timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:48:22.125147,43520,0.906667,0.757369,0.416224
2026-06-09T10:48:22.135813,44032,0.917333,0.373468,0.456607
2026-06-09T10:48:22.146480,44544,0.928000,0.555229,0.583100
2026-06-09T10:48:22.157147,45056,0.938667,0.511952,1.000000
2026-06-09T10:48:22.167813,45568,0.949333,0.478941,0.703436
2026-06-09T10:48:22.178480,46080,0.960000,0.943447,0.834612
2026-06-09T10:48:22.189147,46592,0.970667,0.571437,0.627022
2026-06-09T10:48:22.199813,47104,0.981333,0.612345,0.691207
2026-06-09T10:48:22.210480,47616,0.992000,0.666440,0.424721
2026-06-09T10:48:22.221139,48128,1.002667,0.576197,0.393400
2026-06-09T10:48:22.231805,48640,1.013333,0.620530,0.638702
2026-06-09T10:48:22.242472,49152,1.024000,0.572280,0.727980
2026-06-09T10:48:22.253138,49664,1.034667,0.805226,0.595490
2026-06-09T10:48:22.263805,50176,1.045333,0.794855,0.378566
2026-06-09T10:48:22.274471,50688,1.056000,1.000000,0.811331
2026-06-09T10:48:22.285138,51200,1.066667,0.248030,0.487621
2026-06-09T10:48:22.295805,51712,1.077333,0.554762,0.538449
2026-06-09T10:48:22.306471,52224,1.088000,0.835073,0.601043
2026-06-09T10:48:22.317138,52736,1.098667,0.527444,0.379668
2026-06-09T10:48:22.327804,53248,1.109333,1.000000,0.412950
2026-06-09T10:48:22.338471,53760,1.120000,0.671666,0.553663
2026-06-09T10:48:22.349137,54272,1.130667,0.890580,0.644798
2026-06-09T10:48:22.359804,54784,1.141333,0.191498,0.516056
2026-06-09T10:48:22.370470,55296,1.152000,0.688327,0.901402
2026-06-09T10:48:22.381137,55808,1.162667,0.498836,0.518120
2026-06-09T10:48:22.391803,56320,1.173333,0.404148,0.479092
2026-06-09T10:48:22.402470,56832,1.184000,0.342446,0.757356
2026-06-09T10:48:22.413136,57344,1.194667,0.690702,0.705682
2026-06-09T10:48:22.423803,57856,1.205333,0.412408,0.799442
2026-06-09T10:48:22.434469,58368,1.216000,0.137061,0.567398
2026-06-09T10:48:22.445136,58880,1.226667,0.266277,0.725277
2026-06-09T10:48:22.455803,59392,1.237333,0.745879,0.491008
2026-06-09T10:48:22.466469,59904,1.248000,0.564667,0.578214
2026-06-09T10:48:22.477136,60416,1.258667,0.526151,0.466677
2026-06-09T10:48:22.487802,60928,1.269333,0.983138,0.520314
2026-06-09T10:48:22.498469,61440,1.280000,0.675359,0.620251
2026-06-09T10:48:22.509135,61952,1.290667,0.724542,0.611478
2026-06-09T10:48:22.519802,62464,1.301333,0.542689,0.643831
2026-06-09T10:48:22.530468,62976,1.312000,0.510137,1.000000
2026-06-09T10:48:22.541135,63488,1.322667,0.837787,0.594118
2026-06-09T10:48:22.551801,64000,1.333333,0.305666,0.560079
2026-06-09T10:48:22.562469,64512,1.344000,0.465052,0.470213
2026-06-09T10:48:22.573136,65024,1.354667,0.653724,0.437456
2026-06-09T10:48:22.583802,65536,1.365333,0.355522,0.694682
2026-06-09T10:48:22.594469,66048,1.376000,0.805410,0.336033
2026-06-09T10:48:22.605135,66560,1.386667,0.505162,0.447374
2026-06-09T10:48:22.615802,67072,1.397333,0.709182,0.486695
2026-06-09T10:48:22.626468,67584,1.408000,0.280649,0.650869
2026-06-09T10:48:22.637135,68096,1.418667,0.310669,0.404657
2026-06-09T10:48:22.647801,68608,1.429333,0.389300,0.681623
2026-06-09T10:48:22.658468,69120,1.440000,0.343553,0.563264
2026-06-09T10:48:22.669134,69632,1.450667,0.438589,0.517801
2026-06-09T10:48:22.679801,70144,1.461333,0.822673,0.581265
2026-06-09T10:48:22.690468,70656,1.472000,0.632317,0.438294
2026-06-09T10:48:22.701134,71168,1.482667,0.660549,0.916996
2026-06-09T10:48:22.711801,71680,1.493333,0.833438,0.720002
2026-06-09T10:48:22.722467,72192,1.504000,0.442279,0.465648
2026-06-09T10:48:22.733134,72704,1.514667,0.943673,0.641311
2026-06-09T10:48:22.743800,73216,1.525333,0.516392,0.437106
2026-06-09T10:48:22.754467,73728,1.536000,0.395304,0.950528
2026-06-09T10:48:22.765133,74240,1.546667,0.294266,0.556161
2026-06-09T10:48:22.775800,74752,1.557333,0.424885,0.565822
2026-06-09T10:48:22.786466,75264,1.568000,0.452040,0.732613
2026-06-09T10:48:22.797133,75776,1.578667,0.653605,0.555079
2026-06-09T10:48:22.807800,76288,1.589333,0.565989,0.533226
2026-06-09T10:48:22.818466,76800,1.600000,0.809228,0.741097
2026-06-09T10:48:22.829133,77312,1.610667,0.670712,0.411143
2026-06-09T10:48:22.839799,77824,1.621333,0.608424,0.575876
2026-06-09T10:48:22.850466,78336,1.632000,0.690263,0.806429
2026-06-09T10:48:22.861132,78848,1.642667,0.630669,0.410754
2026-06-09T10:48:22.871799,79360,1.653333,0.539010,0.571565
2026-06-09T10:48:22.882465,79872,1.664000,0.626609,0.890405
2026-06-09T10:48:22.893132,80384,1.674667,0.940777,0.474551
2026-06-09T10:48:22.903798,80896,1.685333,0.659876,0.737164
2026-06-09T10:48:22.914466,81408,1.696000,0.549194,0.708008
2026-06-09T10:48:22.925132,81920,1.706667,0.466340,0.691884
2026-06-09T10:48:22.935799,82432,1.717333,0.598905,0.612274
2026-06-09T10:48:22.946465,82944,1.728000,0.498357,0.998690
2026-06-09T10:48:22.957132,83456,1.738667,1.000000,0.628598
2026-06-09T10:48:22.967798,83968,1.749333,0.364488,0.858276
2026-06-09T10:48:22.978465,84480,1.760000,1.000000,0.770444
2026-06-09T10:48:22.989131,84992,1.770667,0.290157,0.447254
2026-06-09T10:48:22.999798,85504,1.781333,0.505724,0.080593
2026-06-09T10:48:23.010465,86016,1.792000,0.923894,0.938629
2026-06-09T10:48:23.021131,86528,1.802667,0.604143,0.632237
2026-06-09T10:48:23.031798,87040,1.813333,0.362996,0.753022
2026-06-09T10:48:23.042464,87552,1.824000,0.800324,0.356429
2026-06-09T10:48:23.053131,88064,1.834667,0.786716,0.750249
2026-06-09T10:48:23.063797,88576,1.845333,0.504205,0.249525
2026-06-09T10:48:23.074464,89088,1.856000,0.702932,0.397687
2026-06-09T10:48:23.085130,89600,1.866667,0.301015,0.853406
2026-06-09T10:48:23.095797,90112,1.877333,0.840842,0.484425
2026-06-09T10:48:23.106463,90624,1.888000,0.074510,0.641848
2026-06-09T10:48:23.117130,91136,1.898667,0.411223,0.986207
2026-06-09T10:48:23.127797,91648,1.909333,0.414156,0.524233
2026-06-09T10:48:23.138463,92160,1.920000,0.674797,0.673478
2026-06-09T10:48:23.149130,92672,1.930667,0.317956,0.481148
2026-06-09T10:48:23.159796,93184,1.941333,0.632036,0.680534
2026-06-09T10:48:23.170463,93696,1.952000,0.616534,0.361470
2026-06-09T10:48:23.181129,94208,1.962667,1.000000,0.556782
2026-06-09T10:48:23.191796,94720,1.973333,0.401272,0.589448
2026-06-09T10:48:23.202462,95232,1.984000,0.701139,0.798423
2026-06-09T10:48:23.213129,95744,1.994667,0.759024,0.690959
2026-06-09T10:48:23.223796,96256,2.005333,0.400024,0.774747
2026-06-09T10:48:23.234462,96768,2.016000,0.689050,0.597648
2026-06-09T10:48:23.245129,97280,2.026667,0.365092,0.269043
2026-06-09T10:48:23.255795,97792,2.037333,0.665660,0.875643
2026-06-09T10:48:23.266462,98304,2.048000,0.649644,0.380589
2026-06-09T10:48:23.277129,98816,2.058667,0.286780,0.647632
2026-06-09T10:48:23.287795,99328,2.069333,0.234828,0.598354
2026-06-09T10:48:23.298462,99840,2.080000,0.684912,0.407053
2026-06-09T10:48:23.309128,100352,2.090667,0.488681,0.499237
2026-06-09T10:48:23.319795,100864,2.101333,0.290177,0.559969
2026-06-09T10:48:23.330461,101376,2.112000,0.652916,0.928140
2026-06-09T10:48:23.341128,101888,2.122667,0.674741,0.197095
2026-06-09T10:48:23.351794,102400,2.133333,0.595878,0.461512
2026-06-09T10:48:23.362461,102912,2.144000,0.353440,0.378136
2026-06-09T10:48:23.373128,103424,2.154667,0.661792,0.753023
2026-06-09T10:48:23.383794,103936,2.165333,0.672966,0.797694
2026-06-09T10:48:23.394461,104448,2.176000,0.420587,0.303519
2026-06-09T10:48:23.405127,104960,2.186667,0.413637,0.214180
2026-06-09T10:48:23.415794,105472,2.197333,0.283369,0.714934
2026-06-09T10:48:23.426460,105984,2.208000,0.776018,0.627567
2026-06-09T10:48:23.437127,106496,2.218667,0.377037,0.769272
2026-06-09T10:48:23.447793,107008,2.229333,0.414191,0.487583
2026-06-09T10:48:23.458460,107520,2.240000,0.578702,0.303834
2026-06-09T10:48:23.469127,108032,2.250667,0.726728,0.208973
2026-06-09T10:48:23.479793,108544,2.261333,0.471087,0.220164
2026-06-09T10:48:23.490460,109056,2.272000,0.648697,0.379254
2026-06-09T10:48:23.501126,109568,2.282667,0.803595,0.580638
2026-06-09T10:48:23.511793,110080,2.293333,0.441401,0.783094
2026-06-09T10:48:23.522459,110592,2.304000,0.859849,0.794080
2026-06-09T10:48:23.533126,111104,2.314667,0.982648,0.561878
2026-06-09T10:48:23.543792,111616,2.325333,0.364876,0.676894
2026-06-09T10:48:23.554459,112128,2.336000,0.885129,0.510357
2026-06-09T10:48:23.565126,112640,2.346667,0.499447,0.676378
2026-06-09T10:48:23.575792,113152,2.357333,0.609876,0.904534
2026-06-09T10:48:23.586459,113664,2.368000,0.689484,0.549157
2026-06-09T10:48:23.597125,114176,2.378667,0.820778,0.880094
2026-06-09T10:48:23.607792,114688,2.389333,0.758718,0.667479
2026-06-09T10:48:23.618458,115200,2.400000,0.453581,0.651826
2026-06-09T10:48:23.629125,115712,2.410667,0.884207,0.369663
2026-06-09T10:48:23.639791,116224,2.421333,0.366870,1.000000
2026-06-09T10:48:23.650458,116736,2.432000,0.626332,0.406551
2026-06-09T10:48:23.661124,117248,2.442667,0.213171,0.456682
2026-06-09T10:48:23.671791,117760,2.453333,0.480464,0.993428
2026-06-09T10:48:23.682458,118272,2.464000,0.553477,0.522114
2026-06-09T10:48:23.693124,118784,2.474667,0.374752,0.491161
2026-06-09T10:48:23.703791,119296,2.485333,0.684754,0.434296
2026-06-09T10:48:23.714457,119808,2.496000,0.618078,0.670415
2026-06-09T10:48:23.725124,120320,2.506667,0.703409,0.525742
2026-06-09T10:48:23.735790,120832,2.517333,0.905685,0.634769
2026-06-09T10:48:23.746457,121344,2.528000,0.326813,0.671415
2026-06-09T10:48:23.757123,121856,2.538667,0.645206,0.792314
2026-06-09T10:48:23.767790,122368,2.549333,0.835174,0.678369
2026-06-09T10:48:23.778457,122880,2.560000,0.447165,0.652764
2026-06-09T10:48:23.789123,123392,2.570667,0.932117,1.000000
2026-06-09T10:48:23.799790,123904,2.581333,0.455119,0.710292
2026-06-09T10:48:23.810456,124416,2.592000,0.541985,0.755455
2026-06-09T10:48:23.821123,124928,2.602667,0.573723,0.529196
2026-06-09T10:48:23.831789,125440,2.613333,0.581495,1.000000
2026-06-09T10:48:23.842456,125952,2.624000,0.819208,0.838247
2026-06-09T10:48:23.853122,126464,2.634667,0.541973,0.410124
2026-06-09T10:48:23.863789,126976,2.645333,0.229014,0.667432
2026-06-09T10:48:23.874456,127488,2.656000,0.803762,0.388717
2026-06-09T10:48:23.885122,128000,2.666667,0.724214,0.423706
2026-06-09T10:48:23.895789,128512,2.677333,0.655830,0.469908
2026-06-09T10:48:23.906455,129024,2.688000,0.592295,0.475614
2026-06-09T10:48:23.917122,129536,2.698667,0.739171,0.960519
2026-06-09T10:48:23.927788,130048,2.709333,0.582520,0.618676
2026-06-09T10:48:23.938455,130560,2.720000,0.705201,0.406521
2026-06-09T10:48:23.949114,131072,2.730667,0.638814,0.467210
2026-06-09T10:48:23.959781,131584,2.741333,0.488490,0.956003
2026-06-09T10:48:23.970447,132096,2.752000,0.596884,0.431173
2026-06-09T10:48:23.981114,132608,2.762667,0.659019,0.726101
2026-06-09T10:48:23.991780,133120,2.773333,0.623168,0.516715
2026-06-09T10:48:24.002447,133632,2.784000,0.561762,0.417511
2026-06-09T10:48:24.013113,134144,2.794667,1.000000,0.751771
2026-06-09T10:48:24.023780,134656,2.805333,0.468781,1.000000
2026-06-09T10:48:24.034446,135168,2.816000,0.589791,0.704924
2026-06-09T10:48:24.045113,135680,2.826667,0.476987,0.921146
2026-06-09T10:48:24.055779,136192,2.837333,0.998743,0.251062
2026-06-09T10:48:24.066446,136704,2.848000,0.528644,0.341392
2026-06-09T10:48:24.077112,137216,2.858667,0.379604,0.557657
2026-06-09T10:48:24.087779,137728,2.869333,0.618129,0.609177
2026-06-09T10:48:24.098445,138240,2.880000,0.750597,0.775519
2026-06-09T10:48:24.109112,138752,2.890667,0.691995,0.656952
2026-06-09T10:48:24.119778,139264,2.901333,0.939854,0.309244
2026-06-09T10:48:24.130445,139776,2.912000,0.744002,0.947216
2026-06-09T10:48:24.141111,140288,2.922667,0.592017,0.259552
2026-06-09T10:48:24.151778,140800,2.933333,0.616361,0.569065
2026-06-09T10:48:24.162444,141312,2.944000,1.000000,0.481545
2026-06-09T10:48:24.173111,141824,2.954667,0.490601,0.899678
2026-06-09T10:48:24.183777,142336,2.965333,0.690030,0.337339
2026-06-09T10:48:24.194444,142848,2.976000,0.543528,0.436597
2026-06-09T10:48:24.205110,143360,2.986667,0.886535,0.670535
2026-06-09T10:48:24.215777,143872,2.997333,0.614395,0.487583
2026-06-09T10:48:24.226443,144384,3.008000,0.189881,0.451084
2026-06-09T10:48:24.237110,144896,3.018667,0.568875,0.572548
2026-06-09T10:48:24.247776,145408,3.029333,0.837279,0.403514
2026-06-09T10:48:24.258443,145920,3.040000,0.736234,0.643604
2026-06-09T10:48:24.269109,146432,3.050667,0.640726,0.696592
2026-06-09T10:48:24.279776,146944,3.061333,0.462541,1.000000
2026-06-09T10:48:24.290442,147456,3.072000,0.452821,0.678043
2026-06-09T10:48:24.301118,147968,3.082667,0.588450,0.854653
2026-06-09T10:48:24.311785,148480,3.093333,0.858452,0.566946
2026-06-09T10:48:24.322451,148992,3.104000,0.832261,0.593481
2026-06-09T10:48:24.333118,149504,3.114667,0.647702,0.350120
2026-06-09T10:48:24.343784,150016,3.125333,0.719829,0.917805
2026-06-09T10:48:24.354451,150528,3.136000,0.885114,0.736837
2026-06-09T10:48:24.365118,151040,3.146667,0.622732,0.903419
2026-06-09T10:48:24.375784,151552,3.157333,0.479946,0.746238
2026-06-09T10:48:24.386451,152064,3.168000,1.000000,0.426414
2026-06-09T10:48:24.397117,152576,3.178667,0.410111,0.543997
2026-06-09T10:48:24.407784,153088,3.189333,0.585974,0.358991
2026-06-09T10:48:24.418450,153600,3.200000,0.540029,0.338312
2026-06-09T10:48:24.429117,154112,3.210667,0.535193,0.200024
2026-06-09T10:48:24.439783,154624,3.221333,0.469537,0.555525
2026-06-09T10:48:24.450450,155136,3.232000,0.474641,0.832675
2026-06-09T10:48:24.461117,155648,3.242667,0.424606,0.472407
2026-06-09T10:48:24.471783,156160,3.253333,0.391600,0.516023
2026-06-09T10:48:24.482450,156672,3.264000,0.794096,0.684226
2026-06-09T10:48:24.493116,157184,3.274667,0.551722,0.659814
2026-06-09T10:48:24.503783,157696,3.285333,0.577808,0.772010
2026-06-09T10:48:24.514449,158208,3.296000,0.547262,0.599799
2026-06-09T10:48:24.525116,158720,3.306667,0.496234,0.470768
2026-06-09T10:48:24.535783,159232,3.317333,0.624491,0.700037
2026-06-09T10:48:24.546449,159744,3.328000,0.740489,0.759603
2026-06-09T10:48:24.557116,160256,3.338667,0.650038,0.462274
2026-06-09T10:48:24.567782,160768,3.349333,0.634839,0.486508
2026-06-09T10:48:24.578449,161280,3.360000,0.927810,0.290894
2026-06-09T10:48:24.589115,161792,3.370667,0.659081,0.403427
2026-06-09T10:48:24.599782,162304,3.381333,0.911710,0.632032
2026-06-09T10:48:24.610448,162816,3.392000,0.968833,0.263895
2026-06-09T10:48:24.621115,163328,3.402667,0.426348,0.695467
2026-06-09T10:48:24.631782,163840,3.413333,0.622195,0.512439
2026-06-09T10:48:24.642448,164352,3.424000,0.536298,0.668080
2026-06-09T10:48:24.653114,164864,3.434667,0.533786,0.626623
2026-06-09T10:48:24.663781,165376,3.445333,0.384292,0.726507
2026-06-09T10:48:24.674448,165888,3.456000,0.714134,0.881276
2026-06-09T10:48:24.685114,166400,3.466667,0.630538,0.795132
2026-06-09T10:48:24.695781,166912,3.477333,0.551486,1.000000
2026-06-09T10:48:24.706447,167424,3.488000,0.570575,0.294799
2026-06-09T10:48:24.717114,167936,3.498667,0.832649,0.707490
2026-06-09T10:48:24.727780,168448,3.509333,0.208647,0.407515
2026-06-09T10:48:24.738447,168960,3.520000,0.696517,0.509942
2026-06-09T10:48:24.749114,169472,3.530667,0.778232,0.467117
2026-06-09T10:48:24.759780,169984,3.541333,0.891432,0.393506
2026-06-09T10:48:24.770447,170496,3.552000,0.582410,0.605156
2026-06-09T10:48:24.781113,171008,3.562667,0.804131,0.345060
2026-06-09T10:48:24.791780,171520,3.573333,0.434347,0.528468
2026-06-09T10:48:24.802446,172032,3.584000,0.295202,0.591631
2026-06-09T10:48:24.813113,172544,3.594667,0.758752,0.442899
2026-06-09T10:48:24.823779,173056,3.605333,0.448646,0.604472
2026-06-09T10:48:24.834446,173568,3.616000,0.531004,0.555221
2026-06-09T10:48:24.845113,174080,3.626667,0.884641,0.622724
2026-06-09T10:48:24.855779,174592,3.637333,0.523736,0.280316
2026-06-09T10:48:24.866446,175104,3.648000,0.089905,0.707206
2026-06-09T10:48:24.877112,175616,3.658667,0.779849,0.535828
2026-06-09T10:48:24.887779,176128,3.669333,0.534148,0.558158
2026-06-09T10:48:24.898445,176640,3.680000,0.674802,0.496707
2026-06-09T10:48:24.909112,177152,3.690667,0.401338,0.776038
2026-06-09T10:48:24.919779,177664,3.701333,0.770768,0.696825
2026-06-09T10:48:24.930445,178176,3.712000,1.000000,0.600121
2026-06-09T10:48:24.941112,178688,3.722667,0.199182,0.402185
2026-06-09T10:48:24.951778,179200,3.733333,0.617657,0.470065
2026-06-09T10:48:24.962445,179712,3.744000,0.639961,0.689208
2026-06-09T10:48:24.973111,180224,3.754667,0.419014,0.620582
2026-06-09T10:48:24.983778,180736,3.765333,0.775407,0.840858
2026-06-09T10:48:24.994444,181248,3.776000,0.985873,0.737528
2026-06-09T10:48:25.005111,181760,3.786667,0.425791,0.722242
2026-06-09T10:48:25.015777,182272,3.797333,0.967124,0.576074
2026-06-09T10:48:25.026444,182784,3.808000,0.770637,0.497653
2026-06-09T10:48:25.037110,183296,3.818667,0.477244,0.594600
2026-06-09T10:48:25.047777,183808,3.829333,0.428204,0.746571
2026-06-09T10:48:25.058443,184320,3.840000,0.644616,0.681917
2026-06-09T10:48:25.069110,184832,3.850667,0.811742,0.578903
2026-06-09T10:48:25.079777,185344,3.861333,0.867316,0.688467
2026-06-09T10:48:25.090443,185856,3.872000,0.748966,0.431639
2026-06-09T10:48:25.101110,186368,3.882667,0.940888,0.734316
2026-06-09T10:48:25.111776,186880,3.893333,0.641634,0.786503
2026-06-09T10:48:25.122443,187392,3.904000,0.532235,0.252285
2026-06-09T10:48:25.133109,187904,3.914667,0.888351,0.760450
2026-06-09T10:48:25.143776,188416,3.925333,0.557410,0.224237
2026-06-09T10:48:25.154442,188928,3.936000,0.465654,0.448202
2026-06-09T10:48:25.165109,189440,3.946667,0.472853,0.811622
2026-06-09T10:48:25.175776,189952,3.957333,0.777739,0.598456
2026-06-09T10:48:25.186442,190464,3.968000,0.704629,1.000000
2026-06-09T10:48:25.197109,190976,3.978667,0.709227,0.514464
2026-06-09T10:48:25.207775,191488,3.989333,0.589917,0.453695
2026-06-09T10:48:25.218442,192000,4.000000,0.709807,0.839269
2026-06-09T10:48:25.229108,192512,4.010667,0.716385,0.479597
2026-06-09T10:48:25.239775,193024,4.021333,0.716303,0.501414
2026-06-09T10:48:25.250441,193536,4.032000,0.576884,0.933097
2026-06-09T10:48:25.261108,194048,4.042667,0.583842,0.960604
2026-06-09T10:48:25.271775,194560,4.053333,0.813372,1.000000
2026-06-09T10:48:25.282441,195072,4.064000,0.462350,0.386222
2026-06-09T10:48:25.293108,195584,4.074667,0.547285,0.622487
2026-06-09T10:48:25.303774,196096,4.085333,0.761283,0.904779
2026-06-09T10:48:25.314441,196608,4.096000,0.957424,0.720276
2026-06-09T10:48:25.325107,197120,4.106667,0.581403,0.560977
2026-06-09T10:48:25.335774,197632,4.117333,0.525326,0.878070
2026-06-09T10:48:25.346440,198144,4.128000,0.408429,0.565505
2026-06-09T10:48:25.357107,198656,4.138667,0.521409,1.000000
2026-06-09T10:48:25.367774,199168,4.149333,0.972441,0.361504
2026-06-09T10:48:25.378440,199680,4.160000,0.640872,0.379711
2026-06-09T10:48:25.389107,200192,4.170667,0.878041,0.755954
2026-06-09T10:48:25.399773,200704,4.181333,0.214358,0.627237
2026-06-09T10:48:25.410440,201216,4.192000,0.567636,0.617217
2026-06-09T10:48:25.421106,201728,4.202667,0.862017,0.814627
2026-06-09T10:48:25.431773,202240,4.213333,0.746792,0.104831
2026-06-09T10:48:25.442440,202752,4.224000,1.000000,0.610852
2026-06-09T10:48:25.453106,203264,4.234667,0.718320,0.729378
2026-06-09T10:48:25.463773,203776,4.245333,0.659433,0.836013
2026-06-09T10:48:25.474439,204288,4.256000,0.766231,0.494448
2026-06-09T10:48:25.485106,204800,4.266667,0.657120,1.000000
2026-06-09T10:48:25.495772,205312,4.277333,0.399058,0.861262
2026-06-09T10:48:25.506439,205824,4.288000,0.917412,0.801290
2026-06-09T10:48:25.517105,206336,4.298667,0.655107,0.791068
2026-06-09T10:48:25.527772,206848,4.309333,0.522432,0.703616
2026-06-09T10:48:25.538439,207360,4.320000,0.533855,0.649899
2026-06-09T10:48:25.549105,207872,4.330667,0.819742,0.808906
2026-06-09T10:48:25.559772,208384,4.341333,0.779247,0.722985
2026-06-09T10:48:25.570438,208896,4.352000,0.637876,0.671231
2026-06-09T10:48:25.581105,209408,4.362667,0.784495,0.693515
