timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:31:05.736506,56832,1.184000,0.571223,0.778678
2026-06-09T10:31:05.747173,57344,1.194667,0.745351,0.752841
2026-06-09T10:31:05.757839,57856,1.205333,0.606204,0.799721
2026-06-09T10:31:05.768506,58368,1.216000,0.468531,0.683699
2026-06-09T10:31:05.779172,58880,1.226667,0.533138,0.762638
2026-06-09T10:31:05.789839,59392,1.237333,0.772940,0.645504
2026-06-09T10:31:05.800505,59904,1.248000,0.682334,0.689107
2026-06-09T10:31:05.811172,60416,1.258667,0.663075,0.633339
2026-06-09T10:31:05.821838,60928,1.269333,0.891569,0.660157
2026-06-09T10:31:05.832505,61440,1.280000,0.737680,0.710125
2026-06-09T10:31:05.843172,61952,1.290667,0.762271,0.705739
2026-06-09T10:31:05.853838,62464,1.301333,0.671344,0.721915
2026-06-09T10:31:05.864505,62976,1.312000,0.655068,0.932668
2026-06-09T10:31:05.875171,63488,1.322667,0.818893,0.697059
2026-06-09T10:31:05.885838,64000,1.333333,0.552833,0.680039
2026-06-09T10:31:05.896496,64512,1.344000,0.632526,0.635106
2026-06-09T10:31:05.907162,65024,1.354667,0.726862,0.618728
2026-06-09T10:31:05.917829,65536,1.365333,0.577761,0.747341
2026-06-09T10:31:05.928495,66048,1.376000,0.802705,0.568016
2026-06-09T10:31:05.939162,66560,1.386667,0.652581,0.623687
2026-06-09T10:31:05.949828,67072,1.397333,0.754591,0.643347
2026-06-09T10:31:05.960495,67584,1.408000,0.540325,0.725435
2026-06-09T10:31:05.971161,68096,1.418667,0.555335,0.602328
2026-06-09T10:31:05.981827,68608,1.429333,0.594650,0.740812
2026-06-09T10:31:05.992494,69120,1.440000,0.571777,0.681632
2026-06-09T10:31:06.003160,69632,1.450667,0.619294,0.658901
2026-06-09T10:31:06.013827,70144,1.461333,0.811337,0.690633
2026-06-09T10:31:06.024493,70656,1.472000,0.716159,0.619147
2026-06-09T10:31:06.035160,71168,1.482667,0.730275,0.858498
2026-06-09T10:31:06.045826,71680,1.493333,0.816719,0.760001
2026-06-09T10:31:06.056493,72192,1.504000,0.621140,0.632824
2026-06-09T10:31:06.067159,72704,1.514667,0.871837,0.720656
2026-06-09T10:31:06.077825,73216,1.525333,0.658196,0.618553
2026-06-09T10:31:06.088492,73728,1.536000,0.597652,0.875264
2026-06-09T10:31:06.099158,74240,1.546667,0.547133,0.678080
2026-06-09T10:31:06.109825,74752,1.557333,0.612442,0.682911
2026-06-09T10:31:06.120491,75264,1.568000,0.626020,0.766306
2026-06-09T10:31:06.131158,75776,1.578667,0.726802,0.677540
2026-06-09T10:31:06.141824,76288,1.589333,0.682995,0.666613
2026-06-09T10:31:06.152491,76800,1.600000,0.804614,0.770549
2026-06-09T10:31:06.163157,77312,1.610667,0.735356,0.605571
2026-06-09T10:31:06.173824,77824,1.621333,0.704212,0.687938
2026-06-09T10:31:06.184490,78336,1.632000,0.745132,0.803214
2026-06-09T10:31:06.195156,78848,1.642667,0.715334,0.605377
2026-06-09T10:31:06.205823,79360,1.653333,0.669505,0.685782
2026-06-09T10:31:06.216489,79872,1.664000,0.713304,0.845202
2026-06-09T10:31:06.227156,80384,1.674667,0.870389,0.637275
2026-06-09T10:31:06.237822,80896,1.685333,0.729938,0.768582
2026-06-09T10:31:06.248503,81408,1.696000,0.674597,0.754004
2026-06-09T10:31:06.259169,81920,1.706667,0.633170,0.745942
2026-06-09T10:31:06.269836,82432,1.717333,0.699452,0.706137
2026-06-09T10:31:06.280503,82944,1.728000,0.649178,0.899345
2026-06-09T10:31:06.291169,83456,1.738667,0.934634,0.714299
2026-06-09T10:31:06.301836,83968,1.749333,0.582244,0.829138
2026-06-09T10:31:06.312502,84480,1.760000,0.923923,0.785222
2026-06-09T10:31:06.323169,84992,1.770667,0.545078,0.623627
2026-06-09T10:31:06.333835,85504,1.781333,0.652862,0.440296
2026-06-09T10:31:06.344502,86016,1.792000,0.861947,0.869314
2026-06-09T10:31:06.355169,86528,1.802667,0.702072,0.716119
2026-06-09T10:31:06.365835,87040,1.813333,0.581498,0.776511
2026-06-09T10:31:06.376502,87552,1.824000,0.800162,0.578214
2026-06-09T10:31:06.387168,88064,1.834667,0.793358,0.775125
2026-06-09T10:31:06.397835,88576,1.845333,0.652102,0.524763
2026-06-09T10:31:06.408502,89088,1.856000,0.751466,0.598843
2026-06-09T10:31:06.419168,89600,1.866667,0.550508,0.826703
2026-06-09T10:31:06.429835,90112,1.877333,0.820421,0.642213
2026-06-09T10:31:06.440501,90624,1.888000,0.437255,0.720924
2026-06-09T10:31:06.451168,91136,1.898667,0.605612,0.893104
2026-06-09T10:31:06.461835,91648,1.909333,0.607078,0.662116
2026-06-09T10:31:06.472501,92160,1.920000,0.737399,0.736739
2026-06-09T10:31:06.483168,92672,1.930667,0.558978,0.640574
2026-06-09T10:31:06.493834,93184,1.941333,0.716018,0.740267
2026-06-09T10:31:06.504501,93696,1.952000,0.708267,0.580735
2026-06-09T10:31:06.515167,94208,1.962667,0.928897,0.678391
2026-06-09T10:31:06.525834,94720,1.973333,0.600636,0.694724
2026-06-09T10:31:06.536501,95232,1.984000,0.750570,0.799212
2026-06-09T10:31:06.547167,95744,1.994667,0.779512,0.745480
2026-06-09T10:31:06.557834,96256,2.005333,0.600012,0.787373
2026-06-09T10:31:06.568500,96768,2.016000,0.744525,0.698824
2026-06-09T10:31:06.579167,97280,2.026667,0.582546,0.534521
2026-06-09T10:31:06.589832,97792,2.037333,0.732830,0.837822
2026-06-09T10:31:06.600498,98304,2.048000,0.724822,0.590295
2026-06-09T10:31:06.611165,98816,2.058667,0.543390,0.723816
2026-06-09T10:31:06.621831,99328,2.069333,0.517414,0.699177
2026-06-09T10:31:06.632498,99840,2.080000,0.742456,0.603527
2026-06-09T10:31:06.643164,100352,2.090667,0.644340,0.649618
2026-06-09T10:31:06.653831,100864,2.101333,0.545088,0.679985
2026-06-09T10:31:06.664498,101376,2.112000,0.726458,0.864070
2026-06-09T10:31:06.675164,101888,2.122667,0.737370,0.498548
2026-06-09T10:31:06.685831,102400,2.133333,0.697939,0.630756
2026-06-09T10:31:06.696497,102912,2.144000,0.576720,0.589068
2026-06-09T10:31:06.707164,103424,2.154667,0.730896,0.776511
2026-06-09T10:31:06.717830,103936,2.165333,0.736483,0.798847
2026-06-09T10:31:06.728497,104448,2.176000,0.610293,0.551759
2026-06-09T10:31:06.739164,104960,2.186667,0.606818,0.507090
2026-06-09T10:31:06.749830,105472,2.197333,0.541685,0.757467
2026-06-09T10:31:06.760497,105984,2.208000,0.788009,0.713784
2026-06-09T10:31:06.771163,106496,2.218667,0.588518,0.784636
2026-06-09T10:31:06.781830,107008,2.229333,0.607095,0.643792
2026-06-09T10:31:06.792496,107520,2.240000,0.689351,0.551917
2026-06-09T10:31:06.803163,108032,2.250667,0.763364,0.504487
2026-06-09T10:31:06.813830,108544,2.261333,0.635544,0.510082
2026-06-09T10:31:06.824496,109056,2.272000,0.724348,0.589627
2026-06-09T10:31:06.835163,109568,2.282667,0.801798,0.690319
2026-06-09T10:31:06.845829,110080,2.293333,0.620701,0.791547
2026-06-09T10:31:06.856496,110592,2.304000,0.829925,0.797040
2026-06-09T10:31:06.867162,111104,2.314667,0.891324,0.680939
2026-06-09T10:31:06.877829,111616,2.325333,0.582438,0.738447
2026-06-09T10:31:06.888496,112128,2.336000,0.842564,0.655179
2026-06-09T10:31:06.899162,112640,2.346667,0.649723,0.738189
2026-06-09T10:31:06.909829,113152,2.357333,0.704938,0.852267
2026-06-09T10:31:06.920495,113664,2.368000,0.744742,0.674579
2026-06-09T10:31:06.931162,114176,2.378667,0.810389,0.840047
2026-06-09T10:31:06.941827,114688,2.389333,0.779359,0.733739
2026-06-09T10:31:06.952494,115200,2.400000,0.626791,0.725913
2026-06-09T10:31:06.963160,115712,2.410667,0.842104,0.584832
2026-06-09T10:31:06.973827,116224,2.421333,0.583435,0.927880
2026-06-09T10:31:06.984494,116736,2.432000,0.713166,0.603276
2026-06-09T10:31:06.995160,117248,2.442667,0.506586,0.628341
2026-06-09T10:31:07.005827,117760,2.453333,0.640232,0.896714
2026-06-09T10:31:07.016493,118272,2.464000,0.676738,0.661057
2026-06-09T10:31:07.027160,118784,2.474667,0.587376,0.645581
2026-06-09T10:31:07.037826,119296,2.485333,0.742377,0.617148
2026-06-09T10:31:07.048493,119808,2.496000,0.709039,0.735207
2026-06-09T10:31:07.059160,120320,2.506667,0.751704,0.662871
2026-06-09T10:31:07.069826,120832,2.517333,0.852843,0.717384
2026-06-09T10:31:07.080493,121344,2.528000,0.563406,0.735708
2026-06-09T10:31:07.091159,121856,2.538667,0.722603,0.796157
2026-06-09T10:31:07.101826,122368,2.549333,0.817587,0.739185
2026-06-09T10:31:07.112492,122880,2.560000,0.623583,0.726382
2026-06-09T10:31:07.123159,123392,2.570667,0.866058,0.908457
2026-06-09T10:31:07.133825,123904,2.581333,0.627560,0.755146
2026-06-09T10:31:07.144492,124416,2.592000,0.670993,0.777728
2026-06-09T10:31:07.155159,124928,2.602667,0.686862,0.664598
2026-06-09T10:31:07.165825,125440,2.613333,0.690748,0.964020
2026-06-09T10:31:07.176492,125952,2.624000,0.809604,0.819123
2026-06-09T10:31:07.187158,126464,2.634667,0.670987,0.605062
2026-06-09T10:31:07.197825,126976,2.645333,0.514507,0.733716
2026-06-09T10:31:07.208491,127488,2.656000,0.801881,0.594359
2026-06-09T10:31:07.219158,128000,2.666667,0.762107,0.611853
2026-06-09T10:31:07.229824,128512,2.677333,0.727915,0.634954
2026-06-09T10:31:07.240491,129024,2.688000,0.696147,0.637807
2026-06-09T10:31:07.251158,129536,2.698667,0.769586,0.880259
2026-06-09T10:31:07.261824,130048,2.709333,0.691260,0.709338
2026-06-09T10:31:07.272491,130560,2.720000,0.752600,0.603260
2026-06-09T10:31:07.283157,131072,2.730667,0.719407,0.633605
2026-06-09T10:31:07.293823,131584,2.741333,0.644245,0.878001
2026-06-09T10:31:07.304490,132096,2.752000,0.698442,0.615587
2026-06-09T10:31:07.315156,132608,2.762667,0.729509,0.763051
2026-06-09T10:31:07.325823,133120,2.773333,0.711584,0.658358
2026-06-09T10:31:07.336490,133632,2.784000,0.680881,0.608756
2026-06-09T10:31:07.347156,134144,2.794667,0.903217,0.775885
2026-06-09T10:31:07.357823,134656,2.805333,0.634391,0.900594
2026-06-09T10:31:07.368489,135168,2.816000,0.694896,0.752462
2026-06-09T10:31:07.379156,135680,2.826667,0.638494,0.860573
2026-06-09T10:31:07.389822,136192,2.837333,0.899371,0.525531
2026-06-09T10:31:07.400489,136704,2.848000,0.664322,0.570696
2026-06-09T10:31:07.411155,137216,2.858667,0.589802,0.678829
2026-06-09T10:31:07.421822,137728,2.869333,0.709064,0.704589
2026-06-09T10:31:07.432489,138240,2.880000,0.775299,0.787760
2026-06-09T10:31:07.443155,138752,2.890667,0.745998,0.728476
2026-06-09T10:31:07.453822,139264,2.901333,0.869927,0.554622
2026-06-09T10:31:07.464488,139776,2.912000,0.772001,0.873608
2026-06-09T10:31:07.475155,140288,2.922667,0.696008,0.529776
2026-06-09T10:31:07.485821,140800,2.933333,0.708181,0.684532
2026-06-09T10:31:07.496488,141312,2.944000,0.942220,0.640773
2026-06-09T10:31:07.507154,141824,2.954667,0.645300,0.849839
2026-06-09T10:31:07.517821,142336,2.965333,0.745015,0.568670
2026-06-09T10:31:07.528488,142848,2.976000,0.671764,0.618298
2026-06-09T10:31:07.539154,143360,2.986667,0.843268,0.735268
2026-06-09T10:31:07.549821,143872,2.997333,0.707197,0.643792
2026-06-09T10:31:07.560487,144384,3.008000,0.494940,0.625542
2026-06-09T10:31:07.571154,144896,3.018667,0.684437,0.686274
2026-06-09T10:31:07.581820,145408,3.029333,0.818639,0.601757
2026-06-09T10:31:07.592487,145920,3.040000,0.768117,0.721802
2026-06-09T10:31:07.603153,146432,3.050667,0.720363,0.748296
2026-06-09T10:31:07.613820,146944,3.061333,0.631271,0.931425
2026-06-09T10:31:07.624487,147456,3.072000,0.626411,0.739021
2026-06-09T10:31:07.635145,147968,3.082667,0.694225,0.827327
2026-06-09T10:31:07.645812,148480,3.093333,0.829226,0.683473
2026-06-09T10:31:07.656478,148992,3.104000,0.816130,0.696741
2026-06-09T10:31:07.667145,149504,3.114667,0.723851,0.575060
2026-06-09T10:31:07.677811,150016,3.125333,0.759915,0.858903
2026-06-09T10:31:07.688478,150528,3.136000,0.842557,0.768419
2026-06-09T10:31:07.699144,151040,3.146667,0.711366,0.851709
2026-06-09T10:31:07.709811,151552,3.157333,0.639973,0.773119
2026-06-09T10:31:07.720477,152064,3.168000,0.956070,0.613207
2026-06-09T10:31:07.731144,152576,3.178667,0.605055,0.671998
2026-06-09T10:31:07.741810,153088,3.189333,0.692987,0.579496
2026-06-09T10:31:07.752477,153600,3.200000,0.670015,0.569156
2026-06-09T10:31:07.763144,154112,3.210667,0.667597,0.500012
2026-06-09T10:31:07.773810,154624,3.221333,0.634769,0.677763
2026-06-09T10:31:07.784477,155136,3.232000,0.637320,0.816338
2026-06-09T10:31:07.795143,155648,3.242667,0.612303,0.636203
2026-06-09T10:31:07.805810,156160,3.253333,0.595800,0.658011
2026-06-09T10:31:07.816476,156672,3.264000,0.797048,0.742113
2026-06-09T10:31:07.827143,157184,3.274667,0.675861,0.729907
2026-06-09T10:31:07.837809,157696,3.285333,0.688904,0.786005
2026-06-09T10:31:07.848476,158208,3.296000,0.673631,0.699900
2026-06-09T10:31:07.859142,158720,3.306667,0.648117,0.635384
2026-06-09T10:31:07.869809,159232,3.317333,0.712246,0.750018
2026-06-09T10:31:07.880475,159744,3.328000,0.770244,0.779802
2026-06-09T10:31:07.891142,160256,3.338667,0.725019,0.631137
2026-06-09T10:31:07.901808,160768,3.349333,0.717420,0.643254
2026-06-09T10:31:07.912475,161280,3.360000,0.863905,0.545447
2026-06-09T10:31:07.923141,161792,3.370667,0.729541,0.601714
2026-06-09T10:31:07.933808,162304,3.381333,0.855855,0.716016
2026-06-09T10:31:07.944474,162816,3.392000,0.884417,0.531947
2026-06-09T10:31:07.955141,163328,3.402667,0.613174,0.747734
2026-06-09T10:31:07.965807,163840,3.413333,0.711098,0.656219
2026-06-09T10:31:07.976483,164352,3.424000,0.668149,0.734040
2026-06-09T10:31:07.987149,164864,3.434667,0.666893,0.713311
2026-06-09T10:31:07.997816,165376,3.445333,0.592146,0.763254
2026-06-09T10:31:08.008482,165888,3.456000,0.757067,0.840638
2026-06-09T10:31:08.019149,166400,3.466667,0.715269,0.797566
2026-06-09T10:31:08.029816,166912,3.477333,0.675743,1.000000
2026-06-09T10:31:08.040482,167424,3.488000,0.685287,0.547399
2026-06-09T10:31:08.051149,167936,3.498667,0.816325,0.753745
2026-06-09T10:31:08.061815,168448,3.509333,0.504324,0.603758
2026-06-09T10:31:08.072482,168960,3.520000,0.748258,0.654971
2026-06-09T10:31:08.083148,169472,3.530667,0.789116,0.633558
2026-06-09T10:31:08.093815,169984,3.541333,0.845716,0.596753
2026-06-09T10:31:08.104481,170496,3.552000,0.691205,0.702578
2026-06-09T10:31:08.115148,171008,3.562667,0.802065,0.572530
2026-06-09T10:31:08.125815,171520,3.573333,0.617174,0.664234
2026-06-09T10:31:08.136481,172032,3.584000,0.547601,0.695815
2026-06-09T10:31:08.147148,172544,3.594667,0.779376,0.621450
2026-06-09T10:31:08.157814,173056,3.605333,0.624323,0.702236
2026-06-09T10:31:08.168481,173568,3.616000,0.665502,0.677610
2026-06-09T10:31:08.179147,174080,3.626667,0.842321,0.711362
2026-06-09T10:31:08.189814,174592,3.637333,0.661868,0.540158
2026-06-09T10:31:08.200481,175104,3.648000,0.444952,0.753603
2026-06-09T10:31:08.211147,175616,3.658667,0.789924,0.667914
2026-06-09T10:31:08.221814,176128,3.669333,0.667074,0.679079
2026-06-09T10:31:08.232480,176640,3.680000,0.737401,0.648353
2026-06-09T10:31:08.243147,177152,3.690667,0.600669,0.788019
2026-06-09T10:31:08.253813,177664,3.701333,0.785384,0.748413
2026-06-09T10:31:08.264480,178176,3.712000,0.917612,0.700061
2026-06-09T10:31:08.275147,178688,3.722667,0.499591,0.601092
2026-06-09T10:31:08.285813,179200,3.733333,0.708829,0.635033
2026-06-09T10:31:08.296480,179712,3.744000,0.719981,0.744604
2026-06-09T10:31:08.307146,180224,3.754667,0.609507,0.710291
2026-06-09T10:31:08.317813,180736,3.765333,0.787703,0.820429
2026-06-09T10:31:08.328479,181248,3.776000,0.892937,0.768764
2026-06-09T10:31:08.339145,181760,3.786667,0.612896,0.761121
2026-06-09T10:31:08.349812,182272,3.797333,0.883562,0.688037
2026-06-09T10:31:08.360478,182784,3.808000,0.785318,0.648827
2026-06-09T10:31:08.371145,183296,3.818667,0.638622,0.697300
2026-06-09T10:31:08.381812,183808,3.829333,0.614102,0.773286
2026-06-09T10:31:08.392478,184320,3.840000,0.722308,0.740958
2026-06-09T10:31:08.403145,184832,3.850667,0.805871,0.689452
2026-06-09T10:31:08.413811,185344,3.861333,0.833658,0.744234
2026-06-09T10:31:08.424478,185856,3.872000,0.774483,0.615820
2026-06-09T10:31:08.435144,186368,3.882667,0.870444,0.767158
2026-06-09T10:31:08.445811,186880,3.893333,0.720817,0.793251
2026-06-09T10:31:08.456477,187392,3.904000,0.666118,0.526142
2026-06-09T10:31:08.467144,187904,3.914667,0.844176,0.780225
2026-06-09T10:31:08.477811,188416,3.925333,0.678705,0.512119
2026-06-09T10:31:08.488477,188928,3.936000,0.632827,0.624101
2026-06-09T10:31:08.499144,189440,3.946667,0.636426,0.805811
2026-06-09T10:31:08.509810,189952,3.957333,0.788870,0.699228
2026-06-09T10:31:08.520477,190464,3.968000,0.752315,0.905896
2026-06-09T10:31:08.531143,190976,3.978667,0.754613,0.657232
2026-06-09T10:31:08.541810,191488,3.989333,0.694959,0.626847
2026-06-09T10:31:08.552476,192000,4.000000,0.754904,0.819634
2026-06-09T10:31:08.563143,192512,4.010667,0.758193,0.639798
2026-06-09T10:31:08.573810,193024,4.021333,0.758151,0.650707
2026-06-09T10:31:08.584476,193536,4.032000,0.688442,0.866548
2026-06-09T10:31:08.595143,194048,4.042667,0.691921,0.880302
2026-06-09T10:31:08.605809,194560,4.053333,0.806686,0.942639
2026-06-09T10:31:08.616476,195072,4.064000,0.631175,0.593111
2026-06-09T10:31:08.627142,195584,4.074667,0.673642,0.711243
2026-06-09T10:31:08.637809,196096,4.085333,0.780641,0.852390
2026-06-09T10:31:08.648476,196608,4.096000,0.878712,0.760138
2026-06-09T10:31:08.659142,197120,4.106667,0.690702,0.680489
2026-06-09T10:31:08.669808,197632,4.117333,0.662663,0.839035
2026-06-09T10:31:08.680475,198144,4.128000,0.604215,0.682752
2026-06-09T10:31:08.691141,198656,4.138667,0.660705,1.000000
2026-06-09T10:31:08.701808,199168,4.149333,0.886221,0.580752
2026-06-09T10:31:08.712474,199680,4.160000,0.720436,0.589855
2026-06-09T10:31:08.723141,200192,4.170667,0.839021,0.777977
2026-06-09T10:31:08.733807,200704,4.181333,0.507179,0.713618
2026-06-09T10:31:08.744474,201216,4.192000,0.683818,0.708608
2026-06-09T10:31:08.755141,201728,4.202667,0.831008,0.807314
2026-06-09T10:31:08.765807,202240,4.213333,0.773396,0.452415
2026-06-09T10:31:08.776474,202752,4.224000,0.951616,0.705426
2026-06-09T10:31:08.787140,203264,4.234667,0.759160,0.764689
2026-06-09T10:31:08.797807,203776,4.245333,0.729717,0.818006
2026-06-09T10:31:08.808473,204288,4.256000,0.783116,0.647224
2026-06-09T10:31:08.819140,204800,4.266667,0.728560,0.914558
2026-06-09T10:31:08.829807,205312,4.277333,0.599529,0.830631
2026-06-09T10:31:08.840473,205824,4.288000,0.858706,0.800645
2026-06-09T10:31:08.851140,206336,4.298667,0.727554,0.795534
2026-06-09T10:31:08.861806,206848,4.309333,0.661216,0.751808
2026-06-09T10:31:08.872473,207360,4.320000,0.666928,0.724950
2026-06-09T10:31:08.883139,207872,4.330667,0.809871,0.804453
2026-06-09T10:31:08.893806,208384,4.341333,0.789623,0.761493
2026-06-09T10:31:08.904472,208896,4.352000,0.718938,0.735616
2026-06-09T10:31:08.915139,209408,4.362667,0.792248,0.746757
