timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-04-02 12:50:54.015877,[91.3860105],1.4322124248707165e-07,1.4355157584874476e-07,1.4454295535103917e-07,1.46196020621171e-07,1.4851034139221497e-07,1.5148278365073533e-07,1.5510655403263296e-07,1.5937251257862066e-07,1.6427515509503883e-07,1.6982668717093782e-07,1.760837528005935e-07,1.8319238021569275e-07,1.9145705250664177e-07,2.014386906082545e-07,2.1408270081950413e-07,2.3087103462692624e-07,2.5398085146838923e-07,2.8641743527202564e-07,3.3207294259342537e-07,3.9565010780269415e-07,4.82387923486824e-07,5.975417590649569e-07,7.456083714092701e-07,9.293462333100433e-07,1.1487146871493244e-06,1.3999239335345039e-06,1.6748283515885626e-06,1.9608857387211747e-06,2.2418323247434317e-06,2.4990930867970974e-06,2.7137845787918554e-06,2.869014432199024e-06,2.9520829137604592e-06,2.9561810553887663e-06,2.881266366985014e-06,2.733961480298824e-06,2.526520237088683e-06,2.2750871921954844e-06,1.9975952107184423e-06,1.7116777821526908e-06,1.4329201641973192e-06,1.173661150763834e-06,9.424214783260913e-07,7.439111753711468e-07,5.794814570801766e-07,4.4784701936687794e-07,3.4590789045894005e-07,2.695334455821736e-07,2.1421884644508505e-07,1.7557201725859547e-07,1.4962799668304285e-07,1.3301305134311746e-07,1.2299349391743757e-07,1.1744647223467958e-07,1.1478576255856499e-07,1.1386823299679366e-07,1.1389870055191774e-07,1.1434394186472306e-07,1.1486132967512715e-07,1.1524405674389733e-07,1.1538294533124472e-07
2026-04-02 12:50:54.069821,[65.88239715],3.2631087020164384e-09,3.2696251936950893e-09,3.2891356397297097e-09,3.3215166191624955e-09,3.36654248827526e-09,3.4238596192236903e-09,3.4929588217713622e-09,3.5731548358889743e-09,3.6635848048508685e-09,3.763240817259196e-09,3.871054627966324e-09,3.986054812216806e-09,4.1076165118059324e-09,4.235819387927727e-09,4.3719173692993805e-09,4.518900945795008e-09,4.682096789965703e-09,4.869701248559059e-09,5.093090373452168e-09,5.366704063688708e-09,5.7072874539300146e-09,6.132314050414397e-09,6.657531873468469e-09,7.293768181512196e-09,8.04337423016065e-09,8.89693126463168e-09,9.83099223565641e-09,1.080762069144409e-08,1.1776261222635603e-08,1.2678047792433582e-08,1.3452112436491572e-08,1.4042938712104474e-08,1.4407468027966184e-08,1.4520628904617184e-08,1.4378250417322994e-08,1.3996871067054488e-08,1.3410612168531372e-08,1.2665870260636485e-08,1.1814946913832036e-08,1.0909804552422754e-08,9.996933354659902e-09,9.113930298155838e-09,8.287953578855074e-09,7.5358397383621e-09,6.865430332734861e-09,6.277570083921652e-09,5.768284537289895e-09,5.330772467872013e-09,4.957002827021001e-09,4.6388456707665684e-09,4.368767525576815e-09,4.140178021759198e-09,3.947532748000849e-09,3.786289384852137e-09,3.652792956770959e-09,3.5441414737657226e-09,3.4580614821918685e-09,3.392806835340609e-09,3.3470836453166038e-09,3.319998910115582e-09,3.3110283181228867e-09
2026-04-02 12:50:54.221568,[86.10181348],4.4971199344294276e-08,4.5073962754304616e-08,4.538225291779687e-08,4.589593132203246e-08,4.6614365025029556e-08,4.7536039508671e-08,4.865848291509389e-08,4.9979045314662984e-08,5.1497332160637e-08,5.322039326552002e-08,5.517207700320778e-08,5.7408180788409504e-08,6.003899895542519e-08,6.326034813730988e-08,6.739285011702465e-08,7.292691541073804e-08,8.056741125714838e-08,9.126768854028899e-08,1.0623829862877523e-07,1.2691278829716284e-07,1.5485332621470335e-07,1.9158450083134123e-07,2.3835557948177445e-07,2.958492998809371e-07,3.638759951142398e-07,4.411102941846738e-07,5.249371965756978e-07,6.114690181988435e-07,6.957716529858157e-07,7.722999746127932e-07,8.354958123415275e-07,8.804596268858316e-07,9.03581262357617e-07,9.030148390788128e-07,8.789098832582003e-07,8.333589914874323e-07,7.70079213998162e-07,6.938951238960754e-07,6.101238581080644e-07,5.239699754099682e-07,4.400218604124178e-07,3.6190881856253643e-07,2.921392618927649e-07,2.3210540390309743e-07,1.8221553909996163e-07,1.4210394341523963e-07,1.1086951484627436e-07,8.730381978308554e-08,7.008274447657957e-08,5.7909547081108326e-08,4.960815031484862e-08,4.417285868122741e-08,4.0784363828127354e-08,3.880267298705411e-08,3.774648036510274e-08,3.726645992878879e-08,3.711771634388227e-08,3.713463801238396e-08,3.720986148593864e-08,3.7278020343851785e-08,3.730435670039432e-08
2026-04-02 12:50:54.417846,[87.42823654],5.843325665176122e-08,5.858212881613385e-08,5.90286246294751e-08,5.977210164796719e-08,6.081063348810123e-08,6.21400162485248e-08,6.375300459690296e-08,6.563951226955047e-08,6.778886342901155e-08,7.019560486082513e-08,7.287083617330762e-08,7.586136815639743e-08,7.927906345935214e-08,8.33421257340623e-08,8.842848158560365e-08,9.513836222202126e-08,1.0435856300010513e-07,1.1731493050740663e-07,1.3559342396717956e-07,1.611055220080262e-07,1.9597341799202432e-07,2.423171086620457e-07,3.01940943455994e-07,3.759410691241302e-07,4.642838503775851e-07,5.654317777151564e-07,6.761084690332112e-07,7.912895526432897e-07,9.04476879949449e-07,1.0082619536002034e-06,1.0951208471036978e-06,1.1583233697694407e-06,1.1928012589079572e-06,1.1958166632669183e-06,1.1673065777861453e-06,1.109843415050351e-06,1.028229720722256e-06,9.288157277994747e-07,8.186745598504426e-07,7.047822026335972e-07,5.933288490262629e-07,4.892445014015947e-07,3.9596890570989484e-07,3.154477660840729e-07,2.483034022396941e-07,1.9411241473144302e-07,1.5172401121226945e-07,1.1956543778754227e-07,9.589930204756454e-08,7.901605506298313e-08,6.735991349381598e-08,5.959646838873892e-08,5.463519976562827e-08,5.1621139766370513e-08,4.9908405237867034e-08,4.9025563432855926e-08,4.863978545131932e-08,4.852408209045548e-08,4.8529879704063735e-08,4.8565825598160195e-08,4.8582930715355055e-08
2026-04-02 12:50:54.613461,[88.28546479],7.07688308655065e-08,7.092416171367711e-08,7.139166987451959e-08,7.21757724974057e-08,7.32834687762874e-08,7.472405028448668e-08,7.650924448383125e-08,7.865443792617679e-08,8.118195338431471e-08,8.41277803197256e-08,8.755365793781915e-08,9.156689013213864e-08,9.635052313882232e-08,1.0220618486322905e-07,1.096104786107452e-07,1.1928280836837118e-07,1.3225751719104853e-07,1.4994636232880856e-07,1.741696078234853e-07,2.0712748658636117e-07,2.5128161807542135e-07,3.0912174090355394e-07,3.828095959056504e-07,4.7371928768018e-07,5.819283579197109e-07,7.057481130154474e-07,8.414042549674606e-07,9.829782617329552e-07,1.1226891554158045e-06,1.2515353961651052e-06,1.3602387605936156e-06,1.4403555404213304e-06,1.4853673933623564e-06,1.491552312273105e-06,1.4584719526066793e-06,1.3889873594108099e-06,1.2888112478114005e-06,1.165695982821018e-06,1.0284194064405946e-06,8.857523418759211e-07,7.455713553315893e-07,6.142289029568029e-07,4.96227546376234e-07,3.941830964427266e-07,3.0901633579469583e-07,2.4029024705670323e-07,1.8660840243011783e-07,1.4600457807476087e-07,1.1627610456617038e-07,9.52369462068233e-08,8.088614057224129e-08,7.150068990480461e-08,6.566908781989149e-08,6.228356047001939e-08,6.05075314480952e-08,5.973147003493033e-08,5.952646029946133e-08,5.9601363471984287e-08,5.976674096567376e-08,5.990685613416535e-08,5.995999343407241e-08
2026-04-02 12:50:54.665321,[66.93114529],4.0408108566333355e-09,4.051242521002287e-09,4.082221828651162e-09,4.132777420993273e-09,4.201212456604145e-09,4.284998914415171e-09,4.38065302214653e-09,4.483617254288991e-09,4.588183365159883e-09,4.68749922465923e-09,4.773707498785236e-09,4.8382632249549675e-09,4.872466334943805e-09,4.868220850696619e-09,4.818993318306114e-09,4.720891077146537e-09,4.573723239043451e-09,4.381856404353455e-09,4.154650101453424e-09,3.90627129894144e-09,3.654755537446057e-09,3.4203048447206225e-09,3.222973267170812e-09,3.080055638713479e-09,3.0036186162634797e-09,2.9986505405936226e-09,3.062230813073588e-09,3.183933314267339e-09,3.3474205624844457e-09,3.5329221455544105e-09,3.7200967901082725e-09,3.890709468797017e-09,4.030632451545209e-09,4.130875860990484e-09,4.187606435117804e-09,4.201346462413469e-09,4.175694887556223e-09,4.115949130861391e-09,4.02793815335708e-09,3.917244129898574e-09,3.788843434186098e-09,3.6470821679623635e-09,3.495841922897028e-09,3.338749469043199e-09,3.1793235732992787e-09,3.021009387728924e-09,2.8671039731819267e-09,2.720611762207448e-09,2.5840819863923945e-09,2.4594748185471374e-09,2.3480867023819233e-09,2.250545956198261e-09,2.1668731725782085e-09,2.096590265412464e-09,2.0388577206097846e-09,1.9926204539126485e-09,1.956746697240338e-09,1.9301495781314335e-09,1.9118860398470455e-09,1.90123158676911e-09,1.8977316880559127e-09
2026-04-02 12:50:54.867898,[90.39208642],1.1121401726991396e-07,1.1147407209275412e-07,1.1225703343344101e-07,1.1357111810939089e-07,1.1542955841579976e-07,1.1785033164473073e-07,1.2085667916051971e-07,1.24479436944889e-07,1.2876267173120132e-07,1.3377470771683997e-07,1.3962730166911245e-07,1.4650634333789711e-07,1.5471772930915905e-07,1.6475148320362375e-07,1.7736508149456838e-07,1.9368253306921223e-07,2.1529851829066412e-07,2.443669745421324e-07,2.8364230453298273e-07,3.3643189270605266e-07,4.064154084822545e-07,4.972947007050488e-07,6.122620904339591e-07,7.533151842432635e-07,9.204978723690075e-07,1.1111983143823209e-06,1.319668925968784e-06,1.5369337289036129e-06,1.751203946309174e-06,1.9488344708418967e-06,2.1157377817150877e-06,2.23905655721151e-06,2.3088148444850935e-06,2.31924714414029e-06,2.2695557823218363e-06,2.163958989164396e-06,2.011036215366319e-06,1.822515299887906e-06,1.6117433310524745e-06,1.392118558089538e-06,1.1757327119093206e-06,9.723970811810468e-07,7.891273345350529e-07,6.300680722377882e-07,4.967684479559769e-07,3.8868429119505407e-07,3.037788580403335e-07,2.3911518112203874e-07,1.9136650735104895e-07,1.572068365710869e-07,1.3357357969132676e-07,1.1781514564235634e-07,1.0774742506791698e-07,1.0164635899875665e-07,9.820164981114505e-08,9.645174305960749e-08,9.571448182424634e-08,9.552259187299649e-08,9.556903032181748e-08,9.56643855468512e-08,9.570683336061348e-08
2026-04-02 12:50:54.921884,[65.48106225],2.7943910093070746e-09,2.8012099315751827e-09,2.82164885156393e-09,2.855649792097266e-09,2.9031029424342423e-09,2.9638324970551502e-09,3.037587955527407e-09,3.1240515908633582e-09,3.2228747990257135e-09,3.3337565425530584e-09,3.4565751526881506e-09,3.591579327406136e-09,3.739634395805609e-09,3.9025054876093835e-09,4.083140809253851e-09,4.285897869212219e-09,4.516637017210823e-09,4.782595543594034e-09,5.091958396185234e-09,5.453064683349256e-09,5.873236704829311e-09,6.357289765807128e-09,6.905868979506126e-09,7.513848017708438e-09,8.169091714566912e-09,8.851904206287563e-09,9.535435960905041e-09,1.0187198662985503e-08,1.0771648515412923e-08,1.1253580185681075e-08,1.1601876015629533e-08,1.1793032568633517e-08,1.1813880139764353e-08,1.1663033088701418e-08,1.135083685546495e-08,1.0897857595040267e-08,1.0332223699433652e-08,9.686312232538045e-09,8.993339417506838e-09,8.284359143673611e-09,7.586025439937204e-09,6.919282179193361e-09,6.298957093522091e-09,5.734096837764098e-09,5.228804637072095e-09,4.783330854600012e-09,4.395203737365358e-09,4.060250365379938e-09,3.773425415519515e-09,3.529422815334512e-09,3.323085364737944e-09,3.149649149105864e-09,3.0048664335599676e-09,2.885047775516972e-09,2.78705619144057e-09,2.7082770351108002e-09,2.646578999644548e-09,2.6002753069224282e-09,2.568089815919471e-09,2.5491301431333677e-09,2.542868476692145e-09
2026-04-02 12:50:55.069651,[91.44628444],1.3839049419663822e-07,1.3872216121605962e-07,1.3972042943269212e-07,1.4139470590528265e-07,1.437594931311289e-07,1.4683313203592693e-07,1.5063713449970998e-07,1.5519738751458446e-07,1.6054915477128575e-07,1.667486343944884e-07,1.738948129477115e-07,1.8216631096226527e-07,1.9187845361483583e-07,2.0356525124338512e-07,2.180883988061388e-07,2.3676975744652841e-07,2.6153430334627827e-07,2.9503735451814785e-07,3.407347712802941e-07,4.028416885467446e-07,4.861201825055582e-07,5.954460740205812e-07,7.351354384235952e-07,9.080634150678773e-07,1.1146752223476405e-06,1.3520569097658633e-06,1.6132798101816537e-06,1.8872356314949829e-06,2.1591239368235894e-06,2.4116411902417005e-06,2.626770785194053e-06,2.7879232012118377e-06,2.8820677606151634e-06,2.901467700869549e-06,2.844692906642071e-06,2.716726832385904e-06,2.52816900019369e-06,2.2937129551288776e-06,2.0302065526783435e-06,1.7546495428241932e-06,1.482449703930747e-06,1.2261627512711696e-06,9.948156917541622e-07,7.937925497647263e-07,6.251713686984589e-07,4.88354404506518e-07,3.808282781753474e-07,2.989168555916221e-07,2.3843213086453423e-07,1.9517371407383636e-07,1.6526596141550104e-07,1.4534852712672374e-07,1.3265056410164572e-07,1.2498307963519032e-07,1.2068135367498995e-07,1.1852311125621963e-07,1.1764087048633234e-07,1.1744021004030044e-07,1.1753043476024707e-07,1.1767047967193907e-07,1.1773073467461464e-07
