timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-04-02 12:53:49.691148,[88.45666852],7.199231970654676e-08,7.215200143457426e-08,7.262977825834751e-08,7.342150653998736e-08,7.451926438980894e-08,7.591024112176618e-08,7.757607513809463e-08,7.949368102517994e-08,8.163909233651704e-08,8.399641487192006e-08,8.657455643672448e-08,8.943479709939509e-08,9.273218626046202e-08,9.677276554618173e-08,1.0208620728512986e-07,1.0950917985381659e-07,1.202684727583151e-07,1.36045154212255e-07,1.5899327602819126e-07,1.91681461664423e-07,2.369265077181718e-07,2.9749826997457475e-07,3.756965641326773e-07,4.728325629630531e-07,5.886840162026324e-07,7.210262067344979e-07,8.65357185382968e-07,1.0149259775710992e-06,1.161131141140088e-06,1.29428833545026e-06,1.4046834234385663e-06,1.4837531584759275e-06,1.5251907547280186e-06,1.5257741259027465e-06,1.4857633571993951e-06,1.4087997874793856e-06,1.3013395842711329e-06,1.171743682085856e-06,1.0292017361916094e-06,8.826795495388188e-07,7.400496055787998e-07,6.075059901660942e-07,4.892965081580495e-07,3.8774369029395897e-07,3.034845533212209e-07,2.3584079259959486e-07,1.8323413912750079e-07,1.4357921272935645e-07,1.14610362767573e-07,9.41228240554643e-08,8.012755228415191e-08,7.093147986348172e-08,6.516086353300217e-08,6.17463142505394e-08,5.988585454666696e-08,5.899862842042314e-08,5.86779402792803e-08,5.864886791364541e-08,5.873310486001776e-08,5.882197709790223e-08,5.8857626659584394e-08
2026-04-02 12:53:49.900430,[90.20874852],1.1292866042972744e-07,1.1316416227487241e-07,1.1386773446193046e-07,1.1503002649074116e-07,1.1663379382600419e-07,1.1865204514882716e-07,1.2104682036214051e-07,1.2377018807673258e-07,1.2676978540603028e-07,1.300020885384043e-07,1.3345749102295968e-07,1.3720192698431042e-07,1.414397641244336e-07,1.466013521001161e-07,1.5345514864620652e-07,1.6323802391182049e-07,1.7778786646176556e-07,1.9965063992734573e-07,2.3212169562431707e-07,2.791722870092253e-07,3.4521209059894284e-07,4.346525116163641e-07,5.512671052771216e-07,6.973935929865936e-07,8.730792921874356e-07,1.0753242781747432e-06,1.2976061262306454e-06,1.5298597215979666e-06,1.7590264383493575e-06,1.9701837627773628e-06,2.148139528972315e-06,2.279256410759967e-06,2.353196771033153e-06,2.364270915306849e-06,2.3121400381054785e-06,2.2017532664669916e-06,2.0425528881760964e-06,1.847122657583299e-06,1.629546411673553e-06,1.4037696692597757e-06,1.182217157515161e-06,9.748331471879056e-07,7.88606909664647e-07,6.275498175029858e-07,4.930228523366998e-07,3.842814062844755e-07,2.991055164694869e-07,2.3440836191526087e-07,1.8675187306539642e-07,1.5273491772089848e-07,1.292495080995388e-07,1.1362057625271877e-07,1.0365509390133165e-07,9.762866109388705e-08,9.423489802203499e-08,9.251763691118972e-08,9.179999073045283e-08,9.161908939229905e-08,9.167119078153595e-08,9.176910557389193e-08,9.181227097357136e-08
2026-04-02 12:53:49.953373,[65.33534478],3.371283994920752e-09,3.382551261892725e-09,3.4163739836056842e-09,3.4727924837573164e-09,3.5517991502207536e-09,3.6532264963029584e-09,3.7765923294946215e-09,3.920906869776357e-09,4.084451984627264e-09,4.26455033864488e-09,4.4573517330544485e-09,4.657673966195524e-09,4.858943952689251e-09,5.053288475550971e-09,5.231819219720924e-09,5.385140445083335e-09,5.5040782389236795e-09,5.580589195052811e-09,5.608759093726497e-09,5.585758305272511e-09,5.5125925200427586e-09,5.394487049912541e-09,5.240778076830999e-09,5.064254409477627e-09,4.879987902486527e-09,4.703789931667023e-09,4.550510966695147e-09,4.432438741816349e-09,4.35803604629988e-09,4.331194319412806e-09,4.351080662089693e-09,4.412548995848097e-09,4.5069968567049235e-09,4.6234960849590395e-09,4.750014464992302e-09,4.874569860783455e-09,4.986204230973322e-09,5.0757159651069375e-09,5.136132817918988e-09,5.162938322827901e-09,5.154082018490386e-09,5.109811843875561e-09,5.032370069183882e-09,4.925595169127277e-09,4.794472103716249e-09,4.644672034380344e-09,4.48211861474569e-09,4.312611190112073e-09,4.141525957206006e-09,3.973605599368912e-09,3.812837682920805e-09,3.6624135800545672e-09,3.524753768912224e-09,3.401582324013313e-09,3.294032974135734e-09,3.202770638399425e-09,3.12811508391798e-09,3.070156549615959e-09,3.028856274364234e-09,3.004127478670669e-09,2.9958943016160584e-09
2026-04-02 12:53:50.150421,[91.40540173],1.4482203981858038e-07,1.4515877842267923e-07,1.4616607829485387e-07,1.4783439624288845e-07,1.5014538329599986e-07,1.5306897977066314e-07,1.565609910784208e-07,1.6056306497570948e-07,1.6500790945844904e-07,1.6983370406171273e-07,1.7501285119398528e-07,1.8060119648712676e-07,1.8681407486402713e-07,1.9413418107323053e-07,2.0345226561345228e-07,2.1623398405993835e-07,2.3469433675402973e-07,2.6194565467895524e-07,3.020685337725142e-07,3.6004232224753134e-07,4.4146953229376875e-07,5.520441884882395e-07,6.967527584367602e-07,8.788574972240953e-07,1.0987869721579836e-06,1.3531294471633016e-06,1.6339679362578822e-06,1.928788103631696e-06,2.2211185797565105e-06,2.4919321606235022e-06,2.721670977705595e-06,2.892600546924842e-06,2.9910926195360313e-06,3.0094200907685386e-06,2.946729950920845e-06,2.8090240315586756e-06,2.608179376064702e-06,2.360227180651712e-06,2.083234854508103e-06,1.795174036018253e-06,1.5121092090349307e-06,1.2469307815168312e-06,1.008719560664256e-06,8.027027913732312e-07,6.306713503273436e-07,4.916842931588261e-07,3.82887546467234e-07,3.0030549754332006e-07,2.3951154239430187e-07,1.9613197827147226e-07,1.6617726972186124e-07,1.462212833280391e-07,1.3346254346765043e-07,1.2570455699091505e-07,1.2128844971892886e-07,1.1900401253552507e-07,1.1799738674297461e-07,1.1768663796304456e-07,1.1769111562491821e-07,1.1777690220472504e-07,1.1781860784323592e-07
2026-04-02 12:53:50.349849,[86.198218],4.383674851315885e-08,4.3935970281050105e-08,4.423313920843644e-08,4.472655463228786e-08,4.54127394506927e-08,4.628570562576183e-08,4.7336423697336543e-08,4.855308176789066e-08,4.9923000484654613e-08,5.143740635178745e-08,5.3100614482078634e-08,5.4945436355012234e-08,5.7056635959441954e-08,5.960375582984888e-08,6.288331604113554e-08,6.736797335989513e-08,7.375660446541517e-08,8.30147040885932e-08,9.638978616103388e-08,1.1538311877968718e-07,1.416591053963288e-07,1.7687898890220546e-07,2.2245759900233336e-07,2.792601860158316e-07,3.4727814969524277e-07,4.253423429955506e-07,5.109437392265713e-07,6.002272092242405e-07,6.882016159698085e-07,7.691702461635315e-07,8.373374892789682e-07,8.875027819651843e-07,9.157242358219878e-07,9.198316938534259e-07,8.996947853657338e-07,8.572000488361061e-07,7.95949790536667e-07,7.207487594647e-07,6.369798551551772e-07,5.499799338132676e-07,4.6451193731641287e-07,3.8439710769390105e-07,3.1233146177438563e-07,2.4987431234723583e-07,1.9757075877665566e-07,1.5515776031977119e-07,1.21803669208829e-07,9.634031082451521e-08,7.746028870793423e-08,6.386608753485195e-08,5.436898524710495e-08,4.794350510668384e-08,4.3747113383576264e-08,4.1115835586170847e-08,3.9545455146644303e-08,3.866595650965257e-08,3.821463076956211e-08,3.8011245871807765e-08,3.793711798017062e-08,3.791885385142953e-08,3.7916911969957654e-08
2026-04-02 12:53:50.961370,[66.10764962],3.6557666500859145e-09,3.6679496510086113e-09,3.7045274402603725e-09,3.76555973043627e-09,3.85105690019709e-09,3.960845673509005e-09,4.094381688435533e-09,4.2505137958462886e-09,4.427212107604924e-09,4.621282670317715e-09,4.8281057899117814e-09,5.041450872993848e-09,5.253434966794912e-09,5.4546999996875625e-09,5.634878724467546e-09,5.783395079274082e-09,5.890596626381202e-09,5.9491452365687805e-09,5.955505183667187e-09,5.911282364576809e-09,5.824109518562942e-09,5.707768222715602e-09,5.5813117094316545e-09,5.467109838897911e-09,5.387960867122913e-09,5.36365889754053e-09,5.407606201258168e-09,5.524148507705105e-09,5.707242007278081e-09,5.940827591319146e-09,6.20093584880763e-09,6.459163052258995e-09,6.686848578550426e-09,6.859135912867039e-09,6.958153621294984e-09,6.974789402054232e-09,6.9088760733041935e-09,6.767962536232405e-09,6.565111783482604e-09,6.3162939923300475e-09,6.037916616691755e-09,5.7448900182560655e-09,5.449426728175787e-09,5.160577305834771e-09,4.884361854201948e-09,4.6242839312606915e-09,4.382008929049956e-09,4.158031965077367e-09,3.952225360911096e-09,3.764220447115314e-09,3.5936283194913965e-09,3.4401337288364254e-09,3.3035069055717093e-09,3.183575065993562e-09,3.0801848861363432e-09,2.9931746888257815e-09,2.9223639825972104e-09,2.8675599870543533e-09,2.828576147276623e-09,2.8052558359008026e-09,2.7974946206683834e-09
2026-04-02 12:53:51.158847,[91.49728409],1.4066325513977623e-07,1.4101042787836425e-07,1.4205296856173385e-07,1.4379314534557207e-07,1.4623224928063283e-07,1.4936750546115975e-07,1.5318915612944034e-07,1.5767939470613144e-07,1.6281567810623e-07,1.685820033472921e-07,1.7499291201195638e-07,1.8213602715996678e-07,1.9023933727118328e-07,1.997684430809907e-07,2.1155556200447542e-07,2.2695520361419265e-07,2.480104610611783e-07,2.7759923336913063e-07,3.1951358840258954e-07,3.784123039673562e-07,4.5958279757609747e-07,5.684612950889677e-07,7.098945403845338e-07,8.871829625169841e-07,1.101016514214035e-06,1.3484841852656367e-06,1.6223840277730824e-06,1.9110598468725825e-06,2.1989293469172217e-06,2.4677485940164227e-06,2.698501122539403e-06,2.8736452330931003e-06,2.97934419023735e-06,3.00727660897745e-06,2.955692019398318e-06,2.8295251926531103e-06,2.6395738384912154e-06,2.4009274386587997e-06,2.1309644131179442e-06,1.8472830788819298e-06,1.5658965207112192e-06,1.2999227699027497e-06,1.058873133736728e-06,8.485180683220399e-07,6.712179260809908e-07,5.265576719330436e-07,4.1211900726792453e-07,3.2424942456926875e-07,2.5873069663996936e-07,2.1129530374221884e-07,1.779784584719841e-07,1.5532078421824768e-07,1.40451676811985e-07,1.310880325044893e-07,1.2548065371825535e-07,1.2233453279982046e-07,1.2072195722207604e-07,1.2000065709332055e-07,1.1974387416373947e-07,1.196855063238839e-07,1.1968123898168526e-07
2026-04-02 12:53:51.364329,[86.53925305],4.547154527497184e-08,4.5583903345119e-08,4.592159422420155e-08,4.648631742930498e-08,4.728045914744626e-08,4.830662205292343e-08,4.956738710959809e-08,5.106577830926287e-08,5.2807108390671526e-08,5.4803136921148424e-08,5.70797561714098e-08,5.968968036495832e-08,6.2731732365998e-08,6.63780978616985e-08,7.091006822967105e-08,7.676100257617617e-08,8.456227025877578e-08,9.518381931491142e-08,1.0975628107882058e-07,1.2965736887474325e-07,1.5644362996122802e-07,1.9171157434624815e-07,2.3688166041987622e-07,2.9291501088938714e-07,3.599941656991064e-07,4.3722098973750077e-07,5.224002106746532e-07,6.119787599310395e-07,7.011941980421569e-07,7.844499755883383e-07,8.558873108471075e-07,9.100746871069564e-07,9.427003069922806e-07,9.511419266430412e-07,9.348073905089748e-07,8.951841599669518e-07,8.355955325267934e-07,7.607192973640733e-07,6.75966510981221e-07,5.868347434928411e-07,4.983402796684077e-07,4.1460342038053277e-07,3.386207250813404e-07,2.722189039748016e-07,2.1615561644550492e-07,1.7031678898826013e-07,1.3395796964560468e-07,1.0594530511724688e-07,8.496525074468725e-08,6.968666673828087e-08,5.88713525149201e-08,5.1437742400448455e-08,4.648721372457993e-08,4.330391329851949e-08,4.1338242676675835e-08,4.018220331973375e-08,3.954251268514364e-08,3.921529047292429e-08,3.9064443872266566e-08,3.900472126531392e-08,3.898970949215673e-08
2026-04-02 12:53:51.562445,[87.58336678],5.608644097383748e-08,5.621968924951552e-08,5.662055814135872e-08,5.729224280270812e-08,5.8239551323496305e-08,5.946839346067768e-08,6.098562646198743e-08,6.279989463069331e-08,6.492438177505805e-08,6.738273151292832e-08,7.021974572687048e-08,7.351875781763674e-08,7.742762589080482e-08,8.219483653926305e-08,8.821590644608302e-08,9.608776269693186e-08,1.0666486364607998e-07,1.2110565277014042e-07,1.408923066541857e-07,1.6780222910387736e-07,2.0380866334656585e-07,2.508927101765775e-07,3.107618794594204e-07,3.8449117857272393e-07,4.7212890653310807e-07,5.723348286457783e-07,6.821349881427265e-07,7.968767372088154e-07,9.104443861908698e-07,1.0157509368888457e-06,1.1054628179157904e-06,1.172856646596625e-06,1.2126663072401147e-06,1.2217683846810947e-06,1.1995794593253973e-06,1.1480947421226104e-06,1.071569656109313e-06,9.759153631240804e-07,8.679285598278874e-07,7.544946301689389e-07,6.418903350356805e-07,5.352751142501494e-07,4.3841136226735603e-07,3.536069417268569e-07,2.818377686360758e-07,2.229894023177292e-07,1.7615388565113586e-07,1.3992760814397756e-07,1.1267212590633856e-07,9.271738912892897e-08,7.850189876652265e-08,6.865499652138021e-08,6.203246294588645e-08,5.7718603977214246e-08,5.500727125596237e-08,5.337203012108294e-08,5.243295807882969e-08,5.192498303394769e-08,5.1670596330347796e-08,5.155830675433633e-08,5.1527298455787745e-08
