timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-04-02 12:52:25.743936,[89.76596589],7.486161273661987e-08,7.49912455685262e-08,7.539206394259014e-08,7.610079115274323e-08,7.718185198039873e-08,7.873219419219437e-08,8.088791383961779e-08,8.383232786512867e-08,8.780477374483348e-08,9.310898630235449e-08,1.0011954240806223e-07,1.0928478094405532e-07,1.2112503057722304e-07,1.3622607501075989e-07,1.5522950637303072e-07,1.7882355119615057e-07,2.0773924546289905e-07,2.4275628483350044e-07,2.8471930266550773e-07,3.34558207074943e-07,3.9329641731380647e-07,4.6202117625712906e-07,5.417851385960556e-07,6.334132980947817e-07,7.372076397267606e-07,8.525732772911122e-07,9.776281169538824e-07,1.1088916665904041e-06,1.2411633803725492e-06,1.3676854120367524e-06,1.4806355397574835e-06,1.5719215910849398e-06,1.634167991966995e-06,1.6617224581720318e-06,1.6514875858113817e-06,1.60340822081998e-06,1.5205155806038914e-06,1.4085238178398872e-06,1.2750675087688808e-06,1.1287347973031143e-06,9.780757774421517e-07,8.307477323772185e-07,6.929087248184758e-07,5.689063160791237e-07,4.612468968270055e-07,3.7078644588766874e-07,2.9706134323797374e-07,2.386769643964322e-07,1.9368626089653156e-07,1.5991270968002546e-07,1.3519496629474838e-07,1.1754955662133604e-07,1.0526080923659533e-07,9.691388520963971e-08,9.138842095768221e-08,8.782868064209768e-08,8.560285558393275e-08,8.426049828223487e-08,8.349381519295602e-08,8.310603043042342e-08,8.298834302895081e-08
2026-04-02 12:52:25.795360,[65.60591522],1.7672592861061212e-09,1.771403000688956e-09,1.783795392514013e-09,1.8043149597513232e-09,1.8327434392727422e-09,1.8687481715610305e-09,1.911869206097944e-09,1.961522175100007e-09,2.017029401789572e-09,2.0776909618068295e-09,2.1429033748496913e-09,2.212325335490918e-09,2.286077134210847e-09,2.364944163290973e-09,2.4505378882550927e-09,2.545354518763595e-09,2.6526683182225812e-09,2.776209017884557e-09,2.9196049446327427e-09,3.085624386270484e-09,3.275310014017762e-09,3.4871606678627502e-09,3.716552751003858e-09,3.9555915027638475e-09,4.193529092125196e-09,4.417783457306733e-09,4.6154569728311986e-09,4.775119352002099e-09,4.888523074996745e-09,4.9518951748161545e-09,4.966512406611932e-09,4.938409052649661e-09,4.877254890562427e-09,4.794626522542924e-09,4.702028607480016e-09,4.6090672759096485e-09,4.52212617924688e-09,4.443764015829114e-09,4.372879861830774e-09,4.30552618223363e-09,4.236129594600636e-09,4.158829550712405e-09,4.068666727834401e-09,3.962429013717814e-09,3.839065727258943e-09,3.6996812290965464e-09,3.547195264261949e-09,3.3857981991544455e-09,3.2203348552707362e-09,3.055729138788581e-09,2.8965251615634223e-09,2.7465808333005297e-09,2.608915780558292e-09,2.48569165749236e-09,2.3782904357664507e-09,2.28745342446093e-09,2.2134475827498813e-09,2.156232968878008e-09,2.115613283922905e-09,2.091358648785946e-09,2.083295103040216e-09
2026-04-02 12:52:25.953032,[91.5652692],1.1703235022033271e-07,1.1723030143520937e-07,1.1784176733265835e-07,1.1892087813922496e-07,1.2056217615263504e-07,1.2290710819019296e-07,1.2615297744896913e-07,1.3056391162266646e-07,1.3648294197917585e-07,1.4434376198943419e-07,1.546803399859855e-07,1.6813258270177895e-07,1.8544698828395648e-07,2.0747286601844966e-07,2.3515708162361384e-07,2.6954271904601483e-07,3.117782127206763e-07,3.6314163812020903e-07,4.2507833693097936e-07,4.992383910554991e-07,5.874853432039094e-07,6.918335788602975e-07,8.142660462059267e-07,9.563942341771566e-07,1.1189536051780793e-06,1.3011786071040168e-06,1.500161706605256e-06,1.7103521356916959e-06,1.9233703501471486e-06,2.12828627896506e-06,2.3124290626916425e-06,2.4626769685956556e-06,2.5670488955596226e-06,2.6163215274370268e-06,2.605361611585751e-06,2.5339061046207266e-06,2.406634942265313e-06,2.232531256022309e-06,2.0236702696941734e-06,1.7936823763430952e-06,1.5561749010236523e-06,1.32336869601129e-06,1.1051267440711053e-06,9.084499069954844e-07,7.374181192873346e-07,5.93484473532605e-07,4.759940720268716e-07,3.8279750777530733e-07,3.108512099958312e-07,2.56731635048479e-07,2.1702649458877124e-07,1.8859638136977875e-07,1.6872075051162988e-07,1.5515302233714163e-07,1.461124444913389e-07,1.4023796333596608e-07,1.3652429026060306e-07,1.3425459680306878e-07,1.3293908671667015e-07,1.3226467465463117e-07,1.3205828064004955e-07
2026-04-02 12:52:26.006294,[65.56054187],2.208644309532313e-09,2.2156708431115247e-09,2.2367782140154696e-09,2.2720380501775694e-09,2.321532292103943e-09,2.3853024289071727e-09,2.463289626863456e-09,2.5552776039162316e-09,2.6608536986444027e-09,2.7794061728438727e-09,2.9101761261126166e-09,3.0523790568520406e-09,3.2054028420912002e-09,3.3690752088955915e-09,3.54397536040064e-09,3.73174362711454e-09,3.935323733452591e-09,4.159059420898332e-09,4.408565706515925e-09,4.690308785889654e-09,5.010859186248747e-09,5.3758292770000146e-09,5.788565038186746e-09,6.248726938545207e-09,6.750957082540328e-09,7.28387752336835e-09,7.829682723059927e-09,8.364561109999756e-09,8.860093461165314e-09,9.28562717195123e-09,9.611431456697902e-09,9.812236712721657e-09,9.870605373907682e-09,9.779526565663295e-09,9.54370867665958e-09,9.179261718159034e-09,8.711771105176105e-09,8.173089207771339e-09,7.597424402310881e-09,7.017422696251251e-09,6.4608892526413384e-09,5.9486094898479954e-09,5.493462548959154e-09,5.100749322194394e-09,4.7694484696444644e-09,4.4940047641490975e-09,4.266249180395426e-09,4.077126445055043e-09,3.918025836795929e-09,3.781636816633386e-09,3.662354136177054e-09,3.5563229927895664e-09,3.461242291350005e-09,3.3760408345456205e-09,3.3005189325924255e-09,3.235017873742291e-09,3.1801505396554325e-09,3.136603218519853e-09,3.1050032130242728e-09,3.0858388064282515e-09,3.0794160435760993e-09
2026-04-02 12:52:26.162597,[92.76540631],1.4380853779518495e-07,1.440237763991401e-07,1.446927683386291e-07,1.4588736046959594e-07,1.4773405100848353e-07,1.5042414052944104e-07,1.5422775411093686e-07,1.5951105418747006e-07,1.667552016583163e-07,1.765746926868361e-07,1.8973186705704517e-07,2.0714406809830622e-07,2.2988062273908675e-07,2.5914887904688327e-07,2.9627196572070145e-07,3.4266498944063577e-07,3.998194268278981e-07,4.6930511410336944e-07,5.527930403033008e-07,6.520888351260409e-07,7.691478166263902e-07,9.060229232102231e-07,1.064685615066369e-06,1.2466671748794836e-06,1.4525013890480042e-06,1.6810093513977506e-06,1.9285418781148627e-06,2.1883625208064936e-06,2.4503866527524924e-06,2.7014662465314306e-06,2.9263178743588566e-06,3.10904785780812e-06,3.2350696998378e-06,3.2930826328076637e-06,3.2767289259669543e-06,3.18559291348966e-06,3.025337762499479e-06,2.806960178990767e-06,2.545326820774735e-06,2.257290165737565e-06,1.959735430622707e-06,1.667879511959682e-06,1.3940475480243598e-06,1.1470265487148458e-06,9.31974170896379e-07,7.507707464409343e-07,6.026564423782729e-07,4.849913582716615e-07,3.940032701573628e-07,3.2543064956330766e-07,2.7501377244389873e-07,2.388246295181636e-07,2.1345238613523815e-07,1.9607493484450478e-07,1.8445089811561218e-07,1.768636051677859e-07,1.7204232347858982e-07,1.6907887639429672e-07,1.6735130696906824e-07,1.664612188652088e-07,1.6618800911569232e-07
2026-04-02 12:52:26.217094,[65.25960356],2.2144968742706405e-09,2.222717509277936e-09,2.247449461259848e-09,2.288889817991325e-09,2.347322844203537e-09,2.4230514225464076e-09,2.5162974472129197e-09,2.6270696035885175e-09,2.754999591864583e-09,2.8991528541119445e-09,3.057827535806549e-09,3.228365497175236e-09,3.407010509225465e-09,3.588858901549388e-09,3.767953121646085e-09,3.937564233096868e-09,4.090690791576041e-09,4.220766226423933e-09,4.322516437263183e-09,4.3928514683414015e-09,4.4316240352922395e-09,4.44206198480827e-09,4.430699528497603e-09,4.406703602450707e-09,4.380612412965481e-09,4.362650080555622e-09,4.360915504631513e-09,4.379820842623406e-09,4.419140873715816e-09,4.473919393565818e-09,4.535285828820436e-09,4.592016390027744e-09,4.632493921122153e-09,4.646633884909602e-09,4.62737544749095e-09,4.571472331455305e-09,4.479511128232174e-09,4.355273666396088e-09,4.204691274252457e-09,4.034683980067493e-09,3.852139579238727e-09,3.663193671961339e-09,3.4728608136940997e-09,3.284973467180441e-09,3.1023300860497115e-09,2.926940144708875e-09,2.7602727999624295e-09,2.6034513960056062e-09,2.4573730057351876e-09,2.3227603427308634e-09,2.200168587159747e-09,2.0899729474556637e-09,1.9923579770571255e-09,1.9073212567344674e-09,1.834695634799993e-09,1.7741878880895002e-09,1.7254280993573678e-09,1.688022930510799e-09,1.6616065252948797e-09,1.645884159244786e-09,1.640665310043465e-09
2026-04-02 12:52:26.365410,[87.31075965],4.1079603965658995e-08,4.113592425139864e-08,4.130990350570207e-08,4.161698144803468e-08,4.208418209234832e-08,4.275206460381467e-08,4.3677419005217404e-08,4.4936537046770355e-08,4.662868967679375e-08,4.8879210476084785e-08,5.1841405915748496e-08,5.569652135901312e-08,6.065133959208338e-08,6.693378932563926e-08,7.47881732577982e-08,8.447302826298901e-08,9.626563816904693e-08,1.1047700615325948e-07,1.2747879400798892e-07,1.4773885779617837e-07,1.7185494972032328e-07,2.005686008496242e-07,2.3473612275580952e-07,2.752346712050067e-07,3.227912936579845e-07,3.7774233435914476e-07,4.39756285688442e-07,5.07578104355334e-07,5.788678741971872e-07,6.502031416319137e-07,7.17288543688946e-07,7.753720029504902e-07,8.198146272731325e-07,8.467167573337677e-07,8.534798170732079e-07,8.391910811587942e-07,8.047550936399771e-07,7.527509521226836e-07,6.87053151521208e-07,6.122992856555348e-07,5.333099035149352e-07,4.5456146866356444e-07,3.7978767357382296e-07,3.1174726750081126e-07,2.521590903898305e-07,2.0177585702694073e-07,1.6055188220863344e-07,1.2785652235927616e-07,1.0269163459095063e-07,8.388342103778485e-08,7.023240484648899e-08,6.061690451022614e-08,5.405364895148766e-08,4.972381941911658e-08,4.6974384883070206e-08,4.530406647725477e-08,4.434159077843749e-08,4.382184348546019e-08,4.356361946649272e-08,4.345113997126364e-08,4.342044634249963e-08
2026-04-02 12:52:26.569009,[88.84123185],6.174155183048302e-08,6.18397707263383e-08,6.214455980392663e-08,6.268711527110394e-08,6.352210277355386e-08,6.473166658566193e-08,6.643094702880438e-08,6.877480146121056e-08,7.196509341263018e-08,7.625750836752444e-08,8.196648633714447e-08,8.946671179805955e-08,9.918988988767715e-08,1.1161644537207137e-07,1.272633300011017e-07,1.4667103661083014e-07,1.7039452028378822e-07,1.990029866714052e-07,2.33091300796292e-07,2.7330039099964587e-07,3.2033584123119613e-07,3.749648560371517e-07,4.3796556166071004e-07,5.100036370961604e-07,5.914231970707578e-07,6.819623831341529e-07,7.804353376235512e-07,8.844523830523972e-07,9.902677059274993e-07,1.0928381898331699e-06,1.1861436266961554e-06,1.2637619072144176e-06,1.3196268251627553e-06,1.348840264953044e-06,1.348383192145588e-06,1.317581546347716e-06,1.2582322110626704e-06,1.1743671989540627e-06,1.0717103936370835e-06,9.569400244968293e-07,8.368976579633633e-07,7.178774506661794e-07,6.050944280093042e-07,5.023807993779864e-07,4.121093554756335e-07,3.353042798976043e-07,2.7187813815220234e-07,2.2092953567885682e-07,1.8104494639529366e-07,1.5056462062222826e-07,1.2779062258274262e-07,1.111308031500276e-07,9.918374622659476e-08,9.07760432488401e-08,8.496541119387144e-08,8.102245690419237e-08,7.840161308259708e-08,7.670897789493075e-08,7.56721700803261e-08,7.511521907383588e-08,7.494004775515774e-08
2026-04-02 12:52:26.769925,[89.82285619],7.217928830070572e-08,7.227874344923774e-08,7.258844842116397e-08,7.314345847241067e-08,7.40056948934953e-08,7.52692934964933e-08,7.706817570013831e-08,7.958564952785953e-08,8.306545410099725e-08,8.782312720675557e-08,9.425601622840352e-08,1.0284986978257779e-07,1.1418000277780414e-07,1.2890576424019117e-07,1.4775854255453304e-07,1.7152558186690692e-07,2.010337722588561e-07,2.3713820173413733e-07,2.8071835154573167e-07,3.326795200603834e-07,3.939486753391063e-07,4.65444554596412e-07,5.479954118237023e-07,6.421793341473682e-07,7.480756037764802e-07,8.649419753847431e-07,9.908675017055368e-07,1.122483677894977e-06,1.2548349417140628e-06,1.3815010748263326e-06,1.4950237104898922e-06,1.5876225557213695e-06,1.6521104792264122e-06,1.682853055242138e-06,1.6765888404411108e-06,1.6329434833051669e-06,1.5545312241073903e-06,1.4466250010729115e-06,1.3164665642209808e-06,1.1723563801754603e-06,1.0226936143840052e-06,8.751255763295859e-07,7.359222035853188e-07,6.096304951509247e-07,4.990037656228235e-07,4.0515476050239086e-07,3.2785683192796305e-07,2.6591340056486407e-07,2.1752775599769758e-07,1.8062566424296096e-07,1.5310541627353494e-07,1.330089594789382e-07,1.1862112496755523e-07,1.0851132125590144e-07,1.015344055715965e-07,9.680636234388725e-08,9.366751336830739e-08,9.164252068517706e-08,9.040324092629518e-08,8.973796007337535e-08,8.952878946117922e-08
2026-04-02 12:52:26.969591,[91.74419257],1.1669404469534025e-07,1.168686515251571e-07,1.1740975828613465e-07,1.183706693012978e-07,1.1984510834026806e-07,1.2197471396740244e-07,1.2495967731058456e-07,1.290722366049874e-07,1.3467213484153018e-07,1.422223256105249e-07,1.5230236601665083e-07,1.6561639443213653e-07,1.829927851066322e-07,2.0537390246941037e-07,2.3379699196042584e-07,2.693707536588487e-07,3.1325540742913273e-07,3.666551932727878e-07,4.3082907533973923e-07,5.0711637773156e-07,5.969595061730021e-07,7.018891235665973e-07,8.234246899520738e-07,9.628435894623861e-07,1.120792446674375e-06,1.2967567772925635e-06,1.4884632791499033e-06,1.6913469171673395e-06,1.898250585533208e-06,2.099518055185138e-06,2.2835810963776747e-06,2.43803631746464e-06,2.551081698570145e-06,2.6130737760352363e-06,2.6179097566100257e-06,2.563956020749202e-06,2.4543340724068315e-06,2.296512506819856e-06,2.1013000133119487e-06,1.8814499727893897e-06,1.6501442310144687e-06,1.4196142702652592e-06,1.2000940079355599e-06,9.992044894778748e-07,8.217747202232496e-07,6.700272190294287e-07,5.440135132054612e-07,4.421746244279852e-07,3.6191733362196725e-07,3.001275539904873e-07,2.5357660455324935e-07,2.192065183318918e-07,1.94302457193766e-07,1.765729161977538e-07,1.6416302291292476e-07,1.5562526087797393e-07,1.498678552963752e-07,1.46095868666789e-07,1.4375510533374474e-07,1.42484920140354e-07,1.4208318696707258e-07
2026-04-02 12:52:27.022733,[67.28335732],3.071954808984537e-09,3.082352441734109e-09,3.1136326462238636e-09,3.1660302591240927e-09,3.2398463982682513e-09,3.335313561959216e-09,3.4524096523690833e-09,3.5906279856724053e-09,3.748717857558312e-09,3.924420791992688e-09,4.114240346090793e-09,4.313296152685491e-09,4.515322168008622e-09,4.712869958198071e-09,4.8977648625301416e-09,5.061831560972905e-09,5.197854719123487e-09,5.30067443426857e-09,5.368247036702666e-09,5.402448494869133e-09,5.409383222978296e-09,5.399005688665209e-09,5.383974327802485e-09,5.377825387064017e-09,5.392743485543883e-09,5.437362458032501e-09,5.515096854897316e-09,5.623440416088452e-09,5.7544684384278435e-09,5.8964879099104645e-09,6.036473353610486e-09,6.1627030616029964e-09,6.266946348494813e-09,6.345675103526421e-09,6.400047644654443e-09,6.434753554481391e-09,6.456107944605227e-09,6.469953241210333e-09,6.479924835488504e-09,6.486480975582185e-09,6.486850928406714e-09,6.475802040990854e-09,6.446938517861897e-09,6.394162939837e-09,6.312957467875678e-09,6.2012459336075776e-09,6.059736208024565e-09,5.89177172043913e-09,5.7028126504632465e-09,5.499709837200111e-09,5.289932100349293e-09,5.080874242894249e-09,4.879325152047022e-09,4.691127496242555e-09,4.521021932072614e-09,4.372643529777567e-09,4.2486260861576424e-09,4.150768353836318e-09,4.080221280028103e-09,4.037663664946391e-09,4.0234426525096895e-09
2026-04-02 12:52:27.173704,[92.82119829],1.4394005635510985e-07,1.441827777108686e-07,1.449338143491398e-07,1.4626342791980523e-07,1.4829427365423504e-07,1.512099168274509e-07,1.5526689938493872e-07,1.6080999402099993e-07,1.6828956138418805e-07,1.7827895941080154e-07,1.9148897172106764e-07,2.0877562561187387e-07,2.3113808091185975e-07,2.5970497238880407e-07,2.95710849220943e-07,3.4046868458341233e-07,3.9534840412840504e-07,4.6177266842171026e-07,5.412370296290311e-07,6.353501308248649e-07,7.458712313489692e-07,8.747011505103562e-07,1.0237668777910911e-06,1.1947401625304349e-06,1.3885555660114982e-06,1.604746495894484e-06,1.8406906469483696e-06,2.0909292713738686e-06,2.346770430619177e-06,2.596379050941551e-06,2.825483301432354e-06,3.018696090352253e-06,3.161293585115955e-06,3.2411553827044067e-06,3.2504982104378158e-06,3.1870541690182036e-06,3.054454349204963e-06,2.8617490878503062e-06,2.6221787691944187e-06,2.3514541350584326e-06,2.065877741905456e-06,1.7806282340289104e-06,1.5084507308437715e-06,1.258880368379858e-06,1.0380066304856486e-06,8.486916077641152e-07,6.911007891108434e-07,5.63391720418133e-07,4.624249160200629e-07,3.843990205253044e-07,3.2535485890476876e-07,2.815306498743293e-07,2.4957793010794085e-07,2.2666346453064844e-07,2.1048824132057929e-07,1.992535230554257e-07,1.9159892454307074e-07,1.8653111087178094e-07,1.8335561787774907e-07,1.8161936293044004e-07,1.8106790909593718e-07
2026-04-02 12:52:27.228251,[66.98700923],3.669648584710365e-09,3.683098055011277e-09,3.723626796672954e-09,3.791741304072163e-09,3.888169837510993e-09,4.013686147729522e-09,4.16886045101209e-09,4.353741413025827e-09,4.567482100972734e-09,4.8079370451866324e-09,5.071275987600654e-09,5.351680170739038e-09,5.641204609168954e-09,5.929898054190571e-09,6.206263374108283e-09,6.4581074463050266e-09,6.673767500806488e-09,6.84361325846062e-09,6.961624174134273e-09,7.026752271208272e-09,7.043734595913699e-09,7.02304609481694e-09,6.9798027657904315e-09,6.931631443970822e-09,6.8957804868256454e-09,6.885989994048241e-09,6.909792244778175e-09,6.9669054362930565e-09,7.049188573224237e-09,7.142272751775643e-09,7.228562310053138e-09,7.290931129561342e-09,7.316241699126716e-09,7.297855818346096e-09,7.2365785806229015e-09,7.139898500186839e-09,7.019826556576145e-09,6.88996501998821e-09,6.762566482352034e-09,6.646257339176267e-09,6.544848824040616e-09,6.457336125384764e-09,6.378891990157674e-09,6.302469246761818e-09,6.220566751577266e-09,6.12677185187857e-09,6.016826831588839e-09,5.889124832445383e-09,5.744678225419405e-09,5.586693042482952e-09,5.419920123550198e-09,5.249945428874204e-09,5.082544751819921e-09,4.9231791586106264e-09,4.7766606606916235e-09,4.646981180072887e-09,4.537274792257528e-09,4.449872651330192e-09,4.386408952119929e-09,4.347941238532555e-09,4.335056255275257e-09
2026-04-02 12:52:27.564714,[89.09061633],5.828076084421338e-08,5.8349532642135445e-08,5.856505641960997e-08,5.895587469402496e-08,5.957265758780071e-08,6.049296332055707e-08,6.18280097089907e-08,6.37313057889497e-08,6.640862500851141e-08,7.012828428960075e-08,7.523012142270248e-08,8.213111626923213e-08,9.132552837191146e-08,1.0337798180032378e-07,1.1890926454345921e-07,1.385766060953198e-07,1.630523310250332e-07,1.9300610536827117e-07,2.290952992974735e-07,2.7196429710011006e-07,3.22246776519391e-07,3.8055643388194314e-07,4.4744445178123743e-07,5.233004684364608e-07,6.081818962334426e-07,7.015757684501071e-07,8.021252399663581e-07,9.07381947239691e-07,1.013664792902024e-06,1.1161047324811505e-06,1.208928003498204e-06,1.285979646049436e-06,1.341427086790376e-06,1.370528180334873e-06,1.3703177129060598e-06,1.340072530629547e-06,1.281458327277255e-06,1.1983290874842455e-06,1.0962238851750918e-06,9.816649318895654e-07,8.613910220267605e-07,7.416572627031646e-07,6.277006576674294e-07,5.234239802736931e-07,4.3130157264397426e-07,3.5247181610003126e-07,2.8695835876537076e-07,2.3395645176472228e-07,1.921283778294958e-07,1.5986734998463362e-07,1.3550684039259726e-07,1.1746790009881435e-07,1.0434838957303332e-07,9.496462816848507e-08,8.835843875456645e-08,8.378212278417235e-08,8.067182649893814e-08,7.861709447549423e-08,7.733185205141825e-08,7.662998410241331e-08,7.64072032810913e-08
2026-04-02 12:52:27.777187,[89.96210826],7.244877365548956e-08,7.255054389239607e-08,7.286946473888737e-08,7.344743173617513e-08,7.435783294699507e-08,7.571089220303241e-08,7.76610078398622e-08,8.041563812670727e-08,8.424478850492605e-08,8.948952699194008e-08,9.656734553387132e-08,1.0597185757607107e-07,1.1826461379070477e-07,1.340580485116595e-07,1.5399087206801008e-07,1.7870033245403962e-07,2.087988403718956e-07,2.448640510226841e-07,2.8744988768428294e-07,3.371197930759758e-07,3.944926012974592e-07,4.6027788135690647e-07,5.352659088225219e-07,6.202337485355099e-07,7.157390944399306e-07,8.218000900400109e-07,9.374990534088393e-07,1.0605907681469425e-06,1.1872268124858283e-06,1.311911251498233e-06,1.427771078753822e-06,1.527159556506419e-06,1.6025272212833146e-06,1.6474178199090436e-06,1.6573997271216263e-06,1.630744099218608e-06,1.5687110013521134e-06,1.4753901263270384e-06,1.3571388417370968e-06,1.2217404920064298e-06,1.0774503618022957e-06,9.320981868464125e-07,7.923803783771723e-07,6.634172218697929e-07,5.485882603898201e-07,4.4960808332279933e-07,3.6677356525544185e-07,2.993038091751765e-07,2.4570163549647294e-07,2.0408357165265879e-07,1.7244690027833147e-07,1.4886200607492935e-07,1.3159296192261181e-07,1.1915814423182197e-07,1.10346332312058e-07,1.0420365913417777e-07,1.0000450881229381e-07,9.721631304444677e-08,9.546508664844346e-08,9.450595667253553e-08,9.420105771179914e-08
2026-04-02 12:52:27.827752,[69.85889638],3.3402101702216357e-09,3.347209651650335e-09,3.367960678960402e-09,3.401725140637007e-09,3.4472901352487306e-09,3.503005452268943e-09,3.5668567537159513e-09,3.636589385007714e-09,3.7098935141404724e-09,3.784650865380638e-09,3.859226512008254e-09,3.932767677370884e-09,4.005449436636854e-09,4.078591442918288e-09,4.154568899577694e-09,4.2364630071875214e-09,4.327445012971465e-09,4.429959833536001e-09,4.544855535852435e-09,4.6706694416321075e-09,4.8033015590376325e-09,4.936258300279489e-09,5.061528277710665e-09,5.170977880987311e-09,5.257974405021756e-09,5.318821002260394e-09,5.353576598153163e-09,5.365960238759977e-09,5.3622808195532325e-09,5.349620824751602e-09,5.333742045791982e-09,5.317286842466489e-09,5.2987783604663035e-09,5.2726970192482584e-09,5.230603676370276e-09,5.162993689754955e-09,5.061389819894682e-09,4.920160692876947e-09,4.737674587614367e-09,4.516609600253494e-09,4.263465645051937e-09,3.9874957668537814e-09,3.69935769972657e-09,3.409779760892274e-09,3.128462662408455e-09,2.8633368957603052e-09,2.62019749002577e-09,2.4026659196880764e-09,2.2123904741915006e-09,2.0493880520956963e-09,1.9124426421389743e-09,1.7994981181747893e-09,1.7080069065614837e-09,1.6352164059450843e-09,1.5783896620857402e-09,1.5349657714141921e-09,1.502669936640931e-09,1.4795844374229882e-09,1.4641912448574716e-09,1.455395491704105e-09,1.4525370633073489e-09
2026-04-02 12:52:28.029632,[91.98036604],1.1490213865997161e-07,1.1505534054850412e-07,1.1553650620190767e-07,1.1641191128951162e-07,1.1779735903937295e-07,1.1986621850723792e-07,1.2286050162213767e-07,1.2710432222674916e-07,1.3301831674679087e-07,1.4113263493415245e-07,1.52095171232788e-07,1.6667121458425927e-07,1.8573118080581453e-07,2.1022506012783802e-07,2.411458658952711e-07,2.7948927036724455e-07,3.2622139664689177e-07,3.822690945390973e-07,4.485441777369907e-07,5.260028400702304e-07,6.15723681366409e-07,7.189658251470902e-07,8.371498303705561e-07,9.716985155109321e-07,1.1236918378100043e-06,1.293333719595459e-06,1.4792937395956518e-06,1.6780564123312171e-06,1.883460954645286e-06,2.0866205111486196e-06,2.2763574427248695e-06,2.440184611604577e-06,2.5657263849542257e-06,2.642346517397616e-06,2.6626737534610133e-06,2.623716987114232e-06,2.527343130987299e-06,2.380029844884298e-06,2.1919617869044732e-06,1.9756696695548074e-06,1.744483947985241e-06,1.5110775914489088e-06,1.2863145371056917e-06,1.078526507361027e-06,8.932401997073883e-07,7.33294116992516e-07,5.992336919384903e-07,4.898574090820453e-07,4.027988311795036e-07,3.3505868525664265e-07,2.83436060279761e-07,2.4483955957653917e-07,2.1648299331203079e-07,1.959844913457299e-07,1.813938468102895e-07,1.711727813062455e-07,1.641491830839598e-07,1.594613265385694e-07,1.5650308604511274e-07,1.5487700545817564e-07,1.543590606497304e-07
2026-04-02 12:52:28.077897,[66.30060237],3.1168944719854575e-09,3.1270620463013483e-09,3.1576208851358183e-09,3.2087220204497856e-09,3.2805602567746913e-09,3.3732918424589366e-09,3.486926070742187e-09,3.621199248116071e-09,3.775443551701462e-09,3.948467658052869e-09,4.138469750674111e-09,4.3430053469342714e-09,4.559030960933708e-09,4.783038838795595e-09,5.011287484601173e-09,5.240118141632864e-09,5.466330695666833e-09,5.6875764040631004e-09,5.90271241344553e-09,6.112056588589686e-09,6.317481969130865e-09,6.522298404387583e-09,6.730884576668826e-09,6.948057470509454e-09,7.178200145032295e-09,7.424213798932372e-09,7.686414543274253e-09,7.961550216069692e-09,8.242151196847901e-09,8.516429919356613e-09,8.768888305354256e-09,8.981676023617265e-09,9.136582232847508e-09,9.217377813516143e-09,9.212104104940965e-09,9.114871925852807e-09,8.926811252870618e-09,8.655983227310653e-09,8.31628667086743e-09,7.925599512208735e-09,7.50353537943314e-09,7.0692350182730955e-09,6.639551564810145e-09,6.227857030721827e-09,5.8435390071332155e-09,5.492115100246057e-09,5.175797933165057e-09,4.894306446505913e-09,4.645733035109976e-09,4.427323268635179e-09,4.236085142230523e-09,4.06920096219666e-09,3.924256719535909e-09,3.7993277137551815e-09,3.6929670784677465e-09,3.604140356794019e-09,3.532139618806309e-09,3.4764992097496796e-09,3.4369250059784434e-09,3.4132415066796453e-09,3.405356545078942e-09
2026-04-02 12:52:28.222033,[92.96569807],1.468393197945739e-07,1.4708255117338368e-07,1.4783951078102616e-07,1.4919394969284408e-07,1.5129202802358245e-07,1.5435230569408733e-07,1.5867970758945532e-07,1.6468282960779464e-07,1.7289301541673252e-07,1.8398238092524666e-07,1.9877666086104895e-07,2.1825788374445296e-07,2.435521069877225e-07,2.75899428515822e-07,3.166075920208202e-07,3.66996349178191e-07,4.283458611080575e-07,5.018661542254942e-07,5.88702632538884e-07,6.899820404545982e-07,8.068835126135411e-07,9.406939319371403e-07,1.0927840140013315e-06,1.2644330884132575e-06,1.4564478863955443e-06,1.6685693403217994e-06,1.8987359314901758e-06,2.142353778797515e-06,2.3917839223922233e-06,2.6362668754325885e-06,2.8624456617955937e-06,3.0555250118939844e-06,3.2009445609635267e-06,3.286293862792802e-06,3.3031052353423625e-06,3.2481598174302588e-06,3.124037229482872e-06,2.938803666592408e-06,2.7049195383120546e-06,2.437603971011959e-06,2.1529807435281836e-06,1.8663338859261825e-06,1.5907321832383668e-06,1.3361692934440353e-06,1.1092453085036375e-06,9.133161338631018e-07,7.489762369694375e-07,6.147212576195061e-07,5.076518676604548e-07,4.241157045283211e-07,3.602264056989023e-07,3.1223715341459917e-07,2.767747331296912e-07,2.509572459904833e-07,2.3242563176991328e-07,2.1931887944462754e-07,2.1021830310371116e-07,2.0408010582425223e-07,2.001693943516365e-07,1.9800379563136126e-07,1.973111951086412e-07
