timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T11:43:28.366765,29.055147937286808,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.58702087402344,-743.8174438476562
2026-03-30T11:43:28.373729,29.061173699552054,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.37079620361328,-743.54931640625
2026-03-30T11:43:28.383434,29.055817321951295,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.56227111816406,-743.7876586914062
2026-03-30T11:43:28.392530,29.047015574619742,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.87834167480467,-744.1793823242188
2026-03-30T11:43:28.404266,29.04987834679285,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.7655258178711,-744.052001953125
2026-03-30T11:43:28.413797,29.047829723828418,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.85337829589844,-744.1431274414062
2026-03-30T11:43:28.423626,29.046268061686845,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.89215850830078,-744.2127075195312
2026-03-30T11:43:28.433330,29.047607866234593,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.85810089111328,-744.1530151367188
2026-03-30T11:43:28.443368,29.04964477961893,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.77899169921876,-744.0623779296875
2026-03-30T11:43:28.452805,29.054460540766303,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.6147918701172,-743.8480224609375
2026-03-30T11:43:28.462505,29.05546647009409,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.57147216796876,-743.8032836914062
2026-03-30T11:43:28.472313,29.05592047604842,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.55498504638672,-743.7830810546875
2026-03-30T11:43:28.482405,29.054853338923873,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.59406280517578,-743.83056640625
2026-03-30T11:43:28.493030,29.055384161173162,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.57461547851562,-743.8069458007812
2026-03-30T11:43:28.502510,29.05547338012009,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.57057189941406,-743.802978515625
2026-03-30T11:43:28.512392,29.055687586936788,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.55984497070312,-743.79345703125
2026-03-30T11:43:28.523062,29.050957907110295,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.73934173583984,-744.00390625
2026-03-30T11:43:28.533772,29.055696568005946,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.56729125976562,-743.7930297851562
2026-03-30T11:43:28.542632,29.054709994390027,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.60789489746094,-743.8369140625
2026-03-30T11:43:28.553202,29.055136638824212,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.59146881103516,-743.8179321289062
2026-03-30T11:43:28.563218,29.055249551163065,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.58190155029295,-743.8129272460938
2026-03-30T11:43:28.573347,29.05417516516055,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.626220703125,-743.8607177734375
2026-03-30T11:43:28.584020,29.048114900114935,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.82823944091795,-744.1304931640625
2026-03-30T11:43:28.592799,29.059382919136734,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.44349670410156,-743.6289672851562
2026-03-30T11:43:28.603098,29.061113494334855,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.3708724975586,-743.552001953125
2026-03-30T11:43:28.613834,29.0550776182387,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.59412384033205,-743.820556640625
2026-03-30T11:43:28.630764,29.048018965867836,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.8465347290039,-744.1347045898438
2026-03-30T11:43:28.639633,29.049128860432237,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.80094146728516,-744.0853271484375
2026-03-30T11:43:28.646415,29.054882887766286,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.6007308959961,-743.8292236328125
2026-03-30T11:43:28.652922,29.055286410717766,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.58272552490234,-743.811279296875
2026-03-30T11:43:28.663395,29.05988654296136,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.4228515625,-743.6065673828125
2026-03-30T11:43:28.673101,29.05369384401158,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.64250183105467,-743.8821411132812
2026-03-30T11:43:28.689802,29.05417299675306,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.63601684570312,-743.8607788085938
2026-03-30T11:43:28.694522,29.05437428009237,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.61609649658205,-743.8518676757812
2026-03-30T11:43:28.711364,29.046898656006576,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.88656616210938,-744.1845703125
2026-03-30T11:43:28.716723,29.047731438123428,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.85189819335938,-744.1475219726562
2026-03-30T11:43:28.725893,29.048882136629135,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.80850219726562,-744.0963134765625
2026-03-30T11:43:28.732444,29.054965420377385,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.59481048583984,-743.8255615234375
2026-03-30T11:43:28.743100,29.05571979872019,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.56753540039062,-743.7919921875
2026-03-30T11:43:28.752956,29.05095371121552,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.74044799804688,-744.0040893554688
2026-03-30T11:43:28.763495,29.051421282723496,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.72460174560548,-743.9832763671875
2026-03-30T11:43:29.204119,29.049524603165892,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.79330444335938,-744.0676879882812
2026-03-30T11:43:29.215550,29.0545856493099,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.60662841796876,-743.8424682617188
2026-03-30T11:43:29.221207,29.049363658154064,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.7890625,-744.0748901367188
2026-03-30T11:43:29.228339,29.056084651526408,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.55431365966795,-743.7757568359375
2026-03-30T11:43:29.235470,29.05476639739302,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.6037826538086,-743.8344116210938
2026-03-30T11:43:29.242903,29.054929003032893,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.60546112060548,-743.8271484375
2026-03-30T11:43:29.252988,29.04689699685196,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.87458801269533,-744.1846923828125
2026-03-30T11:43:29.262658,29.05087647924653,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.73223876953124,-744.007568359375
2026-03-30T11:43:29.272388,29.054157160185298,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.6290054321289,-743.8615112304688
2026-03-30T11:43:29.283101,29.052189930705403,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.68934631347656,-743.9490966796875
2026-03-30T11:43:29.293382,29.053576934731026,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.65071105957033,-743.8873291015625
2026-03-30T11:43:29.303251,29.05492104438631,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.60240936279295,-743.8275146484375
2026-03-30T11:43:29.312470,29.047351918535174,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.8619384765625,-744.1644287109375
2026-03-30T11:43:29.322942,29.050147834928747,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.76359558105467,-744.0399780273438
2026-03-30T11:43:29.332663,29.054608431421098,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.61238098144533,-743.8414306640625
2026-03-30T11:43:29.344107,29.05546802521378,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.56912231445312,-743.80322265625
2026-03-30T11:43:29.353389,29.05375143237003,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.64061737060548,-743.8795776367188
2026-03-30T11:43:29.362738,29.06105297541469,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.3752212524414,-743.5546875
2026-03-30T11:43:29.373520,29.05450778338272,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.62242889404295,-743.8458862304688
2026-03-30T11:43:29.383390,29.055284629667746,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.58787536621094,-743.8113403320312
2026-03-30T11:43:29.393923,29.056345567636182,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.54100799560548,-743.76416015625
2026-03-30T11:43:29.404390,29.05477906550369,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.59932708740234,-743.8338623046875
2026-03-30T11:43:29.414656,29.0551902834248,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.58763885498048,-743.8155517578125
2026-03-30T11:43:29.423480,29.05530159029431,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.5810317993164,-743.8106079101562
2026-03-30T11:43:29.432879,29.055206873046014,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.58541870117188,-743.8148193359375
2026-03-30T11:43:29.444538,29.04669243121349,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.9597625732422,-744.1934814453125
2026-03-30T11:43:29.453366,29.047272057973135,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.94390869140624,-744.1676635742188
2026-03-30T11:43:29.468890,29.049073589860175,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.8695297241211,-744.0875244140625
2026-03-30T11:43:29.475477,29.04986621838845,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.84181213378906,-744.05224609375
2026-03-30T11:43:29.483291,29.039377882149097,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-109.21428680419922,-744.5191040039062
2026-03-30T11:43:29.492376,29.04873472190418,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.8831024169922,-744.1026000976562
2026-03-30T11:43:29.504796,29.046981472120997,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.9527816772461,-744.1806030273438
2026-03-30T11:43:29.512563,29.046741419529056,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.96210479736328,-744.1912841796875
2026-03-30T11:43:29.522731,29.047779804186206,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.92202758789062,-744.1450805664062
2026-03-30T11:43:29.533483,29.049383230832543,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.86180114746094,-744.07373046875
2026-03-30T11:43:29.542755,29.054962414508562,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.5981674194336,-743.82568359375
2026-03-30T11:43:29.553583,29.05575284804249,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.56470489501952,-743.79052734375
2026-03-30T11:43:29.563417,29.058228039014995,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.48362731933594,-743.6803588867188
2026-03-30T11:43:29.573473,29.055343226304995,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.5734405517578,-743.8087768554688
2026-03-30T11:43:29.583169,29.05473349928371,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.60472869873048,-743.8358764648438
2026-03-30T11:43:29.594463,29.05302656493918,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.65875244140624,-743.911865234375
2026-03-30T11:43:29.603149,29.051227913967217,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.73152923583984,-743.9918823242188
2026-03-30T11:43:29.613921,29.051491761275926,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.71575164794922,-743.9801635742188
2026-03-30T11:43:29.628971,29.051822575477317,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.7002944946289,-743.9654541015625
2026-03-30T11:43:29.659761,29.054502934525306,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.6147918701172,-743.8461303710938
2026-03-30T11:43:29.665344,29.055518340393185,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.57272338867188,-743.8009643554688
2026-03-30T11:43:29.675400,29.054383963135876,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.61473846435548,-743.8514404296875
2026-03-30T11:43:29.691806,29.05562545005424,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.56729125976562,-743.7962036132812
2026-03-30T11:43:29.697555,29.054833820715853,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.5986785888672,-743.8314208984375
2026-03-30T11:43:29.705933,29.05410208939097,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.63353729248048,-743.8639526367188
2026-03-30T11:43:29.716049,29.05337993836422,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.6517333984375,-743.8961181640625
2026-03-30T11:43:29.724381,29.048344270560396,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.83138275146484,-744.1202392578125
2026-03-30T11:43:29.738203,29.05411618106337,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.6284408569336,-743.8633422851562
2026-03-30T11:43:29.747449,29.06060203899801,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.38630676269533,-743.5747680664062
2026-03-30T11:43:29.755642,29.05430429426604,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.61907196044922,-743.85498046875
2026-03-30T11:43:29.766971,29.054705507528645,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.61263275146484,-743.8370971679688
2026-03-30T11:43:29.774973,29.053969968886665,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.62709045410156,-743.869873046875
2026-03-30T11:43:29.784936,29.054242990292956,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.6161880493164,-743.8577270507812
2026-03-30T11:43:29.793071,29.053435863109282,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.65343475341795,-743.8936157226562
2026-03-30T11:43:29.802884,29.05554748814882,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.56736755371094,-743.7996826171875
2026-03-30T11:43:29.813500,29.05095371316647,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.74042510986328,-744.0040893554688
2026-03-30T11:43:29.823173,29.05429938685111,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.62894439697266,-743.8551635742188
2026-03-30T11:43:29.833923,29.039659245324053,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-109.21485137939452,-744.5065307617188
2026-03-30T11:43:29.842804,29.05513229394505,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.59447479248048,-743.818115234375
2026-03-30T11:43:29.853932,29.05386311920174,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.64604949951172,-743.8745727539062
2026-03-30T11:43:29.865373,29.05411618293246,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.62841796875,-743.8633422851562
2026-03-30T11:43:29.872938,29.06090501844947,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.3778839111328,-743.561279296875
2026-03-30T11:43:29.903397,29.05479007625709,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.59845733642578,-743.8333740234375
2026-03-30T11:43:29.914183,29.05388303360731,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.6366729736328,-743.8737182617188
2026-03-30T11:43:29.943366,29.05555762501103,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.5774383544922,-743.7991943359375
2026-03-30T11:43:29.950339,29.054261203004216,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.59390258789062,-743.8569946289062
2026-03-30T11:43:29.956941,29.05107010002268,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.67333984375,-743.9991455078125
2026-03-30T11:43:29.966085,29.05727349423097,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.53358459472656,-743.7227783203125
2026-03-30T11:43:29.980983,29.06180423411677,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.6367645263672,-743.520263671875
2026-03-30T11:43:29.986353,29.069401493286648,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.63227081298828,-743.1814575195312
2026-03-30T11:43:29.992921,29.084311292096277,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.36849212646484,-742.5179443359375
2026-03-30T11:43:30.002932,29.09475411882527,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.27326202392578,-742.0532836914062
2026-03-30T11:43:30.012693,29.126177380946732,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-107.28855895996094,-740.6586303710938
2026-03-30T11:43:30.022474,29.129729703743866,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-107.26789093017578,-740.5009155273438
2026-03-30T11:43:30.042422,29.131923097308896,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-107.2484359741211,-740.403564453125
2026-03-30T11:43:30.049419,29.104740983063753,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.24552154541016,-741.6090087890625
2026-03-30T11:43:30.059251,29.12620777928605,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-107.5298843383789,-740.6567993164062
2026-03-30T11:43:30.066901,29.1290012949532,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-107.51324462890624,-740.5327758789062
2026-03-30T11:43:30.075664,29.133375635207386,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-107.48343658447266,-740.338623046875
2026-03-30T11:43:30.084928,29.10912503975732,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.506103515625,-741.4131469726562
2026-03-30T11:43:30.093554,29.112610109423503,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.60911560058594,-741.2578125
2026-03-30T11:43:30.107139,29.118690256582344,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.64417266845705,-740.9874267578125
2026-03-30T11:43:30.116112,29.13202681802674,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.41455078125,-740.3958740234375
2026-03-30T11:43:30.129887,29.134048807189064,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.5199737548828,-740.3057250976562
2026-03-30T11:43:30.139292,29.144751572301054,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.31915283203124,-739.8314819335938
2026-03-30T11:43:30.146052,29.149716368797947,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.3039093017578,-739.611328125
2026-03-30T11:43:30.159646,29.155884096377736,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.24368286132812,-739.3380737304688
2026-03-30T11:43:30.169721,29.165957491229094,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.0841293334961,-738.8922119140625
2026-03-30T11:43:30.176450,29.1716422462503,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.06423950195312,-738.6405029296875
2026-03-30T11:43:30.189139,29.177208436579328,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.0552978515625,-738.3941040039062
2026-03-30T11:43:30.196366,29.18158183909581,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.09017944335938,-738.200439453125
2026-03-30T11:43:30.208192,29.174272578232458,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.5536651611328,-738.5223388671875
2026-03-30T11:43:30.217450,29.18327081623407,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.5028305053711,-738.124267578125
2026-03-30T11:43:30.223070,29.188777776918972,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.51089477539062,-737.880615234375
2026-03-30T11:43:30.236926,29.190173637899345,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.67320251464844,-737.8182373046875
2026-03-30T11:43:30.243283,29.201477329652334,-386.87479510372634,520.6790351345114,255.89532013135414,475.4347226848341,-108.49260711669922,-737.3192138671875
