timestamp,x,y
2026-03-30T14:15:09.490675,255.30557250976562,473.8987121582031
2026-03-30T14:15:09.490817,255.3075408935547,473.9004821777344
2026-03-30T14:15:09.490917,255.30519104003906,473.90130615234375
2026-03-30T14:15:09.506662,255.3053741455078,473.9009704589844
2026-03-30T14:15:09.515789,255.30223083496094,473.89166259765625
2026-03-30T14:15:09.532167,255.30374145507812,473.9057312011719
2026-03-30T14:15:09.539644,255.30055236816406,473.8972473144531
2026-03-30T14:15:09.551822,255.30421447753906,473.89886474609375
2026-03-30T14:15:09.581810,255.30751037597656,473.90509033203125
2026-03-30T14:15:09.589790,255.30445861816406,473.90655517578125
2026-03-30T14:15:09.601175,255.3011016845703,473.8987731933594
2026-03-30T14:15:09.609855,255.31565856933594,473.91156005859375
2026-03-30T14:15:09.619842,255.30592346191406,473.8995666503906
2026-03-30T14:15:09.626764,255.30287170410156,473.8999328613281
2026-03-30T14:15:09.637002,255.3031768798828,473.89825439453125
2026-03-30T14:15:09.643449,255.3045196533203,473.89569091796875
2026-03-30T14:15:09.654630,255.30369567871094,473.89910888671875
2026-03-30T14:15:09.664653,255.30245971679688,473.90045166015625
2026-03-30T14:15:09.673659,255.30593872070312,473.90155029296875
2026-03-30T14:15:09.684869,255.3108367919922,473.9076843261719
2026-03-30T14:15:09.699813,255.30577087402344,473.9007263183594
2026-03-30T14:15:09.705953,255.3123779296875,473.89703369140625
2026-03-30T14:15:09.713294,255.30599975585938,473.903564453125
2026-03-30T14:15:09.723032,255.30958557128906,473.9024658203125
2026-03-30T14:15:09.730651,255.3006591796875,473.8961181640625
2026-03-30T14:15:09.739710,255.30772399902344,473.9010009765625
2026-03-30T14:15:09.750322,255.30699157714844,473.90380859375
2026-03-30T14:15:09.761237,255.2744140625,473.8873596191406
2026-03-30T14:15:09.770518,255.3011932373047,473.9018859863281
2026-03-30T14:15:09.779899,255.30528259277344,473.8989562988281
2026-03-30T14:15:09.788708,255.30735778808594,473.9036865234375
2026-03-30T14:15:09.802702,255.307861328125,473.9059753417969
2026-03-30T14:15:09.815842,255.30360412597656,473.8943786621094
2026-03-30T14:15:09.821613,255.3061981201172,473.90093994140625
2026-03-30T14:15:09.836470,255.31146240234375,473.9071044921875
2026-03-30T14:15:09.848385,255.30274963378906,473.8970031738281
2026-03-30T14:15:09.862462,255.3098602294922,473.9045715332031
2026-03-30T14:15:09.869836,255.30844116210938,473.9029235839844
2026-03-30T14:15:09.879993,255.40066528320312,474.0503234863281
2026-03-30T14:15:09.889633,255.30262756347656,473.9019775390625
2026-03-30T14:15:09.921797,255.31277465820312,473.90966796875
2026-03-30T14:15:09.927215,255.3056182861328,473.9020080566406
2026-03-30T14:15:09.944628,255.31324768066406,473.9075927734375
2026-03-30T14:15:09.952148,255.30943298339844,473.90594482421875
2026-03-30T14:15:09.959443,255.31076049804688,473.9060974121094
2026-03-30T14:15:09.968400,255.30685424804688,473.90423583984375
2026-03-30T14:15:09.980105,255.30218505859375,473.8929443359375
2026-03-30T14:15:09.988905,255.30711364746094,473.90118408203125
2026-03-30T14:15:09.999348,255.31019592285156,473.9004211425781
2026-03-30T14:15:10.009055,255.3049774169922,473.8975830078125
2026-03-30T14:15:10.019230,255.30380249023438,473.8973083496094
2026-03-30T14:15:10.028942,255.30502319335938,473.894775390625
2026-03-30T14:15:10.039060,255.3085479736328,473.8963928222656
2026-03-30T14:15:10.048812,255.3012237548828,473.8926696777344
2026-03-30T14:15:10.059517,255.30807495117188,473.90167236328125
2026-03-30T14:15:10.068607,255.31399536132812,473.90472412109375
2026-03-30T14:15:10.078932,255.3055877685547,473.8984680175781
2026-03-30T14:15:10.088799,255.30880737304688,473.8990173339844
2026-03-30T14:15:10.098774,255.3072967529297,473.8952941894531
2026-03-30T14:15:10.123772,255.30435180664062,473.8949890136719
2026-03-30T14:15:10.132068,255.30242919921875,473.8906555175781
2026-03-30T14:15:10.154194,255.30880737304688,473.8953552246094
2026-03-30T14:15:10.161849,255.302001953125,473.8954162597656
2026-03-30T14:15:10.172404,255.30361938476562,473.8945617675781
2026-03-30T14:15:10.182635,255.30551147460938,473.90338134765625
2026-03-30T14:15:10.190559,255.3075408935547,473.90106201171875
2026-03-30T14:15:10.202251,255.30325317382812,473.890625
2026-03-30T14:15:10.211952,255.310791015625,473.89794921875
2026-03-30T14:15:10.220589,255.3067626953125,473.8971252441406
2026-03-30T14:15:10.230487,255.30429077148438,473.8940124511719
2026-03-30T14:15:10.240398,255.304931640625,473.8937072753906
2026-03-30T14:15:10.250388,255.3092498779297,473.90252685546875
2026-03-30T14:15:10.260324,255.3094482421875,473.9006652832031
2026-03-30T14:15:10.270553,255.30624389648438,473.8979797363281
2026-03-30T14:15:10.279319,255.31121826171875,473.8978271484375
2026-03-30T14:15:10.289530,255.3052520751953,473.8949279785156
2026-03-30T14:15:10.299984,255.3062286376953,473.8920593261719
2026-03-30T14:15:10.315038,255.30592346191406,473.8969421386719
2026-03-30T14:15:10.325175,255.2992706298828,473.8880615234375
2026-03-30T14:15:10.331549,255.3040313720703,473.8988952636719
2026-03-30T14:15:10.342416,255.30308532714844,473.8968505859375
2026-03-30T14:15:10.349407,255.2974090576172,473.88836669921875
2026-03-30T14:15:10.359624,255.3004150390625,473.8939514160156
2026-03-30T14:15:10.372265,255.30764770507812,473.8958435058594
2026-03-30T14:15:10.380986,255.3054962158203,473.8955383300781
2026-03-30T14:15:10.418336,255.30288696289062,473.8909606933594
2026-03-30T14:15:10.425753,255.29991149902344,473.89202880859375
2026-03-30T14:15:10.446895,255.2939453125,473.8874816894531
2026-03-30T14:15:10.452913,255.30630493164062,473.8976745605469
2026-03-30T14:15:10.462871,255.30223083496094,473.8914489746094
2026-03-30T14:15:10.470617,255.30992126464844,473.8984069824219
2026-03-30T14:15:10.478952,255.3026885986328,473.8919982910156
2026-03-30T14:15:10.495331,255.307861328125,473.9010009765625
2026-03-30T14:15:10.503099,255.29954528808594,473.8914489746094
2026-03-30T14:15:10.508728,255.30235290527344,473.9010925292969
2026-03-30T14:15:10.521684,255.30224609375,473.8970947265625
2026-03-30T14:15:10.529508,255.30686950683594,473.8985900878906
2026-03-30T14:15:10.538688,255.29664611816406,473.8851318359375
2026-03-30T14:15:10.551450,255.3062286376953,473.89361572265625
2026-03-30T14:15:10.560950,255.30429077148438,473.89276123046875
2026-03-30T14:15:10.572850,255.30325317382812,473.89422607421875
2026-03-30T14:15:10.578723,255.30325317382812,473.8984375
2026-03-30T14:15:10.591686,255.30099487304688,473.8992919921875
2026-03-30T14:15:10.600337,255.30458068847656,473.9046936035156
2026-03-30T14:15:10.609610,255.3032684326172,473.8986511230469
2026-03-30T14:15:10.618939,255.31192016601562,473.9007263183594
2026-03-30T14:15:10.636796,255.30592346191406,473.8968811035156
2026-03-30T14:15:10.642459,255.3093719482422,473.8988342285156
2026-03-30T14:15:10.649315,255.30508422851562,473.891845703125
2026-03-30T14:15:10.658925,255.30348205566406,473.8945007324219
2026-03-30T14:15:10.668854,255.30596923828125,473.8985290527344
2026-03-30T14:15:10.678554,255.2978057861328,473.89208984375
2026-03-30T14:15:10.689634,255.30209350585938,473.89556884765625
2026-03-30T14:15:10.702860,255.3007354736328,473.8968811035156
2026-03-30T14:15:10.709385,255.30357360839844,473.8902282714844
2026-03-30T14:15:10.719846,255.3076629638672,473.8935546875
2026-03-30T14:15:10.729399,255.3108673095703,473.89984130859375
2026-03-30T14:15:10.739518,255.31260681152344,473.9004821777344
2026-03-30T14:15:10.749439,255.30418395996094,473.8960266113281
2026-03-30T14:15:10.758447,255.30715942382812,473.89654541015625
2026-03-30T14:15:10.769753,255.3013458251953,473.89654541015625
2026-03-30T14:15:10.778662,255.301025390625,473.8905029296875
2026-03-30T14:15:10.790312,255.30592346191406,473.8974914550781
2026-03-30T14:15:10.798857,255.30096435546875,473.8912658691406
2026-03-30T14:15:10.838937,255.30442810058594,473.8904113769531
2026-03-30T14:15:10.845631,255.30441284179688,473.8894958496094
2026-03-30T14:15:10.859505,255.3098907470703,473.90155029296875
2026-03-30T14:15:10.867448,255.3085479736328,473.8936462402344
2026-03-30T14:15:10.872994,255.30104064941406,473.89532470703125
2026-03-30T14:15:10.879269,255.3026580810547,473.8954162597656
2026-03-30T14:15:10.888575,255.30662536621094,473.893798828125
2026-03-30T14:15:10.913673,255.3098602294922,473.8907470703125
2026-03-30T14:15:10.921516,255.3090057373047,473.8911437988281
2026-03-30T14:15:10.928981,255.30831909179688,473.8908386230469
2026-03-30T14:15:10.945727,255.3041534423828,473.89093017578125
2026-03-30T14:15:10.951497,255.30299377441406,473.8888244628906
2026-03-30T14:15:10.959468,255.30484008789062,473.8896179199219
2026-03-30T14:15:10.968598,255.3123321533203,473.89654541015625
2026-03-30T14:15:10.979206,255.30453491210938,473.8850402832031
2026-03-30T14:15:10.988625,255.30307006835938,473.8854675292969
2026-03-30T14:15:10.998879,255.31442260742188,473.89959716796875
2026-03-30T14:15:11.013379,255.3095245361328,473.8882751464844
2026-03-30T14:15:11.018938,255.3063507080078,473.8939514160156
2026-03-30T14:15:11.031981,255.31198120117188,473.896728515625
2026-03-30T14:15:11.038788,255.30615234375,473.8900451660156
2026-03-30T14:15:11.049896,255.30587768554688,473.89105224609375
2026-03-30T14:15:11.065568,255.30804443359375,473.8865661621094
2026-03-30T14:15:11.071803,255.30044555664062,473.8840637207031
2026-03-30T14:15:11.079060,255.30722045898438,473.8833923339844
2026-03-30T14:15:11.089238,255.3101806640625,473.8899841308594
2026-03-30T14:15:11.108253,255.30447387695312,473.8842468261719
2026-03-30T14:15:11.118231,255.30496215820312,473.88751220703125
2026-03-30T14:15:11.124599,255.31332397460938,473.9044494628906
2026-03-30T14:15:11.133849,255.30575561523438,473.890625
2026-03-30T14:15:11.144146,255.30543518066406,473.88861083984375
2026-03-30T14:15:11.152630,255.31353759765625,473.8973083496094
2026-03-30T14:15:11.159150,255.31613159179688,473.8993835449219
2026-03-30T14:15:11.170266,255.3135528564453,473.895751953125
2026-03-30T14:15:11.178990,255.31307983398438,473.90533447265625
2026-03-30T14:15:11.189010,255.30722045898438,473.8907470703125
2026-03-30T14:15:11.199185,255.30490112304688,473.8908996582031
2026-03-30T14:15:11.208867,255.3064727783203,473.89276123046875
2026-03-30T14:15:11.219716,255.3071746826172,473.89300537109375
