timestamp,x,y
2026-03-30T14:31:30.561085,260.7420654296875,480.43890380859375
2026-03-30T14:31:30.561225,260.7268981933594,480.4297790527344
2026-03-30T14:31:30.561350,260.739013671875,480.4449462890625
2026-03-30T14:31:30.561466,260.7282409667969,480.44061279296875
2026-03-30T14:31:30.561559,260.7347717285156,480.4432067871094
2026-03-30T14:31:30.568977,260.73345947265625,480.4393310546875
2026-03-30T14:31:30.586162,260.73663330078125,480.43408203125
2026-03-30T14:31:30.595304,260.73876953125,480.4424133300781
2026-03-30T14:31:30.609516,260.7362060546875,480.4374694824219
2026-03-30T14:31:30.624577,260.73150634765625,480.4412536621094
2026-03-30T14:31:30.633542,260.7296142578125,480.43890380859375
2026-03-30T14:31:30.644191,260.7286682128906,480.4385681152344
2026-03-30T14:31:30.653987,260.7333068847656,480.4288330078125
2026-03-30T14:31:30.683283,260.7354431152344,480.43670654296875
2026-03-30T14:31:30.694030,260.7366027832031,480.4455871582031
2026-03-30T14:31:30.704143,260.7351379394531,480.4375915527344
2026-03-30T14:31:30.713560,260.72607421875,480.4445495605469
2026-03-30T14:31:30.723338,260.7369689941406,480.4327392578125
2026-03-30T14:31:30.734532,260.7300109863281,480.4367370605469
2026-03-30T14:31:30.746654,260.726318359375,480.4384460449219
2026-03-30T14:31:30.757810,260.72705078125,480.435546875
2026-03-30T14:31:30.772476,260.7287902832031,480.43572998046875
2026-03-30T14:31:30.781060,260.73065185546875,480.4366149902344
2026-03-30T14:31:30.792217,260.72882080078125,480.4363098144531
2026-03-30T14:31:30.808761,260.73175048828125,480.4423828125
2026-03-30T14:31:30.818636,260.7259216308594,480.4400329589844
2026-03-30T14:31:30.828554,260.7312316894531,480.43890380859375
2026-03-30T14:31:30.858017,260.7318115234375,480.4415283203125
2026-03-30T14:31:30.868056,260.7352600097656,480.4521789550781
2026-03-30T14:31:30.880754,260.7294006347656,480.4400939941406
2026-03-30T14:31:30.888723,260.7333679199219,480.4368896484375
2026-03-30T14:31:30.902486,260.7408752441406,480.44921875
2026-03-30T14:31:30.913712,260.7297058105469,480.4375305175781
2026-03-30T14:31:30.935449,260.7334899902344,480.44598388671875
2026-03-30T14:31:30.945973,260.73675537109375,480.44140625
2026-03-30T14:31:30.958158,260.734619140625,480.4466552734375
2026-03-30T14:31:30.969286,260.7303466796875,480.4330139160156
2026-03-30T14:31:30.981916,260.7325134277344,480.4410095214844
2026-03-30T14:31:30.988462,260.732421875,480.43792724609375
2026-03-30T14:31:30.999258,260.7322082519531,480.4413146972656
2026-03-30T14:31:31.016241,260.7308654785156,480.4335021972656
2026-03-30T14:31:31.029934,260.7336730957031,480.44232177734375
2026-03-30T14:31:31.042609,260.7337646484375,480.4368896484375
2026-03-30T14:31:31.058474,260.7330627441406,480.43743896484375
2026-03-30T14:31:31.065948,260.7403564453125,480.4461364746094
2026-03-30T14:31:31.075844,260.7315368652344,480.4358825683594
2026-03-30T14:31:31.102903,260.72625732421875,480.43182373046875
2026-03-30T14:31:31.112858,260.5479736328125,480.41064453125
2026-03-30T14:31:31.123532,260.7336730957031,480.44061279296875
2026-03-30T14:31:31.132861,260.7361755371094,480.4363098144531
2026-03-30T14:31:31.141948,260.7387390136719,480.4366455078125
2026-03-30T14:31:31.151846,260.7384948730469,480.43414306640625
2026-03-30T14:31:31.163602,260.74267578125,480.441650390625
2026-03-30T14:31:31.182974,260.7408752441406,480.4437255859375
2026-03-30T14:31:31.193535,260.73651123046875,480.4418640136719
2026-03-30T14:31:31.205482,260.7384033203125,480.43096923828125
2026-03-30T14:31:31.218791,260.7437744140625,480.44140625
2026-03-30T14:31:31.226765,260.7357482910156,480.4341125488281
2026-03-30T14:31:31.235862,260.7339172363281,480.4396667480469
2026-03-30T14:31:31.245255,260.73779296875,480.44390869140625
2026-03-30T14:31:31.259180,260.7371826171875,480.4416198730469
2026-03-30T14:31:31.266652,260.7408142089844,480.44305419921875
2026-03-30T14:31:31.275351,260.7447509765625,480.4468994140625
2026-03-30T14:31:31.287086,260.740478515625,480.439697265625
2026-03-30T14:31:31.294645,260.74041748046875,480.43499755859375
