timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T11:50:59.695810,29.102831151310856,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.24745178222656,-741.733642578125
2026-03-30T11:50:59.696026,29.102477399453644,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.25899505615234,-741.7493286132812
2026-03-30T11:50:59.696192,29.103864391418558,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.26055145263672,-741.6876220703125
2026-03-30T11:50:59.704313,29.102781029580488,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.25479888916016,-741.73583984375
2026-03-30T11:50:59.713884,29.102689211444336,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.25372314453124,-741.7399291992188
2026-03-30T11:50:59.724422,29.10383809693114,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.26280212402344,-741.6887817382812
2026-03-30T11:50:59.734127,29.103046798722907,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.24504852294922,-741.7240600585938
2026-03-30T11:50:59.743757,29.102775565000442,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.25456237792967,-741.736083984375
2026-03-30T11:50:59.754328,29.102621692800522,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.25664520263672,-741.742919921875
2026-03-30T11:50:59.764821,29.1027610111281,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.24913787841795,-741.7367553710938
2026-03-30T11:50:59.774669,29.10275962473823,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.24928283691406,-741.73681640625
2026-03-30T11:50:59.784304,29.102694450135026,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.25623321533205,-741.7396850585938
2026-03-30T11:50:59.794822,29.102445619767856,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.26124572753906,-741.750732421875
2026-03-30T11:50:59.803675,29.103923779945085,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.25666046142578,-741.6849975585938
2026-03-30T11:50:59.814308,29.10250874347065,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.26112365722656,-741.7479248046875
2026-03-30T11:50:59.823954,29.10361436621324,-386.88883989578426,520.6672112176442,255.8426347319867,475.2390157479901,-109.26358032226562,-741.69873046875
