timestamp,x,y
2026-03-30T14:15:09.490499,-112.6971664428711,-743.9014282226562
2026-03-30T14:15:09.490618,-112.45565795898438,-743.5993041992188
2026-03-30T14:15:09.490767,-112.44381713867188,-743.5921020507812
2026-03-30T14:15:09.506566,-112.70597076416016,-743.904296875
2026-03-30T14:15:09.515637,-112.70957946777344,-743.913330078125
2026-03-30T14:15:09.532055,-112.48358917236328,-743.6319580078125
2026-03-30T14:15:09.539533,-112.48126220703125,-743.6324462890625
2026-03-30T14:15:09.551709,-112.68656921386719,-743.8855590820312
2026-03-30T14:15:09.581684,-112.47870635986328,-743.63330078125
2026-03-30T14:15:09.589671,-112.70079803466797,-743.9007568359375
2026-03-30T14:15:09.601062,-112.50550842285156,-743.6595458984375
2026-03-30T14:15:09.609735,-112.4780044555664,-743.630126953125
2026-03-30T14:15:09.619724,-112.67359161376953,-743.8650512695312
2026-03-30T14:15:09.626645,-111.40161895751953,-742.3801879882812
2026-03-30T14:15:09.636827,-111.41258239746094,-742.389892578125
2026-03-30T14:15:09.643285,-111.4326171875,-742.3999633789062
2026-03-30T14:15:09.654466,-111.4073257446289,-742.3805541992188
2026-03-30T14:15:09.664488,-111.41702270507812,-742.398193359375
2026-03-30T14:15:09.673565,-111.40648651123047,-742.386474609375
2026-03-30T14:15:09.684690,-111.41600799560547,-742.396484375
2026-03-30T14:15:09.699638,-111.4078598022461,-742.3831176757812
2026-03-30T14:15:09.705782,-112.22319030761719,-743.3950805664062
2026-03-30T14:15:09.713130,-112.09051513671875,-743.2206420898438
2026-03-30T14:15:09.722864,-112.08699035644531,-743.2216186523438
2026-03-30T14:15:09.730300,-112.10868072509766,-743.2485961914062
2026-03-30T14:15:09.739634,-112.25811004638672,-743.4448852539062
2026-03-30T14:15:09.750249,-112.2459716796875,-743.4202270507812
2026-03-30T14:15:09.761148,-112.2541275024414,-743.4287109375
2026-03-30T14:15:09.770425,-112.20724487304688,-743.380615234375
2026-03-30T14:15:09.779845,-112.22030639648438,-743.3895263671875
2026-03-30T14:15:09.788582,-112.09281158447266,-743.2252807617188
2026-03-30T14:15:09.802584,-112.24479675292969,-743.416748046875
2026-03-30T14:15:09.815754,-111.41404724121094,-742.39013671875
2026-03-30T14:15:09.821547,-111.41011047363281,-742.3907470703125
2026-03-30T14:15:09.836349,-111.40518951416016,-742.385009765625
2026-03-30T14:15:09.848327,-111.42298889160156,-742.3941040039062
2026-03-30T14:15:09.862270,-111.39756774902344,-742.3803100585938
2026-03-30T14:15:09.869704,-111.39922332763672,-742.3790893554688
2026-03-30T14:15:09.879809,-111.43514251708984,-742.4039306640625
2026-03-30T14:15:09.889520,-111.42046356201172,-742.3982543945312
2026-03-30T14:15:09.921679,-111.40215301513672,-742.3822021484375
2026-03-30T14:15:09.927102,-111.40223693847656,-742.3875122070312
2026-03-30T14:15:09.944579,-111.41991424560547,-742.3969116210938
2026-03-30T14:15:09.952095,-111.41683959960938,-742.3967895507812
2026-03-30T14:15:09.959360,-111.4072036743164,-742.3751831054688
2026-03-30T14:15:09.968319,-111.40729522705078,-742.38427734375
2026-03-30T14:15:09.980067,-111.42752838134766,-742.3936157226562
2026-03-30T14:15:09.988863,-111.41626739501953,-742.3963623046875
2026-03-30T14:15:09.999311,-111.4071273803711,-742.3890380859375
2026-03-30T14:15:10.008986,-111.44169616699219,-742.41015625
2026-03-30T14:15:10.019177,-111.4188003540039,-742.3995361328125
2026-03-30T14:15:10.028851,-111.41254425048828,-742.390380859375
2026-03-30T14:15:10.039023,-111.4057388305664,-742.38671875
2026-03-30T14:15:10.048750,-111.40887451171875,-742.3895874023438
2026-03-30T14:15:10.059401,-111.21173858642578,-742.1744995117188
2026-03-30T14:15:10.068482,-111.40972900390625,-742.3804321289062
2026-03-30T14:15:10.078763,-111.40283203125,-742.3726196289062
2026-03-30T14:15:10.088633,-111.40142822265625,-742.3853149414062
2026-03-30T14:15:10.098706,-111.41261291503906,-742.3965454101562
2026-03-30T14:15:10.123668,-111.41840362548828,-742.3970947265625
2026-03-30T14:15:10.131903,-111.43279266357422,-742.4102783203125
2026-03-30T14:15:10.154029,-111.41461944580078,-742.3915405273438
2026-03-30T14:15:10.161755,-111.41144561767578,-742.3911743164062
