timestamp,x,y
2026-03-30T13:58:47.302762,255.68614196777344,474.2140197753906
2026-03-30T13:58:47.306869,255.6856689453125,474.2120056152344
2026-03-30T13:58:47.313483,255.682861328125,474.2136535644531
2026-03-30T13:58:47.318953,255.68524169921875,474.2177734375
2026-03-30T13:58:47.326875,255.68235778808594,474.21435546875
2026-03-30T13:58:47.337356,255.68519592285156,474.2214050292969
2026-03-30T13:58:47.349841,255.6855926513672,474.22235107421875
2026-03-30T13:58:47.362648,255.68310546875,474.2165832519531
2026-03-30T13:58:47.371173,255.6798553466797,474.2084655761719
2026-03-30T13:58:47.381622,255.64047241210938,474.1845397949219
2026-03-30T13:58:47.392677,255.68515014648438,474.2186279296875
2026-03-30T13:58:47.400316,255.6820068359375,474.21795654296875
2026-03-30T13:58:47.408031,255.6798095703125,474.212890625
2026-03-30T13:58:47.418436,255.68826293945312,474.2302551269531
2026-03-30T13:58:47.427296,255.68373107910156,474.2264709472656
2026-03-30T13:58:47.437180,255.68728637695312,474.23773193359375
2026-03-30T13:58:47.447191,255.6845703125,474.2253723144531
2026-03-30T13:58:47.458086,255.67674255371094,474.2233581542969
2026-03-30T13:58:47.468953,255.68800354003906,474.2299499511719
2026-03-30T13:58:47.477232,255.6845245361328,474.2253112792969
2026-03-30T13:58:47.487201,255.68199157714844,474.22442626953125
2026-03-30T13:58:47.497488,255.68577575683594,474.2304992675781
2026-03-30T13:58:47.507427,255.68234252929688,474.2254943847656
2026-03-30T13:58:47.517636,255.68582153320312,474.2330017089844
2026-03-30T13:58:47.526753,255.6761932373047,474.2168273925781
2026-03-30T13:58:47.536492,255.69122314453125,474.23541259765625
2026-03-30T13:58:47.547145,255.68043518066406,474.2270202636719
2026-03-30T13:58:47.556417,255.6853790283203,474.2325744628906
2026-03-30T13:58:47.567324,255.6881103515625,474.2359313964844
2026-03-30T13:58:47.577522,255.6854705810547,474.231689453125
2026-03-30T13:58:47.587298,255.68191528320312,474.2251281738281
2026-03-30T13:58:47.596204,255.681396484375,474.2252197265625
2026-03-30T13:58:47.606950,255.67787170410156,474.22589111328125
2026-03-30T13:58:47.618812,255.6787109375,474.22772216796875
2026-03-30T13:58:47.627961,255.68052673339844,474.225341796875
2026-03-30T13:58:47.637941,255.67445373535156,474.2149658203125
2026-03-30T13:58:47.647586,255.6807861328125,474.2226257324219
2026-03-30T13:58:47.657564,255.6800994873047,474.22015380859375
2026-03-30T13:58:47.667732,255.68910217285156,474.2262268066406
2026-03-30T13:58:47.676880,255.68878173828125,474.23101806640625
2026-03-30T13:58:47.689329,255.68209838867188,474.21826171875
2026-03-30T13:58:47.697496,255.68182373046875,474.2190856933594
2026-03-30T13:58:47.707731,255.6795654296875,474.2172546386719
2026-03-30T13:58:47.746670,255.68563842773438,474.225341796875
2026-03-30T13:58:47.756369,255.67974853515625,474.214111328125
2026-03-30T13:58:47.762343,255.6876220703125,474.2210388183594
2026-03-30T13:58:47.768371,255.6876220703125,474.21435546875
2026-03-30T13:58:47.779131,255.68704223632812,474.2232360839844
2026-03-30T13:58:47.789358,255.68260192871094,474.2251281738281
2026-03-30T13:58:47.796437,255.68238830566406,474.2245178222656
2026-03-30T13:58:47.807278,255.68275451660156,474.2207336425781
2026-03-30T13:58:47.816425,255.68287658691406,474.2220458984375
2026-03-30T13:58:47.827786,255.68392944335938,474.2218322753906
2026-03-30T13:58:48.057182,255.69163513183594,474.233154296875
2026-03-30T13:58:48.064400,255.68544006347656,474.2334899902344
2026-03-30T13:58:48.075454,255.6796875,474.2213134765625
2026-03-30T13:58:48.084525,255.6843719482422,474.2309875488281
2026-03-30T13:58:48.090587,255.68450927734375,474.2331237792969
2026-03-30T13:58:48.100408,255.6812286376953,474.2314453125
2026-03-30T13:58:48.110877,255.67506408691406,474.21966552734375
2026-03-30T13:58:48.119773,255.6807403564453,474.22430419921875
2026-03-30T13:58:48.127355,255.68099975585938,474.22357177734375
2026-03-30T13:58:48.137885,255.67550659179688,474.2205810546875
2026-03-30T13:58:48.151329,255.6771697998047,474.2176513671875
2026-03-30T13:58:48.157996,255.68710327148438,474.2303466796875
2026-03-30T13:58:48.169359,255.67955017089844,474.2208557128906
2026-03-30T13:58:48.180447,255.68228149414062,474.2257080078125
2026-03-30T13:58:48.189213,255.6820526123047,474.22314453125
2026-03-30T13:58:48.198925,255.68759155273438,474.2293395996094
2026-03-30T13:58:48.207405,255.68272399902344,474.2247314453125
2026-03-30T13:58:48.217909,255.68154907226562,474.2257995605469
2026-03-30T13:58:48.228261,255.69061279296875,474.2358703613281
2026-03-30T13:58:48.238159,255.68063354492188,474.2209777832031
2026-03-30T13:58:48.247378,255.68157958984375,474.22503662109375
