timestamp,x,y
2026-03-30T11:45:14.950919,-386.8902282714844,520.6978149414062
2026-03-30T11:45:14.952908,-386.8919372558594,520.6968383789062
2026-03-30T11:45:14.962783,-386.8971862792969,520.697265625
2026-03-30T11:45:14.973815,-386.89471435546875,520.7037353515625
2026-03-30T11:45:14.983702,-386.89300537109375,520.6896362304688
2026-03-30T11:45:14.997105,-386.8934326171875,520.700439453125
2026-03-30T11:45:15.008195,-386.89617919921875,520.7020263671875
2026-03-30T11:45:15.019645,-386.89410400390625,520.6969604492188
2026-03-30T11:45:15.028107,-386.8944091796875,520.6994018554688
2026-03-30T11:45:15.038180,-386.8931579589844,520.7025756835938
2026-03-30T11:45:15.049553,-386.8918151855469,520.7013549804688
2026-03-30T11:45:15.061532,-386.8958740234375,520.7041015625
2026-03-30T11:45:15.091310,-386.893310546875,520.6923828125
2026-03-30T11:45:15.100823,-386.89532470703125,520.6952514648438
2026-03-30T11:45:15.110455,-386.89666748046875,520.6944580078125
2026-03-30T11:45:15.122360,-386.89349365234375,520.69970703125
2026-03-30T11:45:15.144823,-386.890869140625,520.7039184570312
2026-03-30T11:45:15.384827,-386.8977966308594,520.6963500976562
2026-03-30T11:45:15.404177,-386.895751953125,520.6907348632812
2026-03-30T11:45:15.414795,-386.89776611328125,520.6949462890625
2026-03-30T11:45:15.426075,-386.9009094238281,520.6942749023438
2026-03-30T11:45:15.432992,-386.8982238769531,520.6947631835938
2026-03-30T11:45:15.443515,-386.8988037109375,520.6947021484375
2026-03-30T11:45:15.453978,-386.89923095703125,520.6943969726562
2026-03-30T11:45:15.463106,-386.89691162109375,520.6962890625
2026-03-30T11:45:15.491339,-386.8998107910156,520.6947631835938
2026-03-30T11:45:15.498892,-386.8973693847656,520.6854858398438
2026-03-30T11:45:15.505488,-386.9015197753906,520.690673828125
2026-03-30T11:45:15.513328,-386.8992614746094,520.6925659179688
2026-03-30T11:45:15.523977,-386.89599609375,520.6918334960938
2026-03-30T11:45:15.535301,-386.89703369140625,520.6895751953125
2026-03-30T11:45:15.544865,-386.8974304199219,520.6961669921875
2026-03-30T11:45:15.553102,-386.892822265625,520.6953735351562
2026-03-30T11:45:15.563893,-386.8993835449219,520.6912231445312
2026-03-30T11:45:15.575204,-386.8966979980469,520.6923217773438
2026-03-30T11:45:15.583000,-386.9008483886719,520.6923828125
2026-03-30T11:45:15.594675,-386.8979187011719,520.6914672851562
2026-03-30T11:45:15.603353,-386.900390625,520.685546875
2026-03-30T11:45:15.613059,-386.90045166015625,520.6893920898438
2026-03-30T11:45:15.623288,-386.9017333984375,520.69189453125
2026-03-30T11:45:15.632804,-386.89984130859375,520.6934204101562
2026-03-30T11:45:15.642820,-386.9009094238281,520.6949462890625
2026-03-30T11:45:15.652587,-386.9012145996094,520.6921997070312
2026-03-30T11:45:15.664164,-386.8914489746094,520.6882934570312
2026-03-30T11:45:15.674094,-386.89276123046875,520.6863403320312
2026-03-30T11:45:15.682965,-386.8977966308594,520.6951904296875
2026-03-30T11:45:15.705806,-386.8995056152344,520.6885986328125
2026-03-30T11:45:15.735458,-386.8990478515625,520.6856689453125
2026-03-30T11:45:15.740437,-386.90191650390625,520.6914672851562
2026-03-30T11:45:15.746888,-386.8976135253906,520.6900634765625
2026-03-30T11:45:15.753423,-386.8943176269531,520.6818237304688
2026-03-30T11:45:15.763144,-386.8945617675781,520.6876831054688
2026-03-30T11:45:15.776369,-386.90008544921875,520.6923217773438
2026-03-30T11:45:15.791900,-386.89630126953125,520.691162109375
2026-03-30T11:45:15.798931,-386.90057373046875,520.689697265625
2026-03-30T11:45:15.808154,-386.8991394042969,520.69091796875
2026-03-30T11:45:15.817003,-386.9006042480469,520.6908569335938
2026-03-30T11:45:15.823563,-386.9027404785156,520.6923217773438
2026-03-30T11:45:15.833921,-386.8957824707031,520.6845703125
2026-03-30T11:45:15.859416,-386.8975524902344,520.692138671875
2026-03-30T11:45:15.890801,-386.8968200683594,520.6905517578125
2026-03-30T11:45:15.896724,-386.89898681640625,520.6863403320312
2026-03-30T11:45:15.905830,-386.89495849609375,520.6870727539062
2026-03-30T11:45:15.914531,-386.8991394042969,520.6882934570312
2026-03-30T11:45:15.923307,-386.8995361328125,520.6871337890625
2026-03-30T11:45:15.933792,-386.89947509765625,520.6866455078125
2026-03-30T11:45:15.943107,-386.89263916015625,520.6876831054688
2026-03-30T11:45:15.953622,-386.8927001953125,520.6860961914062
2026-03-30T11:45:15.963467,-386.8970642089844,520.6885375976562
2026-03-30T11:45:15.973373,-386.895263671875,520.6954345703125
2026-03-30T11:45:15.983667,-386.8984375,520.6903076171875
2026-03-30T11:45:15.994866,-386.8991394042969,520.6864624023438
2026-03-30T11:45:16.004369,-386.8967590332031,520.6925048828125
2026-03-30T11:45:16.013377,-386.8966369628906,520.6875610351562
2026-03-30T11:45:16.022960,-386.8997497558594,520.6857299804688
2026-03-30T11:45:16.034511,-386.89605712890625,520.6861572265625
2026-03-30T11:45:16.044684,-386.8962707519531,520.685302734375
2026-03-30T11:45:16.053307,-386.8999328613281,520.68359375
2026-03-30T11:45:16.064087,-386.89752197265625,520.6914672851562
2026-03-30T11:45:16.073969,-386.8952941894531,520.6887817382812
2026-03-30T11:45:16.085829,-386.8961181640625,520.6892700195312
2026-03-30T11:45:16.097012,-386.8955078125,520.6878051757812
2026-03-30T11:45:16.107588,-386.9011535644531,520.6831665039062
2026-03-30T11:45:16.113667,-386.8943176269531,520.688232421875
2026-03-30T11:45:16.123896,-386.8977966308594,520.69091796875
2026-03-30T11:45:16.132788,-386.8929138183594,520.6817016601562
2026-03-30T11:45:16.142692,-386.89520263671875,520.69384765625
2026-03-30T11:45:16.153095,-386.8988952636719,520.6841430664062
2026-03-30T11:45:16.163609,-386.8957824707031,520.6795654296875
2026-03-30T11:45:16.175372,-386.892822265625,520.687255859375
2026-03-30T11:45:16.201395,-386.89593505859375,520.6845092773438
2026-03-30T11:45:16.219741,-386.89324951171875,520.682373046875
2026-03-30T11:45:16.225974,-386.8995361328125,520.6865844726562
2026-03-30T11:45:16.232692,-386.8941955566406,520.6860961914062
2026-03-30T11:45:16.243615,-386.8966369628906,520.6868896484375
2026-03-30T11:45:16.253490,-386.8944396972656,520.6896362304688
2026-03-30T11:45:16.263683,-386.89495849609375,520.6822509765625
2026-03-30T11:45:16.273853,-386.8910827636719,520.690185546875
2026-03-30T11:45:16.284515,-386.891845703125,520.686767578125
2026-03-30T11:45:16.294767,-386.8973083496094,520.6903076171875
2026-03-30T11:45:16.304028,-386.89422607421875,520.688232421875
2026-03-30T11:45:16.338999,-386.8991394042969,520.6902465820312
2026-03-30T11:45:16.343955,-386.8935852050781,520.6864013671875
2026-03-30T11:45:16.355266,-386.8915710449219,520.68310546875
2026-03-30T11:45:16.384857,-386.8960266113281,520.6851196289062
2026-03-30T11:45:16.391075,-386.8928527832031,520.685791015625
2026-03-30T11:45:16.396668,-386.8976745605469,520.6890258789062
2026-03-30T11:45:16.406460,-386.9001770019531,520.6851806640625
2026-03-30T11:45:16.429167,-386.89739990234375,520.6834716796875
2026-03-30T11:45:16.434862,-386.896240234375,520.6825561523438
2026-03-30T11:45:16.444003,-386.8961181640625,520.6845703125
2026-03-30T11:45:16.456770,-386.89141845703125,520.6898193359375
2026-03-30T11:45:16.462973,-386.8939514160156,520.6884155273438
2026-03-30T11:45:16.473823,-386.8985290527344,520.6834716796875
2026-03-30T11:45:16.483734,-386.8983459472656,520.68408203125
2026-03-30T11:45:16.492389,-386.8953857421875,520.6871337890625
