timestamp,x,y
2026-03-30T14:29:00.068472,-110.79510498046875,-743.774169921875
2026-03-30T14:29:00.079665,-110.80009460449219,-743.7765502929688
2026-03-30T14:29:00.090197,-110.86298370361328,-743.8610229492188
2026-03-30T14:29:00.100470,-110.80743408203125,-743.7916259765625
2026-03-30T14:29:00.117512,-110.8642578125,-743.8516235351562
2026-03-30T14:29:00.130301,-110.87005615234375,-743.85546875
2026-03-30T14:29:00.140180,-110.79061126708984,-743.7743530273438
2026-03-30T14:29:00.150610,-110.89126586914062,-743.8866577148438
2026-03-30T14:29:00.162873,-111.1110610961914,-744.1646118164062
2026-03-30T14:29:00.170468,-111.20541381835938,-744.2808837890625
2026-03-30T14:29:00.178523,-110.86023712158203,-743.8438110351562
2026-03-30T14:29:00.192282,-110.79163360595703,-743.7734375
2026-03-30T14:29:00.210086,-110.88081359863281,-743.8756103515625
2026-03-30T14:29:00.220770,-110.79281616210938,-743.7686157226562
2026-03-30T14:29:00.230338,-110.78748321533203,-743.763916015625
2026-03-30T14:29:00.240861,-110.86177062988281,-743.849365234375
2026-03-30T14:29:00.250559,-110.79573059082031,-743.7749633789062
2026-03-30T14:29:00.260037,-110.87124633789062,-743.8565063476562
2026-03-30T14:29:00.273505,-110.81043243408203,-743.7908935546875
2026-03-30T14:29:00.289487,-110.79731750488281,-743.77294921875
2026-03-30T14:29:00.298714,-110.86983489990234,-743.8570556640625
2026-03-30T14:29:00.311958,-110.78974914550781,-743.7667846679688
2026-03-30T14:29:00.319866,-110.78499603271484,-743.7598876953125
2026-03-30T14:29:00.329455,-110.7939453125,-743.7705078125
2026-03-30T14:29:00.337506,-110.77082061767578,-743.7486572265625
2026-03-30T14:29:00.347685,-110.78860473632812,-743.7622680664062
2026-03-30T14:29:00.360281,-110.79075622558594,-743.771240234375
2026-03-30T14:29:00.372422,-110.77920532226562,-743.7578735351562
2026-03-30T14:29:00.386817,-110.7954330444336,-743.7765502929688
2026-03-30T14:29:00.396214,-110.78833770751953,-743.7618408203125
2026-03-30T14:29:00.428981,-110.80792236328125,-743.789794921875
2026-03-30T14:29:00.441230,-110.81544494628906,-743.7992553710938
2026-03-30T14:29:00.450711,-110.80828857421875,-743.7896118164062
2026-03-30T14:29:00.471274,-110.80194854736328,-743.7833862304688
2026-03-30T14:29:00.497720,-110.87728881835938,-743.8660888671875
2026-03-30T14:29:00.519068,-110.80695343017578,-743.7924194335938
2026-03-30T14:29:00.532122,-110.8057632446289,-743.7840576171875
2026-03-30T14:29:00.543085,-110.80116271972656,-743.7842407226562
2026-03-30T14:29:00.565618,-110.8039321899414,-743.7819213867188
2026-03-30T14:29:00.575537,-110.86116027832031,-743.8547973632812
2026-03-30T14:29:00.611866,-110.7903823852539,-743.7685546875
2026-03-30T14:29:00.622964,-110.79946899414062,-743.784912109375
2026-03-30T14:29:00.630633,-110.80435943603516,-743.7890014648438
2026-03-30T14:29:00.640494,-110.8033218383789,-743.7855834960938
2026-03-30T14:29:00.651517,-110.79261779785156,-743.7687377929688
2026-03-30T14:29:00.663529,-110.78471374511719,-743.7608642578125
2026-03-30T14:29:00.670023,-110.85993194580078,-743.8452758789062
2026-03-30T14:29:00.679992,-110.83879852294922,-743.8270263671875
2026-03-30T14:29:00.690511,-110.85648345947266,-743.8523559570312
2026-03-30T14:29:00.701464,-110.8687515258789,-743.8590698242188
2026-03-30T14:29:00.712006,-110.7844467163086,-743.7647094726562
2026-03-30T14:29:00.722669,-110.81027221679688,-743.7950439453125
2026-03-30T14:29:00.732624,-110.79060363769531,-743.7748413085938
2026-03-30T14:29:00.742932,-110.86930084228516,-743.8624877929688
2026-03-30T14:29:00.755702,-110.81259155273438,-743.7937622070312
2026-03-30T14:29:00.767851,-110.79188537597656,-743.7728881835938
2026-03-30T14:29:00.776431,-110.80432891845703,-743.7844848632812
2026-03-30T14:29:00.788214,-110.87187957763672,-743.8674926757812
2026-03-30T14:29:00.801169,-110.89411163330078,-743.8881225585938
2026-03-30T14:29:00.809241,-110.77922058105469,-743.7548217773438
2026-03-30T14:29:00.824497,-110.84957122802734,-743.8345947265625
2026-03-30T14:29:00.841329,-110.85528564453125,-743.8410034179688
2026-03-30T14:29:00.870774,-110.80741119384766,-743.7932739257812
2026-03-30T14:29:00.879412,-110.86067199707031,-743.8527221679688
2026-03-30T14:29:00.891101,-110.86396789550781,-743.859375
2026-03-30T14:29:00.899859,-110.79318237304688,-743.7740478515625
2026-03-30T14:29:00.910072,-110.79396057128906,-743.7693481445312
2026-03-30T14:29:01.247128,-110.8585433959961,-743.8507080078125
2026-03-30T14:29:01.304402,-110.7858657836914,-743.759521484375
2026-03-30T14:29:01.316322,-111.38446044921875,-744.4810180664062
2026-03-30T14:29:01.325159,-111.33840942382812,-744.4303588867188
2026-03-30T14:29:01.337230,-111.25894165039062,-744.3226318359375
2026-03-30T14:29:01.346440,-111.3788070678711,-744.4761352539062
2026-03-30T14:29:01.356930,-111.25975799560547,-744.3323364257812
2026-03-30T14:29:01.370430,-111.28158569335938,-744.35400390625
2026-03-30T14:29:01.386945,-111.36583709716797,-744.4616088867188
2026-03-30T14:29:01.401268,-111.33123016357422,-744.4231567382812
2026-03-30T14:29:01.422851,-111.33879089355469,-744.4268798828125
2026-03-30T14:29:01.433316,-111.3457260131836,-744.4431762695312
2026-03-30T14:29:01.446602,-111.33932495117188,-744.4326782226562
2026-03-30T14:29:01.455713,-111.31987762451172,-744.3997802734375
2026-03-30T14:29:01.465865,-111.29679107666016,-744.3640747070312
2026-03-30T14:29:01.478155,-111.3392562866211,-744.4254760742188
2026-03-30T14:29:01.488168,-111.2581558227539,-744.3255004882812
2026-03-30T14:29:01.502670,-111.26629638671875,-744.3323974609375
2026-03-30T14:29:01.515523,-110.85395050048828,-743.8427124023438
2026-03-30T14:29:01.524965,-110.7894515991211,-743.7623291015625
2026-03-30T14:29:01.537092,-110.87236022949219,-743.8602905273438
2026-03-30T14:29:01.550364,-110.794189453125,-743.7721557617188
2026-03-30T14:29:01.561804,-110.78150177001953,-743.75537109375
2026-03-30T14:29:01.572079,-110.7804183959961,-743.7560424804688
2026-03-30T14:29:01.582299,-110.80394744873047,-743.7918090820312
2026-03-30T14:29:01.604033,-110.77356719970703,-743.751953125
2026-03-30T14:29:01.614323,-110.79706573486328,-743.7825317382812
2026-03-30T14:29:01.624003,-110.77386474609375,-743.74365234375
2026-03-30T14:29:01.634030,-110.80155181884766,-743.7813720703125
2026-03-30T14:29:01.646037,-110.77912902832031,-743.762451171875
2026-03-30T14:29:01.658510,-110.81098175048828,-743.8003540039062
2026-03-30T14:29:01.669361,-110.7960433959961,-743.7783813476562
2026-03-30T14:29:01.680388,-110.79370880126953,-743.7762451171875
2026-03-30T14:29:01.690275,-110.86175537109375,-743.8486938476562
2026-03-30T14:29:01.698125,-110.80310821533203,-743.7879638671875
2026-03-30T14:29:01.710292,-110.88578033447266,-743.8806762695312
2026-03-30T14:29:01.721655,-110.78944396972656,-743.7775268554688
2026-03-30T14:29:01.733827,-110.7729263305664,-743.7476196289062
2026-03-30T14:29:01.741668,-110.79840850830078,-743.7843017578125
2026-03-30T14:29:01.749862,-110.84759521484375,-743.8392944335938
2026-03-30T14:29:01.758518,-110.78411102294922,-743.763427734375
2026-03-30T14:29:01.769296,-110.80501556396484,-743.7933349609375
2026-03-30T14:29:01.779013,-110.84207153320312,-743.8331909179688
2026-03-30T14:29:01.790139,-110.86796569824219,-743.8629760742188
2026-03-30T14:29:01.804733,-110.79912567138672,-743.7848510742188
2026-03-30T14:29:01.818843,-110.79409790039062,-743.7813720703125
2026-03-30T14:29:01.825144,-110.79788970947266,-743.78271484375
2026-03-30T14:29:01.838459,-110.86274719238281,-743.855224609375
2026-03-30T14:29:01.846496,-110.7955093383789,-743.7755737304688
2026-03-30T14:29:01.859499,-110.76973724365234,-743.7498779296875
2026-03-30T14:29:01.868984,-110.80908203125,-743.7922973632812
2026-03-30T14:29:01.878763,-110.78681945800781,-743.77294921875
2026-03-30T14:29:01.887830,-110.80520629882812,-743.7888793945312
2026-03-30T14:29:01.898862,-110.78982543945312,-743.773681640625
2026-03-30T14:29:01.907715,-110.8087158203125,-743.7962036132812
2026-03-30T14:29:01.932084,-110.78055572509766,-743.7546997070312
2026-03-30T14:29:01.978881,-111.1944580078125,-744.2711791992188
2026-03-30T14:29:01.991416,-110.86354064941406,-743.8560791015625
2026-03-30T14:29:02.001456,-110.82356262207031,-743.8101806640625
2026-03-30T14:29:02.032344,-110.81421661376953,-743.803466796875
2026-03-30T14:29:02.044054,-110.79838562011719,-743.77880859375
2026-03-30T14:29:02.053465,-110.86002349853516,-743.8543090820312
2026-03-30T14:29:02.067414,-110.80646514892578,-743.7901000976562
2026-03-30T14:29:02.079968,-110.8642349243164,-743.8525390625
2026-03-30T14:29:02.090524,-110.83646392822266,-743.8275756835938
2026-03-30T14:29:02.101622,-110.82910919189453,-743.8214721679688
2026-03-30T14:29:02.111628,-110.87581634521484,-743.8715209960938
2026-03-30T14:29:02.122134,-110.78472900390625,-743.7657470703125
2026-03-30T14:29:02.145114,-110.79939270019531,-743.7810668945312
2026-03-30T14:29:02.157258,-110.79541778564453,-743.7766723632812
2026-03-30T14:29:02.167082,-110.78872680664062,-743.7661743164062
2026-03-30T14:29:02.176776,-110.77445983886719,-743.7493286132812
2026-03-30T14:29:02.186840,-110.7959976196289,-743.7791137695312
2026-03-30T14:29:02.218360,-111.13195037841797,-744.2052612304688
2026-03-30T14:29:02.232578,-110.79215240478516,-743.775634765625
2026-03-30T14:29:02.239832,-110.80616760253906,-743.7906494140625
2026-03-30T14:29:02.245772,-110.79938507080078,-743.7860717773438
2026-03-30T14:29:02.252479,-110.87035369873047,-743.8615112304688
2026-03-30T14:29:02.261062,-110.806884765625,-743.7893676757812
2026-03-30T14:29:02.273172,-110.79676818847656,-743.7763671875
2026-03-30T14:29:02.282789,-110.78509521484375,-743.7675170898438
2026-03-30T14:29:02.295217,-110.78936004638672,-743.7703857421875
2026-03-30T14:29:02.305139,-110.7959976196289,-743.7832641601562
2026-03-30T14:29:02.311645,-110.79351043701172,-743.7715454101562
2026-03-30T14:29:02.321483,-110.80101776123047,-743.7862548828125
2026-03-30T14:29:02.331369,-110.87803649902344,-743.8692016601562
2026-03-30T14:29:02.341101,-110.79108428955078,-743.7733764648438
2026-03-30T14:29:02.375869,-110.79367065429688,-743.7767333984375
2026-03-30T14:29:02.386295,-110.78172302246094,-743.7621459960938
2026-03-30T14:29:02.392238,-110.86473083496094,-743.862548828125
2026-03-30T14:29:02.403166,-110.86682891845703,-743.858642578125
2026-03-30T14:29:02.411804,-110.85908508300781,-743.8509521484375
2026-03-30T14:29:02.424499,-110.88178253173828,-743.8804321289062
2026-03-30T14:29:02.436313,-110.79342651367188,-743.7740478515625
2026-03-30T14:29:02.445627,-110.7861328125,-743.7625732421875
2026-03-30T14:29:02.454210,-110.81077575683594,-743.7914428710938
2026-03-30T14:29:02.461834,-110.7922592163086,-743.7709350585938
2026-03-30T14:29:02.473816,-110.79080200195312,-743.7741088867188
2026-03-30T14:29:02.485921,-110.7747573852539,-743.7518310546875
2026-03-30T14:29:02.494162,-110.7995376586914,-743.78173828125
2026-03-30T14:29:02.501634,-110.85883331298828,-743.8547973632812
2026-03-30T14:29:02.514282,-110.7819595336914,-743.7667236328125
2026-03-30T14:29:02.524437,-110.77520751953125,-743.7527465820312
2026-03-30T14:29:02.535718,-110.90311431884766,-743.901123046875
2026-03-30T14:29:02.541795,-110.79888153076172,-743.781982421875
2026-03-30T14:29:02.551838,-110.78531646728516,-743.7682495117188
2026-03-30T14:29:02.563384,-110.79608917236328,-743.777587890625
2026-03-30T14:29:02.571868,-110.7978515625,-743.7818603515625
2026-03-30T14:29:02.583995,-110.857177734375,-743.8529052734375
2026-03-30T14:29:02.591911,-110.8826904296875,-743.8771362304688
2026-03-30T14:29:02.601585,-110.78854370117188,-743.7669067382812
2026-03-30T14:29:02.612601,-110.88846588134766,-743.890380859375
2026-03-30T14:29:02.623466,-110.79320526123047,-743.7711181640625
2026-03-30T14:29:02.633821,-110.7907943725586,-743.7679443359375
2026-03-30T14:29:02.652884,-110.79896545410156,-743.7885131835938
2026-03-30T14:29:02.661762,-110.8210678100586,-743.8118896484375
2026-03-30T14:29:02.672620,-110.80464935302734,-743.78515625
2026-03-30T14:29:02.681827,-110.88463592529297,-743.87548828125
2026-03-30T14:29:02.690682,-110.78594207763672,-743.76513671875
2026-03-30T14:29:02.702446,-110.79653930664062,-743.78271484375
2026-03-30T14:29:02.712353,-110.79267120361328,-743.7698364257812
2026-03-30T14:29:02.721904,-110.7999496459961,-743.778564453125
2026-03-30T14:29:02.732792,-110.86942291259766,-743.8690185546875
2026-03-30T14:29:02.742112,-110.8181381225586,-743.8054809570312
2026-03-30T14:29:02.753095,-110.78874206542969,-743.7708740234375
2026-03-30T14:29:02.762054,-110.81232452392578,-743.7960205078125
2026-03-30T14:29:02.771619,-110.86273956298828,-743.8554077148438
2026-03-30T14:29:02.782077,-110.78377532958984,-743.7665405273438
2026-03-30T14:29:02.791791,-110.88389587402344,-743.8797607421875
2026-03-30T14:29:02.801568,-110.77830505371094,-743.74609375
2026-03-30T14:29:02.811269,-110.79222869873047,-743.7705688476562
2026-03-30T14:29:02.821561,-110.78738403320312,-743.76806640625
2026-03-30T14:29:02.832869,-110.79029846191406,-743.7697143554688
2026-03-30T14:29:02.844163,-110.80046081542969,-743.784912109375
2026-03-30T14:29:02.851806,-110.86527252197266,-743.8671264648438
2026-03-30T14:29:02.863273,-110.85047149658203,-743.8441772460938
2026-03-30T14:29:02.871672,-110.80799102783203,-743.790771484375
2026-03-30T14:29:02.882786,-110.79341888427734,-743.7807006835938
2026-03-30T14:29:02.891170,-110.82426452636719,-743.8058471679688
2026-03-30T14:29:02.902322,-110.87065124511719,-743.8641357421875
2026-03-30T14:29:02.913768,-110.85968017578125,-743.85009765625
2026-03-30T14:29:02.921513,-110.80175018310547,-743.7903442382812
2026-03-30T14:29:02.933191,-110.80043029785156,-743.7815551757812
2026-03-30T14:29:02.945220,-110.78717803955078,-743.7659301757812
2026-03-30T14:29:02.951923,-110.79247283935547,-743.7794799804688
2026-03-30T14:29:02.964577,-110.80435180664062,-743.7927856445312
2026-03-30T14:29:02.977278,-110.7936782836914,-743.7786254882812
2026-03-30T14:29:03.006598,-110.81168365478516,-743.7900390625
2026-03-30T14:29:03.016241,-110.88408660888672,-743.885986328125
2026-03-30T14:29:03.036036,-110.80109405517578,-743.7877197265625
2026-03-30T14:29:03.046714,-110.8123779296875,-743.8004150390625
2026-03-30T14:29:03.055153,-110.82069396972656,-743.8096313476562
2026-03-30T14:29:03.065170,-110.78330993652344,-743.7625122070312
2026-03-30T14:29:03.075564,-110.81035614013672,-743.794189453125
2026-03-30T14:29:03.085783,-110.88199615478516,-743.8800048828125
2026-03-30T14:29:03.114520,-110.81429290771484,-743.7939453125
2026-03-30T14:29:03.123472,-110.78669738769531,-743.7694091796875
2026-03-30T14:29:03.135637,-110.79588317871094,-743.7808837890625
2026-03-30T14:29:03.148571,-110.79792022705078,-743.7852783203125
2026-03-30T14:29:03.156173,-110.84150695800781,-743.8294677734375
2026-03-30T14:29:03.166087,-110.78002166748047,-743.7640380859375
2026-03-30T14:29:03.178388,-110.88201904296875,-743.878173828125
2026-03-30T14:29:03.187562,-110.8613052368164,-743.857421875
2026-03-30T14:29:03.196451,-110.80200958251953,-743.7901611328125
2026-03-30T14:29:03.207926,-110.78607940673828,-743.7677612304688
2026-03-30T14:29:03.217879,-110.79893493652344,-743.7825317382812
2026-03-30T14:29:03.227888,-110.7850570678711,-743.7692260742188
2026-03-30T14:29:03.237248,-110.79814147949219,-743.7814331054688
2026-03-30T14:29:03.247258,-110.801513671875,-743.7855224609375
2026-03-30T14:29:03.259282,-110.8014144897461,-743.784912109375
2026-03-30T14:29:03.267580,-110.75672912597656,-743.73291015625
2026-03-30T14:29:03.278609,-110.8056869506836,-743.7938842773438
2026-03-30T14:29:03.288567,-110.80097961425781,-743.7908325195312
2026-03-30T14:29:03.300246,-110.87518310546875,-743.8733520507812
2026-03-30T14:29:03.309149,-110.79834747314453,-743.7877197265625
2026-03-30T14:29:03.321407,-110.7975845336914,-743.78515625
2026-03-30T14:29:03.329997,-110.81310272216797,-743.8009033203125
2026-03-30T14:29:03.340167,-110.87129974365234,-743.865234375
2026-03-30T14:29:03.349134,-110.80709838867188,-743.7916259765625
2026-03-30T14:29:03.359715,-110.78768920898438,-743.7681274414062
2026-03-30T14:29:03.369447,-110.8675308227539,-743.8653564453125
2026-03-30T14:29:03.383336,-110.81360626220703,-743.8012084960938
2026-03-30T14:29:03.395828,-110.79737854003906,-743.7861328125
2026-03-30T14:29:03.410343,-110.86170196533203,-743.858642578125
2026-03-30T14:29:03.422325,-110.78721618652344,-743.7628173828125
2026-03-30T14:29:03.433486,-110.80294036865234,-743.7886962890625
2026-03-30T14:29:03.443738,-110.7993392944336,-743.7893676757812
2026-03-30T14:29:03.457384,-110.79862976074219,-743.78125
2026-03-30T14:29:03.466164,-110.79607391357422,-743.7887573242188
2026-03-30T14:29:03.475371,-110.8851318359375,-743.8780517578125
2026-03-30T14:29:03.487428,-110.880126953125,-743.8843383789062
2026-03-30T14:29:03.498649,-110.78853607177734,-743.7700805664062
2026-03-30T14:29:03.509908,-110.77874755859375,-743.7607421875
2026-03-30T14:29:03.520839,-110.79727935791016,-743.7803955078125
2026-03-30T14:29:03.530710,-110.81755065917969,-743.8126220703125
2026-03-30T14:29:03.538749,-110.86211395263672,-743.8526611328125
2026-03-30T14:29:03.546577,-110.80992889404297,-743.799072265625
2026-03-30T14:29:03.555591,-110.79906463623047,-743.787841796875
2026-03-30T14:29:03.568887,-110.80289459228516,-743.7867431640625
2026-03-30T14:29:03.576685,-110.79528045654297,-743.7836303710938
2026-03-30T14:29:03.585351,-110.85800170898438,-743.8573608398438
2026-03-30T14:29:03.594654,-110.76627349853516,-743.741455078125
2026-03-30T14:29:03.605834,-110.86833190917969,-743.8685913085938
2026-03-30T14:29:03.618310,-110.79440307617188,-743.7720947265625
2026-03-30T14:29:03.636936,-110.80852508544922,-743.7962036132812
2026-03-30T14:29:03.649523,-110.80216979980469,-743.7801513671875
2026-03-30T14:29:03.662991,-110.86295318603516,-743.8619995117188
2026-03-30T14:29:03.673645,-110.81267547607422,-743.804443359375
2026-03-30T14:29:03.688290,-110.7889404296875,-743.767333984375
2026-03-30T14:29:03.704129,-110.79875946044922,-743.7863159179688
2026-03-30T14:29:03.715560,-110.86993408203125,-743.8695068359375
2026-03-30T14:29:03.730849,-111.13116455078125,-744.1968383789062
2026-03-30T14:29:03.760255,-111.12250518798828,-744.190185546875
2026-03-30T14:29:03.771225,-111.22482299804688,-744.30615234375
2026-03-30T14:29:03.785407,-110.81185913085938,-743.7991943359375
2026-03-30T14:29:03.795283,-110.7883529663086,-743.7731323242188
2026-03-30T14:29:03.806367,-110.79950714111328,-743.7896118164062
2026-03-30T14:29:03.836812,-110.79144287109375,-743.771240234375
2026-03-30T14:29:03.850803,-110.8729248046875,-743.8684692382812
2026-03-30T14:29:03.861068,-110.8670425415039,-743.86474609375
2026-03-30T14:29:03.872282,-110.7900161743164,-743.7745361328125
2026-03-30T14:29:03.883808,-110.78449249267578,-743.760986328125
2026-03-30T14:29:03.894082,-110.80162811279297,-743.7874755859375
2026-03-30T14:29:03.904021,-110.80331420898438,-743.7891235351562
2026-03-30T14:29:03.917144,-110.79512786865234,-743.7807006835938
2026-03-30T14:29:03.925913,-110.8661117553711,-743.8574829101562
2026-03-30T14:29:03.936629,-110.81117248535156,-743.8057250976562
2026-03-30T14:29:03.946657,-110.79525756835938,-743.7843627929688
2026-03-30T14:29:03.957409,-110.78646087646484,-743.7723999023438
2026-03-30T14:29:03.966874,-110.87162017822266,-743.868408203125
2026-03-30T14:29:03.977657,-110.78547668457031,-743.7669067382812
2026-03-30T14:29:03.987317,-110.78839874267578,-743.7717895507812
2026-03-30T14:29:03.998882,-110.84832763671875,-743.8358154296875
2026-03-30T14:29:04.009951,-110.8014144897461,-743.787353515625
2026-03-30T14:29:04.021356,-110.79322052001953,-743.7793579101562
2026-03-30T14:29:04.029080,-110.7901840209961,-743.7708129882812
2026-03-30T14:29:04.040149,-110.78927612304688,-743.7651977539062
2026-03-30T14:29:04.048892,-110.88719940185547,-743.8916015625
2026-03-30T14:29:04.061095,-110.86719512939453,-743.86279296875
2026-03-30T14:29:04.070239,-110.88473510742188,-743.88330078125
2026-03-30T14:29:04.081256,-110.8024673461914,-743.7880249023438
2026-03-30T14:29:04.090311,-110.79547119140625,-743.7801513671875
2026-03-30T14:29:04.100944,-110.77484893798828,-743.7552490234375
2026-03-30T14:29:04.130681,-110.86613464355469,-743.8577880859375
2026-03-30T14:29:04.142749,-110.78821563720703,-743.7703247070312
2026-03-30T14:29:04.160142,-110.86815643310547,-743.874755859375
2026-03-30T14:29:04.172399,-110.79828643798828,-743.7882690429688
2026-03-30T14:29:04.182644,-110.78836822509766,-743.771728515625
2026-03-30T14:29:04.217373,-110.79310607910156,-743.7794189453125
2026-03-30T14:29:04.231067,-110.7950210571289,-743.7769775390625
2026-03-30T14:29:04.242252,-110.85855102539062,-743.8550415039062
2026-03-30T14:29:04.249693,-110.81388092041016,-743.7993774414062
2026-03-30T14:29:04.257604,-110.80963134765625,-743.7924194335938
2026-03-30T14:29:04.267434,-110.78729248046875,-743.7665405273438
2026-03-30T14:29:04.278208,-110.79267883300781,-743.7763061523438
2026-03-30T14:29:04.288162,-110.79718017578125,-743.785400390625
2026-03-30T14:29:04.295429,-110.78338623046875,-743.7626342773438
2026-03-30T14:29:04.307699,-110.7913818359375,-743.7650146484375
2026-03-30T14:29:04.319255,-110.8077621459961,-743.7960205078125
2026-03-30T14:29:04.331458,-110.8099365234375,-743.7974853515625
2026-03-30T14:29:04.340085,-110.80122375488281,-743.7871704101562
2026-03-30T14:29:04.349854,-110.85847473144531,-743.8510131835938
2026-03-30T14:29:04.357730,-110.7953109741211,-743.773193359375
2026-03-30T14:29:04.366628,-110.86129760742188,-743.8541870117188
2026-03-30T14:29:04.376326,-110.79026794433594,-743.778564453125
2026-03-30T14:29:04.715650,-110.81200408935547,-743.797119140625
2026-03-30T14:29:04.740443,-110.79829406738281,-743.777099609375
2026-03-30T14:29:04.751535,-110.81224822998047,-743.7944946289062
2026-03-30T14:29:04.761840,-110.80481719970703,-743.7938842773438
2026-03-30T14:29:04.775510,-110.78271484375,-743.7684936523438
2026-03-30T14:29:04.787529,-110.81739807128906,-743.8067626953125
2026-03-30T14:29:04.819191,-110.88551330566406,-743.8839721679688
2026-03-30T14:29:04.834328,-110.79183197021484,-743.7797241210938
2026-03-30T14:29:04.867152,-111.17740631103516,-744.248291015625
2026-03-30T14:29:04.878291,-111.11158752441406,-744.1708374023438
2026-03-30T14:29:04.889445,-111.17569732666016,-744.2511596679688
2026-03-30T14:29:04.925455,-111.10620880126953,-744.1688232421875
2026-03-30T14:29:04.937846,-110.88069152832031,-743.8811645507812
2026-03-30T14:29:04.947736,-110.79330444335938,-743.7774047851562
2026-03-30T14:29:04.967745,-110.81751251220703,-743.8096923828125
2026-03-30T14:29:05.014129,-110.88884735107422,-743.8785400390625
2026-03-30T14:29:05.023342,-110.80152893066406,-743.791015625
2026-03-30T14:29:05.033207,-110.7805404663086,-743.7636108398438
2026-03-30T14:29:05.044251,-110.78145599365234,-743.7644653320312
2026-03-30T14:29:05.053133,-110.86611938476562,-743.8583984375
2026-03-30T14:29:05.064197,-110.78973388671875,-743.7704467773438
2026-03-30T14:29:05.094041,-110.78836822509766,-743.769287109375
2026-03-30T14:29:05.111872,-110.79854583740234,-743.7877807617188
2026-03-30T14:29:05.123674,-110.80680847167969,-743.7891845703125
2026-03-30T14:29:05.135463,-110.78996276855469,-743.7742919921875
2026-03-30T14:29:05.146661,-110.8681640625,-743.8603515625
2026-03-30T14:29:05.157289,-110.80083465576172,-743.784423828125
2026-03-30T14:29:05.168548,-110.8004150390625,-743.79150390625
2026-03-30T14:29:05.174935,-110.77606964111328,-743.7520751953125
2026-03-30T14:29:05.201478,-110.79451751708984,-743.78173828125
2026-03-30T14:29:05.207071,-110.85913848876953,-743.8538818359375
2026-03-30T14:29:05.213782,-110.87413024902344,-743.8652954101562
2026-03-30T14:29:05.221395,-110.8724136352539,-743.8683471679688
2026-03-30T14:29:05.248842,-110.80167388916016,-743.78662109375
2026-03-30T14:29:05.257690,-110.79962921142578,-743.7906494140625
2026-03-30T14:29:05.264756,-110.78003692626953,-743.76123046875
2026-03-30T14:29:05.273850,-110.80043029785156,-743.789306640625
2026-03-30T14:29:05.286056,-110.78509521484375,-743.7721557617188
2026-03-30T14:29:05.291899,-110.87493133544922,-743.865966796875
2026-03-30T14:29:05.304410,-110.79218292236328,-743.77294921875
2026-03-30T14:29:05.311222,-110.79080200195312,-743.7752685546875
2026-03-30T14:29:05.321225,-110.87908935546875,-743.8748168945312
2026-03-30T14:29:05.331953,-110.79000091552734,-743.772216796875
2026-03-30T14:29:05.341636,-110.8033676147461,-743.7877197265625
2026-03-30T14:29:05.355239,-110.80400848388672,-743.787109375
2026-03-30T14:29:05.362702,-110.89069366455078,-743.8888549804688
2026-03-30T14:29:05.372533,-110.79110717773438,-743.7752685546875
2026-03-30T14:29:05.381136,-110.78939056396484,-743.7728271484375
2026-03-30T14:29:05.391095,-110.8100357055664,-743.8002319335938
2026-03-30T14:29:05.402306,-110.81317138671875,-743.7985229492188
