timestamp,x,y
2026-03-30T14:34:39.332150,-406.3712463378906,508.0186767578125
2026-03-30T14:34:39.332401,-406.3923034667969,508.00445556640625
2026-03-30T14:34:39.332637,-406.34918212890625,508.0334167480469
2026-03-30T14:34:39.332838,-406.3624267578125,508.0242919921875
2026-03-30T14:34:39.336961,-406.32171630859375,508.17462158203125
2026-03-30T14:34:39.348867,-406.3132019042969,508.17681884765625
2026-03-30T14:34:39.357958,-406.3739318847656,508.01910400390625
2026-03-30T14:34:39.369453,-406.34954833984375,508.0370788574219
2026-03-30T14:34:39.395277,-406.3623962402344,508.0213317871094
2026-03-30T14:34:39.406825,-406.3442687988281,508.1583251953125
2026-03-30T14:34:39.416317,-406.3630065917969,508.0227966308594
2026-03-30T14:34:39.425934,-406.3407897949219,508.1591796875
2026-03-30T14:34:39.433159,-406.3671569824219,508.0258483886719
2026-03-30T14:34:39.446180,-406.3794250488281,508.0135498046875
2026-03-30T14:34:39.458467,-406.3312072753906,508.16949462890625
2026-03-30T14:34:39.469632,-406.3562927246094,508.03765869140625
2026-03-30T14:34:39.493078,-406.3804626464844,508.0116882324219
2026-03-30T14:34:39.502809,-406.3338317871094,508.16815185546875
2026-03-30T14:34:39.514618,-406.33221435546875,508.1762390136719
2026-03-30T14:34:39.523688,-406.35040283203125,508.0360412597656
2026-03-30T14:34:39.535874,-406.36627197265625,508.130859375
2026-03-30T14:34:39.542652,-406.35064697265625,508.1493225097656
2026-03-30T14:34:39.553885,-406.33197021484375,508.17254638671875
2026-03-30T14:34:39.572942,-406.381103515625,508.0148620605469
2026-03-30T14:34:39.596484,-406.33355712890625,508.1649169921875
2026-03-30T14:34:39.631324,-406.3412780761719,508.16058349609375
2026-03-30T14:34:39.640644,-406.3645324707031,508.0313720703125
2026-03-30T14:34:39.653001,-406.3506774902344,508.1524658203125
2026-03-30T14:34:39.663063,-406.3836975097656,508.02191162109375
2026-03-30T14:34:39.676885,-406.37579345703125,508.01495361328125
2026-03-30T14:34:39.688346,-406.38946533203125,508.0
2026-03-30T14:34:39.698080,-406.3360595703125,508.1645202636719
2026-03-30T14:34:39.707363,-406.3779296875,508.02349853515625
2026-03-30T14:34:39.718001,-406.3330993652344,508.1656799316406
2026-03-30T14:34:39.727451,-406.3707580566406,508.0256652832031
2026-03-30T14:34:39.742771,-406.4021911621094,507.99249267578125
2026-03-30T14:34:39.751970,-406.3780212402344,508.014892578125
2026-03-30T14:34:39.763236,-406.3607482910156,508.0303039550781
2026-03-30T14:34:39.773066,-406.36273193359375,508.0224304199219
2026-03-30T14:34:39.782253,-406.3367004394531,508.1657409667969
2026-03-30T14:34:39.791783,-406.355224609375,508.14703369140625
2026-03-30T14:34:39.802391,-406.3707580566406,508.01727294921875
2026-03-30T14:34:39.813491,-406.372314453125,508.0194396972656
2026-03-30T14:34:39.826342,-406.3355712890625,508.16815185546875
2026-03-30T14:34:39.836415,-406.3372802734375,508.0362854003906
2026-03-30T14:34:39.847348,-406.39739990234375,507.9976806640625
2026-03-30T14:34:39.860724,-406.3330993652344,508.1682434082031
2026-03-30T14:34:39.869617,-406.3450012207031,508.1524353027344
2026-03-30T14:34:39.877795,-406.3790283203125,508.0199279785156
2026-03-30T14:34:39.889962,-406.34027099609375,508.16015625
2026-03-30T14:34:39.900255,-406.35260009765625,508.1474304199219
2026-03-30T14:34:39.908133,-406.3674621582031,508.0273132324219
2026-03-30T14:34:39.918374,-406.36480712890625,508.017822265625
2026-03-30T14:34:39.930655,-406.3880310058594,508.0043029785156
2026-03-30T14:34:39.942015,-406.38433837890625,508.00982666015625
2026-03-30T14:34:39.955995,-406.36431884765625,508.024169921875
2026-03-30T14:34:39.963875,-406.3237609863281,508.16668701171875
2026-03-30T14:34:39.973643,-406.3476257324219,508.153076171875
2026-03-30T14:34:39.982951,-406.382568359375,508.01385498046875
2026-03-30T14:34:40.013195,-406.355712890625,508.0345153808594
2026-03-30T14:34:40.024076,-406.3799133300781,508.00970458984375
2026-03-30T14:34:40.037474,-406.36749267578125,508.0225524902344
2026-03-30T14:34:40.049917,-406.3691101074219,508.01702880859375
2026-03-30T14:34:40.060300,-406.34893798828125,508.1529541015625
2026-03-30T14:34:40.075025,-406.38543701171875,507.99859619140625
2026-03-30T14:34:40.083738,-406.38482666015625,508.0103454589844
2026-03-30T14:34:40.092911,-406.3509216308594,508.0336608886719
2026-03-30T14:34:40.100592,-406.3856506347656,508.00775146484375
2026-03-30T14:34:40.109209,-406.3209228515625,508.1733093261719
2026-03-30T14:34:40.119140,-406.35858154296875,508.02496337890625
2026-03-30T14:34:40.129245,-406.3332824707031,508.16314697265625
2026-03-30T14:34:40.140586,-406.3302307128906,508.16387939453125
2026-03-30T14:34:40.150510,-406.39422607421875,507.9991455078125
2026-03-30T14:34:40.183085,-406.3453063964844,508.156494140625
2026-03-30T14:34:40.193332,-406.36029052734375,508.0296936035156
2026-03-30T14:34:40.202501,-406.37896728515625,508.006103515625
2026-03-30T14:34:40.213998,-406.3338317871094,508.1686096191406
2026-03-30T14:34:40.224465,-406.329833984375,508.16412353515625
2026-03-30T14:34:40.235640,-406.345703125,508.16094970703125
2026-03-30T14:34:40.245671,-406.36627197265625,508.01885986328125
2026-03-30T14:34:40.253884,-406.3489990234375,508.036865234375
2026-03-30T14:34:40.264841,-406.39788818359375,508.00433349609375
2026-03-30T14:34:40.273608,-406.3828125,508.0133056640625
2026-03-30T14:34:40.296413,-406.3940734863281,507.99853515625
2026-03-30T14:34:40.307309,-406.37921142578125,508.0136413574219
2026-03-30T14:34:40.318970,-406.357421875,508.03204345703125
2026-03-30T14:34:40.330942,-406.3556213378906,508.0274353027344
2026-03-30T14:34:40.340214,-406.3397216796875,508.15570068359375
2026-03-30T14:34:40.350311,-406.3189392089844,508.1771545410156
2026-03-30T14:34:40.358482,-406.3865051269531,508.0101013183594
2026-03-30T14:34:40.367135,-406.3585205078125,508.02764892578125
2026-03-30T14:34:40.376071,-406.3396911621094,508.16314697265625
2026-03-30T14:34:40.385009,-406.33062744140625,508.16729736328125
2026-03-30T14:34:40.395663,-406.3885498046875,508.00274658203125
2026-03-30T14:34:40.406743,-406.3611145019531,508.1513671875
2026-03-30T14:34:40.418155,-406.3481140136719,508.15264892578125
2026-03-30T14:34:40.427667,-406.3383483886719,508.1597900390625
2026-03-30T14:34:40.437392,-406.3631591796875,508.0262145996094
2026-03-30T14:34:40.448486,-406.3236389160156,508.17315673828125
2026-03-30T14:34:40.461572,-406.3808898925781,508.00469970703125
2026-03-30T14:34:40.470902,-406.3411560058594,508.04449462890625
2026-03-30T14:34:40.478677,-406.3380126953125,508.1599426269531
2026-03-30T14:34:40.485808,-406.36883544921875,508.021240234375
2026-03-30T14:34:40.495444,-406.357666015625,508.0390930175781
2026-03-30T14:34:40.505915,-406.3493957519531,508.03753662109375
2026-03-30T14:34:40.513606,-406.3240661621094,508.16717529296875
2026-03-30T14:34:40.523659,-406.3423156738281,508.158203125
2026-03-30T14:34:40.546094,-406.3367614746094,508.1684265136719
2026-03-30T14:34:40.556149,-406.3599548339844,508.0287170410156
2026-03-30T14:34:40.563297,-406.34991455078125,508.0436706542969
2026-03-30T14:34:40.574407,-406.38543701171875,508.0132751464844
2026-03-30T14:34:40.590672,-406.3464050292969,508.1573486328125
2026-03-30T14:34:40.601036,-406.3762512207031,508.01654052734375
2026-03-30T14:34:40.611423,-406.359130859375,508.0289001464844
2026-03-30T14:34:40.620882,-406.34088134765625,508.1692810058594
2026-03-30T14:34:40.630947,-406.3520812988281,508.1512145996094
2026-03-30T14:34:40.641248,-406.3857727050781,508.0102233886719
2026-03-30T14:34:40.653659,-406.3649597167969,508.0265197753906
2026-03-30T14:34:40.662955,-406.34735107421875,508.1622009277344
2026-03-30T14:34:40.676687,-406.3970642089844,508.0132141113281
2026-03-30T14:34:40.685674,-406.3694152832031,508.0296936035156
2026-03-30T14:34:40.696590,-406.3777160644531,508.134521484375
2026-03-30T14:34:40.706675,-406.3826904296875,508.01708984375
2026-03-30T14:34:40.714625,-406.38067626953125,508.0221252441406
2026-03-30T14:34:40.724321,-406.3506164550781,508.0423583984375
2026-03-30T14:34:40.734031,-406.372802734375,508.02679443359375
2026-03-30T14:34:40.744533,-406.38336181640625,508.0146789550781
2026-03-30T14:34:40.755526,-406.3868103027344,508.0138854980469
2026-03-30T14:34:40.764384,-406.3572692871094,508.15594482421875
2026-03-30T14:34:40.775997,-406.37591552734375,508.0267333984375
2026-03-30T14:34:40.788124,-406.35284423828125,508.0421447753906
2026-03-30T14:34:40.797639,-406.3306884765625,508.17388916015625
2026-03-30T14:34:40.807885,-406.345947265625,508.1625671386719
2026-03-30T14:34:40.837599,-406.3694152832031,508.02716064453125
2026-03-30T14:34:40.847740,-406.38031005859375,508.02362060546875
2026-03-30T14:34:40.856595,-406.3761291503906,508.0255126953125
2026-03-30T14:34:40.868362,-406.3372802734375,508.0568542480469
2026-03-30T14:34:40.902755,-406.3861389160156,508.0181884765625
2026-03-30T14:34:40.916281,-406.3676452636719,508.0295715332031
2026-03-30T14:34:40.927809,-406.3604736328125,508.0315246582031
2026-03-30T14:34:40.934053,-406.3602294921875,508.14654541015625
2026-03-30T14:34:40.944428,-406.3331604003906,508.173583984375
2026-03-30T14:34:40.954540,-406.3622741699219,508.1543273925781
2026-03-30T14:34:40.967997,-406.3722839355469,508.0244140625
2026-03-30T14:34:40.981887,-406.33721923828125,508.17474365234375
2026-03-30T14:34:40.990912,-406.3603820800781,508.0386657714844
2026-03-30T14:34:41.000659,-406.36529541015625,508.0278625488281
2026-03-30T14:34:41.010126,-406.3324279785156,508.172607421875
2026-03-30T14:34:41.020588,-406.3570556640625,508.1595458984375
2026-03-30T14:34:41.030485,-406.3812255859375,508.0147705078125
2026-03-30T14:34:41.042913,-406.37164306640625,508.0357666015625
2026-03-30T14:34:41.053240,-406.3761291503906,508.0205078125
2026-03-30T14:34:41.064333,-406.3537292480469,508.1570129394531
2026-03-30T14:34:41.074168,-406.3715515136719,508.0234069824219
2026-03-30T14:34:41.082024,-406.3582458496094,508.15863037109375
2026-03-30T14:34:41.104613,-406.366455078125,508.0323791503906
2026-03-30T14:34:41.117027,-406.35809326171875,508.03082275390625
2026-03-30T14:34:41.129432,-406.3581237792969,508.0332336425781
2026-03-30T14:34:41.140982,-406.3593444824219,508.1550598144531
2026-03-30T14:34:41.151107,-406.3985900878906,508.0046691894531
2026-03-30T14:34:41.166486,-406.34222412109375,508.0467224121094
2026-03-30T14:34:41.173215,-406.3297119140625,508.1724548339844
2026-03-30T14:34:41.182197,-406.34442138671875,508.0429992675781
2026-03-30T14:34:41.211015,-406.3919982910156,508.00885009765625
2026-03-30T14:34:41.215536,-406.369873046875,508.0248718261719
2026-03-30T14:34:41.224452,-406.3547058105469,508.1632385253906
2026-03-30T14:34:41.254971,-406.3563232421875,508.1549377441406
2026-03-30T14:34:41.259605,-406.3672790527344,508.0295715332031
2026-03-30T14:34:41.266194,-406.3758239746094,508.01800537109375
2026-03-30T14:34:41.277763,-406.3453369140625,508.1624755859375
2026-03-30T14:34:41.289857,-406.3843688964844,508.0143737792969
2026-03-30T14:34:41.302021,-406.35980224609375,508.0365295410156
2026-03-30T14:34:41.334833,-406.4024658203125,508.0008544921875
2026-03-30T14:34:41.345572,-406.3596496582031,508.15338134765625
2026-03-30T14:34:41.356264,-406.3912658691406,508.0038146972656
2026-03-30T14:34:41.365820,-406.3955383300781,508.0056457519531
2026-03-30T14:34:41.379519,-406.3454895019531,508.17095947265625
2026-03-30T14:34:41.388486,-406.3802795410156,508.0235900878906
2026-03-30T14:34:41.396637,-406.4049377441406,507.99810791015625
2026-03-30T14:34:41.406555,-406.3627624511719,508.0379943847656
2026-03-30T14:34:41.414631,-406.3370666503906,508.16461181640625
2026-03-30T14:34:41.425642,-406.34222412109375,508.05352783203125
2026-03-30T14:34:41.432726,-406.3691711425781,508.0347595214844
2026-03-30T14:34:41.442540,-406.34613037109375,508.1630859375
2026-03-30T14:34:41.453562,-406.3277587890625,508.17315673828125
2026-03-30T14:34:41.483327,-406.3572998046875,508.1559753417969
2026-03-30T14:34:41.496930,-406.39044189453125,508.01202392578125
2026-03-30T14:34:41.508365,-406.3624572753906,508.14422607421875
2026-03-30T14:34:41.519408,-406.36285400390625,508.1522521972656
2026-03-30T14:34:41.529838,-406.3775634765625,508.02056884765625
2026-03-30T14:34:41.541320,-406.3652038574219,508.03155517578125
2026-03-30T14:34:41.551085,-406.3608703613281,508.0323486328125
2026-03-30T14:34:41.576688,-406.3661804199219,508.0373840332031
2026-03-30T14:34:41.586863,-406.4022216796875,508.0005798339844
2026-03-30T14:34:41.596814,-406.3580017089844,508.1585998535156
2026-03-30T14:34:41.608485,-406.3977966308594,508.00311279296875
2026-03-30T14:34:41.618819,-406.37158203125,508.0223388671875
2026-03-30T14:34:41.631278,-406.3563537597656,508.0327453613281
2026-03-30T14:34:41.642389,-406.3755798339844,508.01934814453125
2026-03-30T14:34:41.652164,-406.40478515625,508.0041198730469
2026-03-30T14:34:41.663231,-406.3478698730469,508.1615905761719
2026-03-30T14:34:41.674818,-406.3381652832031,508.1702575683594
2026-03-30T14:34:41.682069,-406.3362121582031,508.1750183105469
2026-03-30T14:34:41.692000,-406.39117431640625,508.0083312988281
2026-03-30T14:34:41.703758,-406.3859558105469,508.0152587890625
2026-03-30T14:34:41.711467,-406.3299255371094,508.1725158691406
2026-03-30T14:34:41.735320,-406.3479919433594,508.1492004394531
2026-03-30T14:34:41.749330,-406.3127746582031,508.1938781738281
2026-03-30T14:34:41.762368,-406.37371826171875,508.02227783203125
2026-03-30T14:34:41.770189,-406.3748474121094,508.02398681640625
2026-03-30T14:34:41.782489,-406.3594665527344,508.1507263183594
2026-03-30T14:34:41.793467,-406.3652648925781,508.0257568359375
2026-03-30T14:34:41.800859,-406.3854064941406,508.0062561035156
2026-03-30T14:34:41.809786,-406.3644104003906,508.1534729003906
2026-03-30T14:34:41.821396,-406.3577880859375,508.0389099121094
2026-03-30T14:34:41.828093,-406.3749694824219,508.1322326660156
2026-03-30T14:34:41.840634,-406.3707275390625,508.0262451171875
2026-03-30T14:34:41.848190,-406.3393859863281,508.1634826660156
2026-03-30T14:34:41.862016,-406.34259033203125,508.1590881347656
2026-03-30T14:34:41.870833,-406.3629150390625,508.1474304199219
2026-03-30T14:34:41.881305,-406.3453369140625,508.1641540527344
2026-03-30T14:34:41.891113,-406.3280334472656,508.1786804199219
2026-03-30T14:34:41.899285,-406.36328125,508.0312194824219
