timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:09:55.588027,29.052528425826644,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.32781982421876,-744.1668090820312
2026-03-30T14:09:55.588219,29.055894597050095,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.18988037109376,-744.0155029296875
2026-03-30T14:09:55.588357,29.04671130952999,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.54603576660156,-744.42822265625
2026-03-30T14:09:55.588494,29.047262893680983,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.52754974365234,-744.4034423828125
2026-03-30T14:09:55.589979,29.047270098463237,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.5319366455078,-744.4031372070312
2026-03-30T14:09:55.603482,29.050987226482505,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.37567901611328,-744.2360229492188
2026-03-30T14:09:55.612024,29.053109034235113,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.31246185302734,-744.1407470703125
2026-03-30T14:09:55.621562,29.04679027267114,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.5452651977539,-744.4246826171875
2026-03-30T14:09:55.628346,29.0472662158323,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.53424072265624,-744.4033203125
2026-03-30T14:09:55.638070,29.052073363187237,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.34447479248048,-744.187255859375
2026-03-30T14:09:55.649946,29.050290727472504,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.40460968017578,-744.267333984375
2026-03-30T14:09:55.665927,29.046314696552592,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.56031036376952,-744.446044921875
2026-03-30T14:09:55.670868,29.04665645097113,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.54204559326172,-744.4306640625
2026-03-30T14:09:55.678544,29.047203000083357,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.52825927734376,-744.4061279296875
2026-03-30T14:09:55.691015,29.05284247442734,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.31900024414062,-744.1527099609375
2026-03-30T14:09:55.700582,29.046976681963812,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.54222106933594,-744.4163208007812
2026-03-30T14:09:55.708412,29.052065232525603,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.3306884765625,-744.1875610351562
2026-03-30T14:09:55.721783,29.052481225088574,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.3331527709961,-744.1689453125
2026-03-30T14:09:55.728432,29.047378166423574,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.52135467529295,-744.3982543945312
2026-03-30T14:09:55.739889,29.044456608906703,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.64254760742188,-744.5296020507812
2026-03-30T14:09:55.784810,29.047105398952052,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.53397369384766,-744.4105224609375
2026-03-30T14:09:55.789537,29.053036103662304,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.3053970336914,-744.1439819335938
2026-03-30T14:09:55.798507,29.04672897877356,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.5455322265625,-744.4274291992188
2026-03-30T14:09:55.810317,29.047895860122317,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.4896240234375,-744.3749389648438
2026-03-30T14:09:55.819422,29.051447314841266,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.3547134399414,-744.21533203125
2026-03-30T14:09:55.845033,29.047289601880344,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.52145385742188,-744.4022216796875
2026-03-30T14:09:55.850673,29.047677210540584,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.51302337646484,-744.3848266601562
2026-03-30T14:09:55.858276,29.052525400018435,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.32469177246094,-744.1669311523438
2026-03-30T14:09:55.868856,29.0525985830678,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.32022857666016,-744.1636352539062
2026-03-30T14:09:55.879797,29.051485365489082,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.35350036621094,-744.213623046875
2026-03-30T14:09:55.891615,29.04710111174259,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.53173828125,-744.4107055664062
2026-03-30T14:09:55.901922,29.051164577989603,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.3629150390625,-744.22802734375
2026-03-30T14:09:55.911884,29.04763741884255,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.50997924804688,-744.3865966796875
2026-03-30T14:09:55.919148,29.05219801603443,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.33655548095705,-744.181640625
2026-03-30T14:09:56.263759,29.04707648273701,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.53060150146484,-744.4118041992188
2026-03-30T14:09:56.274168,29.04692774650433,-385.0365322634738,530.1877051828063,259.5389204050462,474.1556071401781,-110.54356384277344,-744.4185180664062
