timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:31:30.969195,30.195680842297175,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.86632537841795,-743.5744018554688
2026-03-30T14:31:30.981851,30.20659520888653,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.48379516601562,-743.11376953125
2026-03-30T14:31:30.988382,30.19284398463634,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.9684066772461,-743.694091796875
2026-03-30T14:31:30.999177,30.206335230743054,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.49217224121094,-743.124755859375
2026-03-30T14:31:31.016160,30.20005555957034,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.71793365478516,-743.3896484375
2026-03-30T14:31:31.029853,30.200059501501933,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.67613220214844,-743.390380859375
2026-03-30T14:31:31.042496,30.207247213647943,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.44144439697266,-743.086669921875
2026-03-30T14:31:31.058389,30.195368546906685,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.87440490722656,-743.587646484375
2026-03-30T14:31:31.065837,30.19651534066335,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.80029296875,-743.5399780273438
2026-03-30T14:31:31.075731,30.19999404600413,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.6820068359375,-743.39306640625
2026-03-30T14:31:31.102732,30.19615195188573,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.85596466064452,-743.5543823242188
2026-03-30T14:31:31.112793,30.19599885450148,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.85538482666016,-743.5609741210938
2026-03-30T14:31:31.123418,30.196842117729496,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.83097839355467,-743.5252685546875
2026-03-30T14:31:31.132748,30.197769646865588,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.7635269165039,-743.4868774414062
2026-03-30T14:31:31.141838,30.20697282982315,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.4703369140625,-743.0978393554688
2026-03-30T14:31:31.151765,30.198307086047688,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.79067993164062,-743.4631958007812
2026-03-30T14:31:31.163516,30.194908634496446,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.91582489013672,-743.6065063476562
2026-03-30T14:31:31.182863,30.19456381219945,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.91249084472656,-743.6213989257812
2026-03-30T14:31:31.193406,30.196403395334563,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.8082046508789,-743.5446166992188
2026-03-30T14:31:31.205360,30.196332873070578,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.8520965576172,-743.5466918945312
2026-03-30T14:31:31.218658,30.196759900838032,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.82785034179688,-743.5288696289062
2026-03-30T14:31:31.226691,30.195992348830224,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.85700988769533,-743.5612182617188
2026-03-30T14:31:31.235686,30.196405169622135,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.84677124023438,-743.543701171875
2026-03-30T14:31:31.245089,30.196510157710406,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.8357925415039,-743.5394287109375
2026-03-30T14:31:31.259016,30.193058108593174,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.9216766357422,-743.6859130859375
2026-03-30T14:31:31.266486,30.196596544496735,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.83909606933594,-743.53564453125
2026-03-30T14:31:31.275185,30.19206651245358,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.98932647705078,-743.72705078125
2026-03-30T14:31:31.286935,30.1951305305033,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.88723754882812,-743.5975952148438
2026-03-30T14:31:31.294478,30.195237448760484,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.88365173339844,-743.5930786132812
2026-03-30T14:31:31.304820,30.195069785417175,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.90614318847656,-743.5997924804688
2026-03-30T14:31:31.314810,30.20671001969468,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.48442840576172,-743.1088256835938
2026-03-30T14:31:31.331853,30.19513110921217,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.89447784423828,-743.597412109375
2026-03-30T14:31:31.344335,30.19517386851174,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.84943389892578,-743.5965576171875
2026-03-30T14:31:31.353346,30.194989086895667,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.8609390258789,-743.604248046875
2026-03-30T14:31:31.385008,30.19605834789488,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.85569763183594,-743.5584106445312
2026-03-30T14:31:31.397286,30.19338232495205,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.93750762939452,-743.671630859375
2026-03-30T14:31:31.407160,30.19286303731029,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.95890808105467,-743.6934814453125
2026-03-30T14:31:31.417714,30.196264856141877,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.84618377685548,-743.5497436523438
2026-03-30T14:31:31.429633,30.20572503223473,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.5246810913086,-743.1502685546875
2026-03-30T14:31:31.438952,30.199572975927012,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.73683166503906,-743.4099731445312
2026-03-30T14:31:31.449032,30.195520134083228,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.87235260009766,-743.5811767578125
2026-03-30T14:31:31.458702,30.206771354856524,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.47537231445312,-743.1063842773438
2026-03-30T14:31:31.470955,30.202742260273983,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.6102294921875,-743.2765502929688
2026-03-30T14:31:31.483710,30.195016632895634,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.91291046142578,-743.6019287109375
2026-03-30T14:31:31.494927,30.19496095106803,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.90512084960938,-743.6044921875
2026-03-30T14:31:31.505604,30.196486448983418,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.80406188964844,-743.5411376953125
2026-03-30T14:31:31.587451,30.195747257342248,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.878173828125,-743.5712890625
2026-03-30T14:31:31.601281,30.200906672432197,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.68943786621094,-743.3536987304688
2026-03-30T14:31:31.610244,30.196553002354424,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.84093475341795,-743.5374755859375
2026-03-30T14:31:31.619492,30.196658686969542,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.83138275146484,-743.5331420898438
2026-03-30T14:31:31.629634,30.196782162936792,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.79507446289062,-743.5286254882812
2026-03-30T14:31:31.641908,30.1958483858685,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.81878662109376,-743.5682373046875
2026-03-30T14:31:31.652876,30.196021846005348,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.81561279296876,-743.5608520507812
2026-03-30T14:31:31.662758,30.200484586610553,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.70384216308594,-743.3715209960938
2026-03-30T14:31:31.672777,30.19651667866975,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.84534454345705,-743.5389404296875
2026-03-30T14:31:31.679709,30.194959051858813,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.89768981933594,-743.604736328125
2026-03-30T14:31:31.688430,30.19773027913839,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.80491638183594,-743.4876708984375
2026-03-30T14:31:31.698313,30.195464212381566,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.895751953125,-743.5830688476562
2026-03-30T14:31:31.709236,30.19476326932392,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.90845489501952,-743.6129150390625
2026-03-30T14:31:31.718184,30.197495536488162,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.81687927246094,-743.4974975585938
2026-03-30T14:31:31.730614,30.19468795376434,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.89738464355467,-743.6163940429688
2026-03-30T14:31:31.738064,30.200155702945434,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.72219848632812,-743.38525390625
2026-03-30T14:31:31.749490,30.202542036308333,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.61851501464844,-743.2849731445312
2026-03-30T14:31:31.760649,30.19535550660688,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.88888549804688,-743.587890625
2026-03-30T14:31:31.778093,30.200522362427687,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.66819763183594,-743.3706665039062
2026-03-30T14:31:31.786944,30.200370685113505,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.70433044433594,-743.3764038085938
2026-03-30T14:31:31.796472,30.19897273576351,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.758056640625,-743.435302734375
2026-03-30T14:31:31.808618,30.196723203700902,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.83300018310548,-743.5303344726562
2026-03-30T14:31:31.816711,30.19660536541892,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.84130859375,-743.5352172851562
2026-03-30T14:31:31.828155,30.193671027414897,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.95613861083984,-743.6588134765625
2026-03-30T14:31:31.857937,30.19555742921647,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.8352279663086,-743.5803833007812
2026-03-30T14:31:31.869561,30.195258885122563,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.88897705078124,-743.592041015625
2026-03-30T14:31:31.878916,30.194885019279397,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.90084075927734,-743.6078491210938
2026-03-30T14:31:31.889847,30.197442756872544,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.81732177734376,-743.499755859375
2026-03-30T14:31:31.897380,30.194107723750648,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.87943267822266,-743.6417236328125
2026-03-30T14:31:31.908558,30.207106819394927,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.46955871582033,-743.0921020507812
2026-03-30T14:31:31.918332,30.196141146494753,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.857666015625,-743.5548095703125
2026-03-30T14:31:31.927287,30.196068464300144,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.85255432128906,-743.5580444335938
2026-03-30T14:31:31.937211,30.19516799013728,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.90293884277344,-743.5956420898438
2026-03-30T14:31:31.971970,30.19614748998539,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.85076141357422,-743.5546875
2026-03-30T14:31:31.979944,30.194705816621845,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.90414428710938,-743.615478515625
2026-03-30T14:31:32.011681,30.19820512570103,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.75064086914062,-743.4684448242188
2026-03-30T14:31:32.021656,30.197644740809125,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.76897430419922,-743.4921264648438
2026-03-30T14:31:32.033373,30.193379976309355,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.94767761230467,-743.6715087890625
2026-03-30T14:31:32.064799,30.1998757645354,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.69689178466795,-743.3978271484375
2026-03-30T14:31:32.075296,30.193571949243946,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.92766571044922,-743.6636962890625
2026-03-30T14:31:32.081243,30.196432220925896,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.84384155273438,-743.5426025390625
2026-03-30T14:31:32.086954,30.195346466609628,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.87313842773438,-743.588623046875
2026-03-30T14:31:32.092965,30.193419615375852,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.93956756591795,-743.6699829101562
2026-03-30T14:31:32.101827,30.19399541529286,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.95216369628906,-743.6449584960938
2026-03-30T14:31:32.111598,30.194983010276385,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.86451721191406,-743.6044311523438
2026-03-30T14:31:32.121549,30.199787829601757,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.72486877441406,-743.4010009765625
2026-03-30T14:31:32.131236,30.2068132286868,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.47978973388672,-743.1044921875
2026-03-30T14:31:32.142268,30.1956989376311,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.86705017089844,-743.5736083984375
2026-03-30T14:31:32.171073,30.196220265764975,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.8556900024414,-743.5514526367188
2026-03-30T14:31:32.176580,30.196171437357258,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.85675048828124,-743.5535278320312
2026-03-30T14:31:32.184424,30.195151838022106,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.85086822509766,-743.5974731445312
2026-03-30T14:31:32.191965,30.196183628350344,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.8523178100586,-743.5531005859375
2026-03-30T14:31:32.203127,30.194087484451003,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.91085052490234,-743.6419067382812
2026-03-30T14:31:32.212194,30.195419078275933,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.87557983398438,-743.58544921875
2026-03-30T14:31:32.222026,30.19297573651921,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.92169952392578,-743.689453125
2026-03-30T14:31:32.232866,30.192653954085994,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.97348022460938,-743.7021484375
2026-03-30T14:31:32.242003,30.19254279683211,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.95758819580078,-743.707275390625
2026-03-30T14:31:32.252993,30.195018141298668,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.89041137695312,-743.6023559570312
2026-03-30T14:31:32.265423,30.19593123781454,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.86827850341795,-743.5635986328125
2026-03-30T14:31:32.273812,30.19871213420438,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.77059173583984,-743.4462280273438
2026-03-30T14:31:32.280764,30.204891730026514,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.55428314208984,-743.1854248046875
2026-03-30T14:31:32.292758,30.192700738596525,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.95417022705078,-743.7005615234375
2026-03-30T14:31:32.301452,30.193965041868353,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.9504623413086,-743.6463012695312
2026-03-30T14:31:32.312868,30.194896098224817,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.85667419433594,-743.6083374023438
2026-03-30T14:31:32.321599,30.19520970886664,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.89910125732422,-743.5939331054688
2026-03-30T14:31:32.332096,30.19559822366699,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.86680603027344,-743.5779418945312
2026-03-30T14:31:32.341080,30.2069271004501,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.47370910644533,-743.0997314453125
2026-03-30T14:31:32.351889,30.195190729939245,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.88615417480467,-743.5950317382812
2026-03-30T14:31:32.363745,30.199811566251263,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.728515625,-743.39990234375
2026-03-30T14:31:32.373905,30.192997356692914,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.95448303222656,-743.6878051757812
2026-03-30T14:31:32.382561,30.19840828231173,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.73931121826172,-743.4599609375
2026-03-30T14:31:32.392760,30.20077840342396,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.6930694580078,-743.359130859375
2026-03-30T14:31:32.401637,30.20487629337202,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.55103302001952,-743.1861572265625
2026-03-30T14:31:32.411467,30.194100470479437,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.88532257080078,-743.6419067382812
2026-03-30T14:31:32.421936,30.199912231195498,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.72044372558594,-743.395751953125
2026-03-30T14:31:32.431784,30.19676036423235,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.7904281616211,-743.5296630859375
2026-03-30T14:31:32.441407,30.195404639962213,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.88722229003906,-743.5858154296875
2026-03-30T14:31:32.477703,30.19368774183224,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.89268493652344,-743.6594848632812
2026-03-30T14:31:32.486786,30.19957065368971,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.72733306884766,-743.4102783203125
2026-03-30T14:31:32.504817,30.196279965030776,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.84719848632812,-743.549072265625
2026-03-30T14:31:32.510323,30.198369218958867,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.75763702392578,-743.4612426757812
2026-03-30T14:31:32.518837,30.202335721085163,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.62761688232422,-743.2936401367188
2026-03-30T14:31:32.526642,30.196675105021484,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.8326187133789,-743.5324096679688
2026-03-30T14:31:32.534889,30.205685946316596,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.50320434570312,-743.1524047851562
2026-03-30T14:31:32.544662,30.19629633576462,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.85132598876952,-743.5482788085938
2026-03-30T14:31:32.554691,30.19279625655135,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.9617691040039,-743.6962890625
2026-03-30T14:31:32.566066,30.203919094486764,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.5698013305664,-743.2268676757812
2026-03-30T14:31:32.575031,30.195022148384094,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.9020767211914,-743.6019287109375
2026-03-30T14:31:32.581571,30.224418932535578,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-109.84960174560548,-742.3619995117188
2026-03-30T14:31:32.593091,30.196307268764148,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.80730438232422,-743.5487670898438
2026-03-30T14:31:32.601294,30.192875359326454,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.9514617919922,-743.693115234375
2026-03-30T14:31:32.612629,30.193384138803676,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.90607452392578,-743.6722412109375
2026-03-30T14:31:32.622491,30.1963043695556,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.84668731689452,-743.5480346679688
2026-03-30T14:31:32.639320,30.195971156261812,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.85958862304688,-743.5620727539062
2026-03-30T14:31:32.646096,30.19314768083758,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.95208740234376,-743.681396484375
2026-03-30T14:31:32.658418,30.195531867658186,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.87721252441406,-743.58056640625
2026-03-30T14:31:32.675593,30.19683310083235,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.83195495605467,-743.525634765625
2026-03-30T14:31:32.690900,30.20709431255175,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.47185516357422,-743.0925903320312
2026-03-30T14:31:32.697091,30.20030443235829,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.70612335205078,-743.3792114257812
2026-03-30T14:31:32.705832,30.196710869562306,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.79280853271484,-743.53173828125
2026-03-30T14:31:32.712657,30.195854886147607,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.87039947509766,-743.5668334960938
2026-03-30T14:31:32.725606,30.198757787745706,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.77301788330078,-743.4442138671875
2026-03-30T14:31:32.731201,30.19342312062915,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.9299087524414,-743.6700439453125
2026-03-30T14:31:32.741423,30.20234020316313,-406.8061664377722,507.6142101567008,260.74414309884105,480.44221794473725,-110.63002014160156,-743.2933959960938
