timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T11:41:20.912656,29.04543759554217,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.66624450683594,-744.22802734375
2026-03-30T11:41:20.922863,29.042591837011077,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.7662582397461,-744.354736328125
2026-03-30T11:41:20.934590,29.04290158921747,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.75575256347656,-744.3409423828125
2026-03-30T11:41:20.944372,29.055836430996912,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.29132080078124,-743.76513671875
2026-03-30T11:41:20.951902,29.055902173728427,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.2900390625,-743.76220703125
2026-03-30T11:41:20.963710,29.049576654422882,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.5181884765625,-744.0437622070312
2026-03-30T11:41:20.971831,29.053873843455992,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3651123046875,-743.8524780273438
2026-03-30T11:41:20.981679,29.056087211594484,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.28463745117188,-743.7539672851562
2026-03-30T11:41:20.993973,29.050627028886755,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.47928619384766,-743.9970092773438
2026-03-30T11:41:21.002896,29.050035762708028,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.50428771972656,-744.0233154296875
2026-03-30T11:41:21.012917,29.050174112366644,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.50094604492188,-744.0171508789062
2026-03-30T11:41:21.025926,29.05548360249902,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3092041015625,-743.7808227539062
2026-03-30T11:41:21.034621,29.053412628726754,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.38768005371094,-743.8729858398438
2026-03-30T11:41:21.045124,29.05342805527261,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3827667236328,-743.872314453125
2026-03-30T11:41:21.057366,29.05566629874088,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.29857635498048,-743.772705078125
2026-03-30T11:41:21.066280,29.049963226415063,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.50527954101562,-744.0265502929688
2026-03-30T11:41:21.076979,29.050285883339722,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.48828887939452,-744.01220703125
2026-03-30T11:41:21.089655,29.054006522933957,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.36463165283205,-743.8465576171875
2026-03-30T11:41:21.099303,29.053585881195563,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37541961669922,-743.8652954101562
2026-03-30T11:41:21.113778,29.053770729906926,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37225341796876,-743.8570556640625
2026-03-30T11:41:21.120748,29.04126122335201,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.80934143066406,-744.4140014648438
2026-03-30T11:41:21.129555,29.0454050274358,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.6635971069336,-744.2294921875
2026-03-30T11:41:21.139731,29.03881727388393,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.92533111572266,-744.522705078125
2026-03-30T11:41:21.150399,29.04278367855173,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.76019287109376,-744.34619140625
2026-03-30T11:41:21.159628,29.045022633292447,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.67626190185548,-744.2465209960938
2026-03-30T11:41:21.169213,29.042540919869083,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.77024841308594,-744.3569946289062
2026-03-30T11:41:21.179774,29.043917054128134,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.72310638427734,-744.2957153320312
2026-03-30T11:41:21.190781,29.042427328030836,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.77227783203124,-744.362060546875
2026-03-30T11:41:21.198656,29.043093559189888,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.74828338623048,-744.3323974609375
2026-03-30T11:41:21.208740,29.053310206195178,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.38600158691406,-743.8775634765625
2026-03-30T11:41:21.218426,29.04839413771028,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.5683364868164,-744.0963745117188
2026-03-30T11:41:21.227745,29.053630032939047,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.370361328125,-743.8633422851562
2026-03-30T11:41:21.235298,29.039967539974768,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.88175201416016,-744.4714965820312
2026-03-30T11:41:21.245856,29.043417709950905,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.72962951660156,-744.3179931640625
2026-03-30T11:41:21.256009,29.04147834247155,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.8105926513672,-744.404296875
2026-03-30T11:41:21.267007,29.042879667663932,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.75640869140624,-744.3419189453125
2026-03-30T11:41:21.280102,29.041696568170288,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.7998275756836,-744.3945922851562
2026-03-30T11:41:21.293632,29.04563068111632,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.66179656982422,-744.2194213867188
2026-03-30T11:41:21.301316,29.04287686532402,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.7571792602539,-744.342041015625
2026-03-30T11:41:21.311051,29.042533969018706,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.77156066894533,-744.3572998046875
2026-03-30T11:41:21.323122,29.041869972738045,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.7861328125,-744.3869018554688
2026-03-30T11:41:21.333047,29.053437677828494,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.38211822509766,-743.8718872070312
2026-03-30T11:41:21.343120,29.04989069296161,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.50624084472656,-744.02978515625
2026-03-30T11:41:21.353124,29.0445321240553,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.69076538085938,-744.2683715820312
2026-03-30T11:41:21.366611,29.042621607580962,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.75434112548828,-744.3534545898438
2026-03-30T11:41:21.377702,29.04227786405457,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.77813720703124,-744.3687133789062
2026-03-30T11:41:21.385233,29.042711939006768,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.76779174804688,-744.349365234375
2026-03-30T11:41:21.398465,29.04220932725614,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.78055572509766,-744.3717651367188
2026-03-30T11:41:21.410200,29.043178312928543,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.74788665771484,-744.32861328125
2026-03-30T11:41:21.420669,29.043015304066003,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.75238800048828,-744.3358764648438
2026-03-30T11:41:21.430613,29.04529953305877,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.66661834716795,-744.2341918945312
2026-03-30T11:41:21.442668,29.042586121307007,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.7690200805664,-744.35498046875
2026-03-30T11:41:21.469706,29.0426117078671,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.7731475830078,-744.3538208007812
2026-03-30T11:41:21.479687,29.053558550870378,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37519073486328,-743.8665161132812
2026-03-30T11:41:21.489241,29.05371298720473,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37623596191406,-743.859619140625
2026-03-30T11:41:21.498800,29.055524868901976,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.30606079101562,-743.7789916992188
2026-03-30T11:41:21.511820,29.049343119964146,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.5319595336914,-744.0541381835938
2026-03-30T11:41:21.521422,29.055788218792873,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.2958984375,-743.7672729492188
2026-03-30T11:41:21.534323,29.053598399844223,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3727035522461,-743.86474609375
2026-03-30T11:41:21.545310,29.05568673728918,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.29957580566406,-743.7717895507812
2026-03-30T11:41:21.557732,29.0535993437143,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3781280517578,-743.8646850585938
2026-03-30T11:41:21.565895,29.05389173876291,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.36358642578124,-743.8516845703125
2026-03-30T11:41:21.577253,29.05372553224508,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37318420410156,-743.8590698242188
2026-03-30T11:41:21.589800,29.054264438611547,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.35389709472656,-743.8350830078125
2026-03-30T11:41:21.617916,29.0501955173642,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.48997497558594,-744.0162353515625
2026-03-30T11:41:21.628409,29.055995652253394,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.2836685180664,-743.758056640625
2026-03-30T11:41:21.635411,29.052661715752294,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.40798950195312,-743.9064331054688
2026-03-30T11:41:21.645870,29.048388544651228,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.56982421875,-744.0966186523438
2026-03-30T11:41:21.655772,29.055469989756464,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3083724975586,-743.7814331054688
2026-03-30T11:41:21.664077,29.053390117432784,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37830352783205,-743.8740234375
2026-03-30T11:41:21.675015,29.05393254610694,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.36636352539062,-743.849853515625
2026-03-30T11:41:21.685710,29.056217727365823,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.27679443359376,-743.7481689453125
2026-03-30T11:41:21.696684,29.054265983142766,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3516082763672,-743.8350219726562
2026-03-30T11:41:21.706665,29.0534647095116,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.38615417480467,-743.8706665039062
2026-03-30T11:41:21.716634,29.05035397713286,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.49148559570312,-744.0091552734375
2026-03-30T11:41:21.725385,29.053739047505,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3752212524414,-743.8584594726562
2026-03-30T11:41:21.736040,29.04856938822062,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.5649642944336,-744.0885620117188
2026-03-30T11:41:21.748161,29.053984908664948,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.36122131347656,-743.8475341796875
2026-03-30T11:41:21.759192,29.05314728359463,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.38861083984376,-743.8848266601562
2026-03-30T11:41:21.768474,29.050079460219692,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.5048828125,-744.0213623046875
2026-03-30T11:41:21.777681,29.054177994236937,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3576889038086,-743.8389282226562
2026-03-30T11:41:21.788744,29.055617912524212,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3054428100586,-743.7748413085938
2026-03-30T11:41:21.798243,29.0557309648933,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.2934341430664,-743.7698364257812
2026-03-30T11:41:21.808997,29.040036227715962,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.87770080566406,-744.4684448242188
2026-03-30T11:41:21.816740,29.04307968212237,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.75064849853516,-744.3330078125
2026-03-30T11:41:21.828188,29.042732595054794,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.76602172851562,-744.3484497070312
2026-03-30T11:41:21.838424,29.042765630638282,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.76334381103516,-744.3469848632812
2026-03-30T11:41:21.848235,29.055862698619745,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.28756713867188,-743.7639770507812
2026-03-30T11:41:21.858424,29.05360062045107,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37928771972656,-743.8646240234375
2026-03-30T11:41:21.871552,29.05338423771462,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.383544921875,-743.874267578125
2026-03-30T11:41:21.879468,29.049515936973354,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.52505493164062,-744.0464477539062
2026-03-30T11:41:21.889423,29.04957109801223,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.51925659179688,-744.0440063476562
2026-03-30T11:41:21.904475,29.053516141611446,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3754425048828,-743.868408203125
2026-03-30T11:41:21.912803,29.04182501980236,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.78465270996094,-744.388916015625
2026-03-30T11:41:21.925734,29.044312172561913,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.70552825927734,-744.2781372070312
2026-03-30T11:41:21.935316,29.04564895156609,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.65601348876952,-744.2186279296875
2026-03-30T11:41:21.962378,29.043837536955255,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.7260284423828,-744.2992553710938
2026-03-30T11:41:21.972795,29.045703486483287,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.65752410888672,-744.2161865234375
2026-03-30T11:41:21.981653,29.04257786361799,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.7696762084961,-744.3553466796875
2026-03-30T11:41:21.992108,29.042836411388908,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.76634216308594,-744.3438110351562
2026-03-30T11:41:22.001768,29.044512526539858,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.696044921875,-744.2692260742188
2026-03-30T11:41:22.037687,29.04463908044212,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.6866226196289,-744.2636108398438
2026-03-30T11:41:22.045655,29.039740425736476,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.88536071777344,-744.4816284179688
2026-03-30T11:41:22.055219,29.045105922482904,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.6771011352539,-744.2427978515625
2026-03-30T11:41:22.068318,29.04082727165258,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.8334503173828,-744.4332885742188
2026-03-30T11:41:22.098404,29.042927830798167,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.75264739990234,-744.3397827148438
2026-03-30T11:41:22.113769,29.044912541944452,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.6849594116211,-744.2514038085938
2026-03-30T11:41:22.127090,29.042995114392234,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.74898529052734,-744.3367919921875
2026-03-30T11:41:22.136750,29.044938753993815,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.6821517944336,-744.250244140625
2026-03-30T11:41:22.146670,29.053133395383355,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.39134216308594,-743.8854370117188
2026-03-30T11:41:22.159080,29.05047485798204,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.48444366455078,-744.0037841796875
2026-03-30T11:41:22.177968,29.0533993095119,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3831558227539,-743.8735961914062
2026-03-30T11:41:22.188223,29.053299418422736,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.38407135009766,-743.8780517578125
2026-03-30T11:41:22.198387,29.050923165050875,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.46903228759766,-743.9838256835938
2026-03-30T11:41:22.213182,29.053450142634542,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.38009643554688,-743.871337890625
2026-03-30T11:41:22.228436,29.053168700398324,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.39447784423828,-743.8838500976562
2026-03-30T11:41:22.237424,29.048910799145194,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.55257415771484,-744.0733642578125
2026-03-30T11:41:22.247835,29.05409203439358,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.35523223876952,-743.8427734375
2026-03-30T11:41:22.259561,29.053060009072006,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.40296936035156,-743.888671875
2026-03-30T11:41:22.265257,29.053999881896846,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3621063232422,-743.8468627929688
2026-03-30T11:41:22.276654,29.048981223395625,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.54409790039062,-744.0702514648438
2026-03-30T11:41:22.285287,29.053520117500057,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37705993652344,-743.8682250976562
2026-03-30T11:41:22.296004,29.053604868820138,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3774185180664,-743.8644409179688
2026-03-30T11:41:22.305583,29.05540180670206,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3057861328125,-743.7844848632812
2026-03-30T11:41:22.316938,29.053702542392795,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3698959350586,-743.860107421875
2026-03-30T11:41:22.338223,29.048344536912587,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.57298278808594,-744.0985717773438
2026-03-30T11:41:22.351031,29.055718415586842,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.29662322998048,-743.7703857421875
2026-03-30T11:41:22.362444,29.048446460909737,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.5638198852539,-744.0940551757812
2026-03-30T11:41:22.371959,29.050314431593378,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.4902572631836,-744.0109252929688
2026-03-30T11:41:22.398679,29.054009416721335,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.36258697509766,-743.846435546875
2026-03-30T11:41:22.406505,29.04973118455725,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.51752471923828,-744.036865234375
2026-03-30T11:41:22.420888,29.056553405607897,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.26880645751952,-743.7332153320312
2026-03-30T11:41:22.432439,29.05378290701512,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37391662597656,-743.8565063476562
2026-03-30T11:41:22.442149,29.053520090674272,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37740325927734,-743.8682250976562
2026-03-30T11:41:22.449593,29.055886911222814,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.29293823242188,-743.7628784179688
2026-03-30T11:41:22.460979,29.050179648977046,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.50011444091795,-744.0169067382812
2026-03-30T11:41:22.472806,29.049520124014016,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.52401733398438,-744.0462646484375
2026-03-30T11:41:22.481170,29.05332389500603,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.38581085205078,-743.876953125
2026-03-30T11:41:22.492200,29.048609453346483,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.55992126464844,-744.0867919921875
2026-03-30T11:41:22.502701,29.046121724714578,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.6414031982422,-744.1975708007812
2026-03-30T11:41:22.510790,29.05345537752023,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.38309478759766,-743.87109375
2026-03-30T11:41:22.521684,29.055717074487283,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.29627227783205,-743.7704467773438
2026-03-30T11:41:22.532226,29.05395186533844,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3641128540039,-743.8489990234375
2026-03-30T11:41:22.543206,29.05588993746726,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.28907775878906,-743.7627563476562
2026-03-30T11:41:22.552115,29.049775392265417,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.51192474365234,-744.034912109375
2026-03-30T11:41:22.562252,29.04843026371919,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.56137084960938,-744.0947875976562
2026-03-30T11:41:22.575804,29.053696736002287,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37421417236328,-743.8603515625
2026-03-30T11:41:22.584640,29.05341020682475,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3836898803711,-743.8731079101562
2026-03-30T11:41:22.591368,29.053296485083465,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.38660430908205,-743.878173828125
2026-03-30T11:41:22.603434,29.055637524175594,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.29930114746094,-743.7739868164062
2026-03-30T11:41:22.613270,29.05391441347869,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37093353271484,-743.8506469726562
2026-03-30T11:41:22.630105,29.053492762872043,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37714385986328,-743.8694458007812
2026-03-30T11:41:22.642092,29.0485971195056,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.56029510498048,-744.0873413085938
2026-03-30T11:41:22.651738,29.053509798436316,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.38660430908205,-743.86865234375
2026-03-30T11:41:22.664153,29.05368716227006,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37423706054688,-743.8607788085938
2026-03-30T11:41:22.676370,29.05578850323592,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.29212951660156,-743.7672729492188
2026-03-30T11:41:22.694652,29.053654326948497,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.37445831298828,-743.8622436523438
2026-03-30T11:41:22.702186,29.05417934869224,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.35785675048828,-743.8388671875
2026-03-30T11:41:22.715171,29.053418694897978,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.38006591796876,-743.8727416992188
2026-03-30T11:41:22.724833,29.05621740640703,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.28107452392578,-743.7481689453125
2026-03-30T11:41:22.735136,29.045864275013944,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.64730834960938,-744.2090454101562
2026-03-30T11:41:22.747869,29.053886094044373,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.36583709716795,-743.8519287109375
2026-03-30T11:41:22.763241,29.055627960171016,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.29917907714844,-743.7744140625
2026-03-30T11:41:22.771927,29.050129278958362,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.49752807617188,-744.0191650390625
2026-03-30T11:41:22.780638,29.05576108525896,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.29299926757812,-743.7684936523438
2026-03-30T11:41:22.790453,29.042059082152583,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.77999877929688,-744.3784790039062
2026-03-30T11:41:22.797398,29.052889133374148,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.40242004394533,-743.8963012695312
2026-03-30T11:41:22.806729,29.05315280636656,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.38793182373048,-743.8845825195312
2026-03-30T11:41:22.818228,29.053821468769065,-386.86745446898254,520.6802375846986,255.9332113888124,475.57532448930056,-108.3704071044922,-743.8547973632812
