timestamp,x,y
2026-03-30T14:17:32.882215,255.3818359375,473.894287109375
2026-03-30T14:17:32.882384,255.35536193847656,473.87139892578125
2026-03-30T14:17:32.882532,255.36827087402344,473.88836669921875
2026-03-30T14:17:32.882648,255.38504028320312,473.90179443359375
2026-03-30T14:17:32.890313,255.34950256347656,473.8765869140625
2026-03-30T14:17:32.902628,255.3622283935547,473.8848876953125
2026-03-30T14:17:32.914029,255.35618591308594,473.879150390625
2026-03-30T14:17:32.928532,255.36280822753906,473.88372802734375
2026-03-30T14:17:32.938911,255.3865966796875,473.8985595703125
2026-03-30T14:17:32.954104,255.36032104492188,473.880126953125
2026-03-30T14:17:32.965880,255.37806701660156,473.89874267578125
2026-03-30T14:17:32.976653,255.35415649414062,473.873779296875
2026-03-30T14:17:32.991455,255.35379028320312,473.8736572265625
2026-03-30T14:17:33.023312,255.37554931640625,473.8984069824219
2026-03-30T14:17:33.035621,255.36651611328125,473.8914489746094
2026-03-30T14:17:33.050569,255.3596954345703,473.87835693359375
2026-03-30T14:17:33.066635,255.37115478515625,473.89312744140625
2026-03-30T14:17:33.077196,255.3640899658203,473.8811950683594
2026-03-30T14:17:33.088365,255.36669921875,473.8851318359375
2026-03-30T14:17:33.110842,255.35719299316406,473.8801574707031
2026-03-30T14:17:33.120907,255.3637237548828,473.88134765625
2026-03-30T14:17:33.135475,255.38011169433594,473.9017028808594
2026-03-30T14:17:33.144962,255.366943359375,473.8851318359375
2026-03-30T14:17:33.156825,255.36203002929688,473.8802795410156
2026-03-30T14:17:33.169492,255.37196350097656,473.8957824707031
2026-03-30T14:17:33.181354,255.37155151367188,473.8917541503906
2026-03-30T14:17:33.191622,255.36253356933594,473.88360595703125
2026-03-30T14:17:33.201499,255.36654663085938,473.88507080078125
2026-03-30T14:17:33.213985,255.3660125732422,473.88787841796875
2026-03-30T14:17:33.225388,255.36708068847656,473.8866882324219
2026-03-30T14:17:33.235489,255.3648681640625,473.8837890625
2026-03-30T14:17:33.248059,255.36097717285156,473.8805236816406
2026-03-30T14:17:33.257918,255.36416625976562,473.8866882324219
2026-03-30T14:17:33.270335,255.36822509765625,473.8875732421875
2026-03-30T14:17:33.280679,255.3651123046875,473.8829345703125
2026-03-30T14:17:33.292020,255.36863708496094,473.88653564453125
2026-03-30T14:17:33.303290,255.36178588867188,473.8802490234375
2026-03-30T14:17:33.318693,255.36109924316406,473.8819274902344
2026-03-30T14:17:33.328378,255.35940551757812,473.8817138671875
2026-03-30T14:17:33.340173,255.3643035888672,473.8919372558594
2026-03-30T14:17:33.353565,255.3617706298828,473.8832092285156
2026-03-30T14:17:33.364280,255.36875915527344,473.88580322265625
2026-03-30T14:17:33.376367,255.36599731445312,473.88848876953125
2026-03-30T14:17:33.411020,255.3650665283203,473.8827819824219
2026-03-30T14:17:33.421270,255.35977172851562,473.8861389160156
2026-03-30T14:17:33.435320,255.368896484375,473.8883361816406
2026-03-30T14:17:33.444310,255.36412048339844,473.8859558105469
2026-03-30T14:17:33.456778,255.3665008544922,473.8841857910156
2026-03-30T14:17:33.468723,255.37396240234375,473.896484375
2026-03-30T14:17:33.480367,255.36285400390625,473.880615234375
2026-03-30T14:17:33.489928,255.3743438720703,473.8918762207031
2026-03-30T14:17:33.508779,255.3700714111328,473.88818359375
2026-03-30T14:17:33.520434,255.3721466064453,473.8958435058594
2026-03-30T14:17:33.535463,255.37115478515625,473.8932800292969
2026-03-30T14:17:33.546968,255.36709594726562,473.88702392578125
2026-03-30T14:17:33.558354,255.36366271972656,473.8878173828125
2026-03-30T14:17:33.578759,255.3668975830078,473.88812255859375
2026-03-30T14:17:33.590782,255.37124633789062,473.89703369140625
2026-03-30T14:17:33.601238,255.3739471435547,473.8977966308594
2026-03-30T14:17:33.613268,255.36721801757812,473.8942565917969
2026-03-30T14:17:33.625709,255.37155151367188,473.8992004394531
2026-03-30T14:17:33.637110,255.37326049804688,473.8977966308594
2026-03-30T14:17:33.655640,255.3729248046875,473.8986511230469
2026-03-30T14:17:33.670764,255.37298583984375,473.9043273925781
2026-03-30T14:17:33.683558,255.3818359375,473.9117431640625
2026-03-30T14:17:33.698711,255.3760223388672,473.9043273925781
2026-03-30T14:17:33.711095,255.3716583251953,473.899658203125
2026-03-30T14:17:33.724370,255.36416625976562,473.89404296875
2026-03-30T14:17:33.734991,255.36134338378906,473.8872985839844
2026-03-30T14:17:33.759274,255.36334228515625,473.8894348144531
2026-03-30T14:17:33.776637,255.35971069335938,473.88519287109375
2026-03-30T14:17:33.787319,255.36558532714844,473.8950500488281
2026-03-30T14:17:33.799766,255.36434936523438,473.892333984375
2026-03-30T14:17:33.809864,255.3656463623047,473.8869934082031
2026-03-30T14:17:33.819850,255.36492919921875,473.89593505859375
2026-03-30T14:17:33.831928,255.36279296875,473.8901672363281
2026-03-30T14:17:33.845070,255.36196899414062,473.8910217285156
2026-03-30T14:17:33.854678,255.3521270751953,473.87994384765625
2026-03-30T14:17:33.865415,255.36280822753906,473.8907165527344
2026-03-30T14:17:33.876862,255.36183166503906,473.88372802734375
2026-03-30T14:17:33.911218,255.3623504638672,473.8865051269531
2026-03-30T14:17:33.922865,255.36196899414062,473.8951721191406
2026-03-30T14:17:33.935500,255.35557556152344,473.884033203125
2026-03-30T14:17:33.944448,255.3621368408203,473.88616943359375
2026-03-30T14:17:33.958126,255.36013793945312,473.88323974609375
2026-03-30T14:17:33.968061,255.36862182617188,473.8946228027344
2026-03-30T14:17:33.987692,255.3636016845703,473.8824157714844
2026-03-30T14:17:33.999921,255.35797119140625,473.8821105957031
2026-03-30T14:17:34.010456,255.36050415039062,473.88592529296875
2026-03-30T14:17:34.025983,255.36727905273438,473.89373779296875
2026-03-30T14:17:34.036017,255.3680419921875,473.8941650390625
2026-03-30T14:17:34.045653,255.3624267578125,473.8892517089844
2026-03-30T14:17:34.054381,255.36436462402344,473.8906555175781
2026-03-30T14:17:34.064656,255.35531616210938,473.8807373046875
2026-03-30T14:17:34.074228,255.3604736328125,473.88690185546875
2026-03-30T14:17:34.086853,255.3651885986328,473.89630126953125
2026-03-30T14:17:34.107495,255.3577117919922,473.8861389160156
2026-03-30T14:17:34.117935,255.36793518066406,473.8962097167969
2026-03-30T14:17:34.127597,255.36199951171875,473.8921813964844
2026-03-30T14:17:34.142864,255.3668670654297,473.89654541015625
2026-03-30T14:17:34.156911,255.3709259033203,473.89947509765625
2026-03-30T14:17:34.173087,255.3666229248047,473.89422607421875
2026-03-30T14:17:34.189610,255.37075805664062,473.9021911621094
2026-03-30T14:17:34.200779,255.3593292236328,473.8902587890625
2026-03-30T14:17:34.214475,255.35975646972656,473.8851318359375
2026-03-30T14:17:34.230399,255.36480712890625,473.89190673828125
2026-03-30T14:17:34.241966,255.3612823486328,473.8887939453125
2026-03-30T14:17:34.254308,255.3580780029297,473.8861083984375
2026-03-30T14:17:34.263728,255.35955810546875,473.88330078125
2026-03-30T14:17:34.277894,255.367919921875,473.89398193359375
2026-03-30T14:17:34.287020,255.35162353515625,473.87335205078125
2026-03-30T14:17:34.299796,255.3606414794922,473.8835144042969
2026-03-30T14:17:34.315247,255.36074829101562,473.88153076171875
2026-03-30T14:17:34.326367,255.3585205078125,473.8798828125
2026-03-30T14:17:34.339063,255.36383056640625,473.89129638671875
2026-03-30T14:17:34.353139,255.35580444335938,473.8740234375
2026-03-30T14:17:34.369998,255.3585968017578,473.8786926269531
2026-03-30T14:17:34.381242,255.353271484375,473.87841796875
2026-03-30T14:17:34.389272,255.35646057128906,473.88250732421875
2026-03-30T14:17:34.399970,255.36439514160156,473.8928527832031
2026-03-30T14:17:34.410073,255.3625946044922,473.8891906738281
2026-03-30T14:17:34.423000,255.3568115234375,473.8819885253906
2026-03-30T14:17:34.441653,255.3577117919922,473.8786315917969
2026-03-30T14:17:34.452908,255.35714721679688,473.87481689453125
2026-03-30T14:17:34.465348,255.35684204101562,473.8791809082031
2026-03-30T14:17:34.480999,255.36184692382812,473.8871154785156
2026-03-30T14:17:34.491124,255.35675048828125,473.8766784667969
2026-03-30T14:17:34.504204,255.35797119140625,473.87646484375
2026-03-30T14:17:34.515808,255.3643341064453,473.88494873046875
2026-03-30T14:17:34.529555,255.3613739013672,473.8827209472656
2026-03-30T14:17:34.537836,255.36077880859375,473.88232421875
2026-03-30T14:17:34.549672,255.35922241210938,473.8824462890625
2026-03-30T14:17:34.561168,255.35574340820312,473.8780212402344
2026-03-30T14:17:34.572322,255.36074829101562,473.883544921875
2026-03-30T14:17:34.583223,255.3527069091797,473.8746032714844
2026-03-30T14:17:34.617222,255.35499572753906,473.8756103515625
2026-03-30T14:17:34.629359,255.35513305664062,473.87994384765625
2026-03-30T14:17:34.643276,255.35972595214844,473.8800048828125
2026-03-30T14:17:34.653863,255.36770629882812,473.8916015625
2026-03-30T14:17:34.666357,255.36221313476562,473.88671875
