timestamp,x,y
2026-03-30T11:51:00.564515,-109.25662994384766,-741.7457275390625
2026-03-30T11:51:00.574725,-109.2619857788086,-741.74951171875
2026-03-30T11:51:00.585220,-109.24531555175781,-741.7340087890625
2026-03-30T11:51:00.594306,-109.24976348876953,-741.73583984375
2026-03-30T11:51:00.605503,-109.26707458496094,-741.74951171875
2026-03-30T11:51:00.614149,-109.26154327392578,-741.7455444335938
2026-03-30T11:51:00.624120,-109.25296783447266,-741.7379150390625
2026-03-30T11:51:00.633831,-109.2583999633789,-741.747314453125
2026-03-30T11:51:00.643532,-109.25064086914062,-741.7396850585938
2026-03-30T11:51:00.654162,-109.25843048095703,-741.7469482421875
2026-03-30T11:51:00.665081,-109.25421142578125,-741.7427368164062
2026-03-30T11:51:00.674531,-109.25373840332031,-741.7435913085938
2026-03-30T11:51:00.683402,-109.25006866455078,-741.7432250976562
2026-03-30T11:51:00.693178,-109.2489013671875,-741.7342529296875
2026-03-30T11:51:00.704602,-109.24820709228516,-741.7355346679688
2026-03-30T11:51:00.714048,-109.26948547363281,-741.7627563476562
2026-03-30T11:51:00.726904,-109.25206756591797,-741.74853515625
2026-03-30T11:51:00.740831,-109.26214599609375,-741.7504272460938
2026-03-30T11:51:00.748300,-109.24215698242188,-741.7335205078125
2026-03-30T11:51:00.756812,-109.24928283691406,-741.7406005859375
2026-03-30T11:51:00.765298,-109.26134490966797,-741.7557373046875
2026-03-30T11:51:00.782266,-109.2623062133789,-741.7488403320312
2026-03-30T11:51:00.790289,-109.2557373046875,-741.7418212890625
2026-03-30T11:51:00.796735,-109.2570571899414,-741.6905517578125
2026-03-30T11:51:00.804525,-109.2545394897461,-741.74267578125
2026-03-30T11:51:00.814966,-109.26193237304688,-741.7500610351562
2026-03-30T11:51:00.824165,-109.25802612304688,-741.7486572265625
2026-03-30T11:51:00.833743,-109.253173828125,-741.738037109375
2026-03-30T11:51:00.845624,-109.26553344726562,-741.7499389648438
2026-03-30T11:51:00.857781,-109.25515747070312,-741.7420654296875
2026-03-30T11:51:00.866867,-109.25533294677734,-741.7400512695312
2026-03-30T11:51:00.873792,-109.26805114746094,-741.755126953125
2026-03-30T11:51:00.885254,-109.25312805175781,-741.7387084960938
2026-03-30T11:51:00.894566,-109.25350952148438,-741.7391967773438
2026-03-30T11:51:00.905826,-109.24666595458984,-741.7315063476562
2026-03-30T11:51:00.914781,-109.24945831298828,-741.7326049804688
2026-03-30T11:51:00.930491,-109.2566909790039,-741.7371215820312
2026-03-30T11:51:00.939309,-109.26075744628906,-741.693359375
2026-03-30T11:51:00.957270,-109.27196502685547,-741.7569580078125
2026-03-30T11:51:00.965169,-109.25042724609375,-741.7369384765625
2026-03-30T11:51:00.974854,-109.26284790039062,-741.7531127929688
2026-03-30T11:51:00.992825,-109.26319122314453,-741.74658203125
2026-03-30T11:51:00.999409,-109.25999450683594,-741.7490234375
2026-03-30T11:51:01.010519,-109.2645034790039,-741.7531127929688
2026-03-30T11:51:01.017513,-109.26434326171875,-741.7479248046875
2026-03-30T11:51:01.023325,-109.26078796386719,-741.7459716796875
2026-03-30T11:51:01.035240,-109.25887298583984,-741.748779296875
2026-03-30T11:51:01.043867,-109.25056457519531,-741.7354736328125
2026-03-30T11:51:01.054122,-109.24992370605469,-741.677001953125
2026-03-30T11:51:01.063551,-109.26424407958984,-741.7493896484375
2026-03-30T11:51:01.073514,-109.26170349121094,-741.7465209960938
2026-03-30T11:51:01.084412,-109.26165008544922,-741.744873046875
2026-03-30T11:51:01.093655,-109.26268768310547,-741.750244140625
2026-03-30T11:51:01.104937,-109.26556396484375,-741.7564697265625
2026-03-30T11:51:01.114768,-109.25634765625,-741.74853515625
2026-03-30T11:51:01.124451,-109.25808715820312,-741.7466430664062
2026-03-30T11:51:01.134137,-109.26273345947266,-741.7518310546875
2026-03-30T11:51:01.143988,-109.25615692138672,-741.7494506835938
2026-03-30T11:51:01.154907,-109.26327514648438,-741.7525634765625
2026-03-30T11:51:01.164822,-109.26573181152344,-741.6932373046875
2026-03-30T11:51:01.174926,-109.25559997558594,-741.7499389648438
2026-03-30T11:51:01.184612,-109.25128173828125,-741.7313842773438
2026-03-30T11:51:01.196119,-109.2527847290039,-741.736572265625
2026-03-30T11:51:01.206013,-109.25234985351562,-741.679443359375
2026-03-30T11:51:01.215040,-109.25860595703125,-741.7437744140625
2026-03-30T11:51:01.223902,-109.25538635253906,-741.7442016601562
2026-03-30T11:51:01.247733,-109.26250457763672,-741.7435302734375
2026-03-30T11:51:01.255679,-109.27093505859375,-741.6962280273438
2026-03-30T11:51:01.267375,-109.26557922363281,-741.7591552734375
2026-03-30T11:51:01.274188,-109.26171112060547,-741.6874389648438
2026-03-30T11:51:01.283878,-109.2465591430664,-741.681640625
2026-03-30T11:51:01.294685,-109.24588775634766,-741.7280883789062
2026-03-30T11:51:01.305079,-109.25849151611328,-741.6843872070312
2026-03-30T11:51:01.315955,-109.25794219970703,-741.7460327148438
2026-03-30T11:51:01.324205,-109.24922180175781,-741.7379760742188
2026-03-30T11:51:01.335187,-109.25536346435547,-741.7379760742188
2026-03-30T11:51:01.344391,-109.2537612915039,-741.7342529296875
2026-03-30T11:51:01.354296,-109.2499008178711,-741.7359008789062
2026-03-30T11:51:01.364524,-109.2515869140625,-741.7347412109375
2026-03-30T11:51:01.374043,-109.25196838378906,-741.7416381835938
2026-03-30T11:51:01.383910,-109.26129913330078,-741.7437133789062
2026-03-30T11:51:01.393883,-109.25346374511719,-741.7327880859375
2026-03-30T11:51:01.405081,-109.26152038574219,-741.732177734375
2026-03-30T11:51:01.413996,-109.2634506225586,-741.7402954101562
2026-03-30T11:51:01.423710,-109.2605209350586,-741.7853393554688
2026-03-30T11:51:01.434924,-109.28312683105469,-741.7271728515625
2026-03-30T11:51:01.444549,-109.32196807861328,-741.5286254882812
2026-03-30T11:51:01.456244,-109.35237121582031,-741.2599487304688
2026-03-30T11:51:01.465217,-109.33932495117188,-741.0513305664062
2026-03-30T11:51:01.474202,-109.31112670898438,-740.8511352539062
2026-03-30T11:51:01.483870,-110.43026733398438,-742.0830688476562
2026-03-30T11:51:01.494525,-110.3271713256836,-741.9781494140625
2026-03-30T11:51:01.505887,-110.36392974853516,-742.0075073242188
2026-03-30T11:51:01.513891,-110.35814666748047,-741.9136962890625
2026-03-30T11:51:01.524551,-110.39566802978516,-741.7308959960938
2026-03-30T11:51:01.534384,-110.38973236083984,-741.4541625976562
2026-03-30T11:51:01.544181,-110.23445129394531,-741.1246948242188
2026-03-30T11:51:01.563687,-110.20710754394531,-740.8485107421875
2026-03-30T11:51:01.568643,-110.26583862304688,-740.6796264648438
2026-03-30T11:51:01.581501,-110.12185668945312,-740.3629760742188
2026-03-30T11:51:01.591145,-110.22429656982422,-740.3119506835938
2026-03-30T11:51:01.598207,-110.01821899414062,-739.8209838867188
2026-03-30T11:51:01.605410,-109.79556274414062,-739.2937622070312
2026-03-30T11:51:01.616690,-110.02167510986328,-739.3512573242188
2026-03-30T11:51:01.626458,-109.87847900390625,-738.9075927734375
2026-03-30T11:51:01.636423,-109.84011840820312,-738.5399780273438
2026-03-30T11:51:01.644206,-109.7653579711914,-738.2179565429688
2026-03-30T11:51:01.655171,-110.19731903076172,-738.447509765625
2026-03-30T11:51:01.667396,-110.1522216796875,-738.1873168945312
2026-03-30T11:51:01.674615,-109.95750427246094,-737.6541748046875
2026-03-30T11:51:01.688709,-109.82563781738281,-737.2970581054688
2026-03-30T11:51:01.700055,-110.30694580078125,-737.6751098632812
2026-03-30T11:51:01.710211,-110.34693908691406,-737.517578125
2026-03-30T11:51:01.724823,-110.28832244873047,-737.2916259765625
2026-03-30T11:51:01.742163,-110.32038116455078,-737.0973510742188
2026-03-30T11:51:01.750168,-110.13555908203125,-736.3509521484375
2026-03-30T11:51:01.766591,-109.96669006347656,-735.8147583007812
2026-03-30T11:51:01.773014,-109.64559173583984,-735.1724243164062
2026-03-30T11:51:01.779511,-109.62995147705078,-734.8961181640625
2026-03-30T11:51:01.788397,-109.96160888671875,-735.0056762695312
2026-03-30T11:51:01.797483,-108.92040252685547,-733.3934326171875
2026-03-30T11:51:01.804370,-108.8900146484375,-733.0527954101562
2026-03-30T11:51:01.815369,-108.84888458251953,-732.708251953125
2026-03-30T11:51:01.827812,-108.58406066894531,-732.1576538085938
2026-03-30T11:51:01.836141,-108.82667541503906,-732.1195678710938
2026-03-30T11:51:01.844212,-108.8157958984375,-731.802734375
2026-03-30T11:51:01.854876,-108.78195190429688,-731.5654296875
2026-03-30T11:51:01.863899,-108.76093292236328,-731.2897338867188
2026-03-30T11:51:01.874687,-108.74665069580078,-731.029052734375
2026-03-30T11:51:01.887439,-108.7223129272461,-730.7289428710938
2026-03-30T11:51:01.900566,-108.70821380615234,-730.4673461914062
2026-03-30T11:51:01.911769,-108.6702880859375,-730.1430053710938
2026-03-30T11:51:01.921946,-108.44712829589844,-729.6168823242188
2026-03-30T11:51:01.954306,-108.6995849609375,-729.1959228515625
2026-03-30T11:51:01.961014,-108.71912384033203,-728.5923461914062
2026-03-30T11:51:01.972800,-108.7200927734375,-728.3156127929688
2026-03-30T11:51:01.986326,-108.73716735839844,-728.0830688476562
2026-03-30T11:51:02.006070,-108.76112365722656,-727.7313842773438
2026-03-30T11:51:02.016110,-110.84813690185547,-729.8173217773438
2026-03-30T11:51:02.027295,-110.8674087524414,-729.6278076171875
2026-03-30T11:51:02.045822,-110.99468231201172,-729.5403442382812
2026-03-30T11:51:02.053221,-109.92838287353516,-728.0172119140625
2026-03-30T11:51:02.066679,-110.00403594970703,-727.827880859375
2026-03-30T11:51:02.078743,-110.0981216430664,-727.375
2026-03-30T11:51:02.091511,-110.07459259033203,-727.0342407226562
2026-03-30T11:51:02.105173,-109.68392944335938,-726.2550659179688
2026-03-30T11:51:02.119188,-108.59098815917969,-724.4133911132812
2026-03-30T11:51:02.129795,-108.6044921875,-724.1757202148438
2026-03-30T11:51:02.140345,-108.84049224853516,-724.1513061523438
2026-03-30T11:51:02.147102,-110.87356567382812,-726.3593139648438
2026-03-30T11:51:02.156138,-110.97400665283203,-726.212646484375
2026-03-30T11:51:02.165767,-110.68553924560547,-725.5642700195312
2026-03-30T11:51:02.177315,-110.460205078125,-724.9976196289062
2026-03-30T11:51:02.186547,-110.43860626220703,-724.6818237304688
2026-03-30T11:51:02.197659,-110.46590423583984,-724.4473876953125
2026-03-30T11:51:02.206581,-110.47525024414062,-724.2223510742188
2026-03-30T11:51:02.217110,-110.07118225097656,-723.5586547851562
2026-03-30T11:51:02.228191,-110.10997009277344,-723.329833984375
2026-03-30T11:51:02.241138,-109.95541381835938,-722.8333129882812
2026-03-30T11:51:02.267719,-109.63130187988281,-722.1763916015625
2026-03-30T11:51:02.280462,-109.67362213134766,-721.5059204101562
2026-03-30T11:51:02.291637,-109.57520294189453,-721.1544189453125
2026-03-30T11:51:02.298618,-109.9424819946289,-721.3980102539062
2026-03-30T11:51:02.309335,-109.92681884765625,-721.1392211914062
2026-03-30T11:51:02.318204,-110.06910705566406,-721.0458984375
2026-03-30T11:51:02.329768,-109.92440795898438,-720.5283203125
2026-03-30T11:51:02.351986,-109.879150390625,-720.1854858398438
2026-03-30T11:51:02.359928,-110.51056671142578,-720.3011474609375
2026-03-30T11:51:02.366924,-110.67085266113281,-720.2080078125
2026-03-30T11:51:02.378294,-110.455078125,-719.6513671875
2026-03-30T11:51:02.390193,-109.92491912841797,-718.7282104492188
2026-03-30T11:51:02.401625,-109.73001861572266,-718.1399536132812
2026-03-30T11:51:02.428166,-109.56172943115234,-717.5498046875
2026-03-30T11:51:02.451030,-109.36727142333984,-716.3707275390625
2026-03-30T11:51:02.462212,-109.42031860351562,-715.80712890625
2026-03-30T11:51:02.473792,-109.91064453125,-716.15625
2026-03-30T11:51:02.483323,-109.7619857788086,-715.7678833007812
2026-03-30T11:51:02.494789,-110.04532623291016,-715.9267578125
2026-03-30T11:51:02.503412,-109.807861328125,-715.4375
2026-03-30T11:51:02.515582,-109.93360900878906,-715.4241333007812
2026-03-30T11:51:02.532396,-109.22330474853516,-714.2527465820312
2026-03-30T11:51:02.542575,-109.15149688720703,-713.997314453125
2026-03-30T11:51:02.552308,-109.44992065429688,-714.1839599609375
2026-03-30T11:51:02.561583,-109.39019012451172,-713.9490356445312
2026-03-30T11:51:02.576412,-109.41096496582031,-713.8193359375
2026-03-30T11:51:02.586177,-109.39302825927734,-713.5760498046875
2026-03-30T11:51:02.608370,-109.41830444335938,-713.3668823242188
2026-03-30T11:51:02.617927,-109.37287139892578,-712.5213012695312
2026-03-30T11:51:02.626370,-109.39793395996094,-712.295654296875
2026-03-30T11:51:02.636197,-109.6766128540039,-712.4180908203125
2026-03-30T11:51:02.646167,-109.69652557373047,-712.2071533203125
2026-03-30T11:51:02.655131,-109.65037536621094,-711.9378662109375
2026-03-30T11:51:02.666815,-109.6950912475586,-711.7435913085938
2026-03-30T11:51:02.679126,-109.65569305419922,-711.4632568359375
2026-03-30T11:51:02.693263,-109.65243530273438,-711.2054443359375
2026-03-30T11:51:02.709568,-109.7991943359375,-710.9385375976562
2026-03-30T11:51:02.717393,-109.67691802978516,-710.513671875
2026-03-30T11:51:02.727318,-109.8461685180664,-710.373779296875
2026-03-30T11:51:02.740946,-109.77885437011719,-710.0184326171875
2026-03-30T11:51:02.755104,-109.63367462158203,-709.6701049804688
2026-03-30T11:51:02.763639,-109.56873321533203,-709.2996826171875
2026-03-30T11:51:02.773041,-109.37815856933594,-708.7807006835938
2026-03-30T11:51:02.783924,-109.35953521728516,-708.4736328125
2026-03-30T11:51:02.792892,-109.38433837890625,-708.247802734375
2026-03-30T11:51:02.806541,-109.49461364746094,-708.0947875976562
2026-03-30T11:51:02.815177,-108.5414810180664,-706.6753540039062
2026-03-30T11:51:02.821442,-108.5121841430664,-706.3410034179688
2026-03-30T11:51:02.833691,-108.47884368896484,-706.0103149414062
2026-03-30T11:51:02.842797,-108.51618194580078,-705.7366333007812
2026-03-30T11:51:02.860257,-108.5365982055664,-705.3970947265625
2026-03-30T11:51:02.871476,-108.57652282714844,-704.5535888671875
2026-03-30T11:51:02.880635,-108.53308868408203,-704.0873413085938
2026-03-30T11:51:02.890835,-108.4759292602539,-703.591796875
2026-03-30T11:51:02.901475,-108.44895935058594,-703.1837158203125
2026-03-30T11:51:02.908166,-108.48551940917969,-702.9013671875
2026-03-30T11:51:02.921557,-108.51309204101562,-702.6707153320312
2026-03-30T11:51:02.930785,-108.5114974975586,-702.4041748046875
2026-03-30T11:51:02.941151,-108.49735260009766,-702.1688842773438
2026-03-30T11:51:02.953586,-108.49189758300781,-701.9614868164062
2026-03-30T11:51:02.966174,-108.29120635986328,-701.4785766601562
2026-03-30T11:51:02.977704,-108.47425842285156,-701.56787109375
2026-03-30T11:51:03.002291,-108.41093444824219,-701.0814208984375
2026-03-30T11:51:03.011646,-108.35269927978516,-700.5784301757812
2026-03-30T11:51:03.022601,-108.34565734863281,-700.3052368164062
2026-03-30T11:51:03.032142,-108.35951232910156,-700.0567626953125
2026-03-30T11:51:03.040915,-108.34860229492188,-699.773193359375
2026-03-30T11:51:03.050200,-108.34518432617188,-699.5136108398438
2026-03-30T11:51:03.059196,-108.35777282714844,-699.2421264648438
2026-03-30T11:51:03.069206,-108.35074615478516,-698.9589233398438
2026-03-30T11:51:03.080807,-108.31520080566406,-698.58984375
2026-03-30T11:51:03.093212,-108.3135986328125,-698.2879028320312
2026-03-30T11:51:03.101396,-108.17723846435547,-697.7662963867188
2026-03-30T11:51:03.116790,-108.27346801757812,-697.6144409179688
2026-03-30T11:51:03.126240,-108.26515197753906,-697.3004760742188
2026-03-30T11:51:03.144816,-108.2696304321289,-696.8242797851562
2026-03-30T11:51:03.160174,-108.29103088378906,-696.5857543945312
2026-03-30T11:51:03.171210,-108.27433013916016,-696.0791625976562
2026-03-30T11:51:03.179524,-108.24205017089844,-695.7846069335938
2026-03-30T11:51:03.200637,-108.22865295410156,-695.5173950195312
2026-03-30T11:51:03.211629,-108.19584655761719,-694.8841552734375
2026-03-30T11:51:03.223952,-108.19609832763672,-694.5856323242188
2026-03-30T11:51:03.230529,-108.18727111816406,-694.323486328125
2026-03-30T11:51:03.242538,-108.16114807128906,-694.0126953125
2026-03-30T11:51:03.256757,-108.1119155883789,-693.6714477539062
2026-03-30T11:51:03.269209,-108.0459976196289,-693.0374755859375
2026-03-30T11:51:03.282147,-107.91804504394531,-692.5441284179688
2026-03-30T11:51:03.292640,-107.98351287841797,-692.3439331054688
2026-03-30T11:51:03.299448,-107.95989990234375,-692.0419921875
2026-03-30T11:51:03.308432,-107.94062042236328,-691.7698364257812
2026-03-30T11:51:03.318723,-109.60121154785156,-693.453369140625
2026-03-30T11:51:03.324667,-109.614013671875,-693.2484130859375
2026-03-30T11:51:03.333934,-109.40930938720703,-692.7423095703125
2026-03-30T11:51:03.344976,-109.1043472290039,-692.1195068359375
2026-03-30T11:51:03.360434,-109.02852630615234,-691.7850952148438
2026-03-30T11:51:03.370329,-108.76417541503906,-691.3545532226562
2026-03-30T11:51:03.381560,-108.72415924072266,-691.0523071289062
2026-03-30T11:51:03.389332,-108.36083221435547,-690.4296875
2026-03-30T11:51:03.397038,-108.34567260742188,-690.1889038085938
2026-03-30T11:51:03.405571,-108.36194610595703,-689.9760131835938
2026-03-30T11:51:03.414228,-108.35396575927734,-689.7147216796875
2026-03-30T11:51:03.424812,-108.60283660888672,-689.808349609375
2026-03-30T11:51:03.433643,-108.3259048461914,-689.2159423828125
2026-03-30T11:51:03.444997,-108.32521057128906,-688.9893798828125
2026-03-30T11:51:03.458583,-108.66014862060547,-689.0515747070312
2026-03-30T11:51:03.469203,-108.9715576171875,-689.1876831054688
2026-03-30T11:51:03.480312,-108.9074935913086,-688.8395385742188
2026-03-30T11:51:03.489366,-108.86229705810547,-688.5064086914062
2026-03-30T11:51:03.494206,-109.00917053222656,-688.3973388671875
2026-03-30T11:51:03.503767,-109.01260375976562,-688.0947875976562
2026-03-30T11:51:03.518635,-108.80310821533203,-687.5543212890625
2026-03-30T11:51:03.528552,-107.44921875,-685.6388549804688
2026-03-30T11:51:03.544783,-107.47333526611328,-685.1666870117188
2026-03-30T11:51:03.557218,-107.40251922607422,-684.8294677734375
2026-03-30T11:51:03.567621,-107.39435577392578,-684.622802734375
2026-03-30T11:51:03.577635,-107.42098999023438,-684.4581909179688
2026-03-30T11:51:03.583651,-107.447265625,-684.24365234375
2026-03-30T11:51:03.593510,-107.5383529663086,-684.1488037109375
2026-03-30T11:51:03.610161,-107.51473999023438,-683.856689453125
2026-03-30T11:51:03.859412,-107.52079010009766,-683.6143798828125
2026-03-30T11:51:03.875713,-106.1622085571289,-675.6541137695312
2026-03-30T11:51:03.889257,-106.18551635742188,-675.4054565429688
2026-03-30T11:51:03.909982,-106.71063232421875,-675.5140380859375
2026-03-30T11:51:03.916806,-106.71334838867188,-675.2006225585938
2026-03-30T11:51:03.924234,-108.03429412841797,-676.55419921875
2026-03-30T11:51:03.935327,-108.00669860839844,-676.2288208007812
2026-03-30T11:51:03.946131,-108.41732025146484,-676.2787475585938
2026-03-30T11:51:03.956559,-107.35496520996094,-674.7648315429688
2026-03-30T11:51:03.967267,-107.29239654541016,-674.499755859375
2026-03-30T11:51:03.980069,-107.21788024902344,-674.2026977539062
2026-03-30T11:51:03.988369,-107.18916320800781,-673.930908203125
2026-03-30T11:51:03.999710,-107.16338348388672,-673.6602172851562
2026-03-30T11:51:04.013942,-107.13765716552734,-673.1358032226562
2026-03-30T11:51:04.024180,-107.13043212890625,-672.8442993164062
2026-03-30T11:51:04.040345,-107.14077758789062,-672.572265625
2026-03-30T11:51:04.050438,-107.06068420410156,-672.161865234375
2026-03-30T11:51:04.078446,-107.03733825683594,-671.8208618164062
2026-03-30T11:51:04.090376,-106.92869567871094,-670.5978393554688
2026-03-30T11:51:04.100253,-106.94026184082031,-670.3474731445312
2026-03-30T11:51:04.112606,-106.98881530761719,-670.1369018554688
2026-03-30T11:51:04.150645,-106.84449768066406,-669.6253662109375
2026-03-30T11:51:04.163893,-106.84812927246094,-668.8142700195312
2026-03-30T11:51:04.174789,-106.85099029541016,-668.4741821289062
2026-03-30T11:51:04.185032,-106.85736083984375,-668.1301879882812
2026-03-30T11:51:04.195587,-106.22817993164062,-667.0218505859375
2026-03-30T11:51:04.206781,-106.25946044921875,-666.6544799804688
2026-03-30T11:51:04.222428,-106.24368286132812,-666.0742797851562
2026-03-30T11:51:04.235413,-106.21878051757812,-665.7724609375
2026-03-30T11:51:04.244288,-106.22053527832031,-665.492431640625
2026-03-30T11:51:04.255938,-106.22327423095703,-665.27978515625
2026-03-30T11:51:04.267630,-106.21827697753906,-665.0464477539062
2026-03-30T11:51:04.277907,-106.26768493652344,-664.8193969726562
2026-03-30T11:51:04.286757,-106.49502563476562,-664.6077880859375
2026-03-30T11:51:04.297513,-106.51195526123047,-664.27001953125
2026-03-30T11:51:04.311977,-106.55780029296875,-663.9476928710938
2026-03-30T11:51:04.320329,-106.50648498535156,-663.6043090820312
2026-03-30T11:51:04.331031,-106.52816009521484,-663.3186645507812
2026-03-30T11:51:04.339757,-106.52461242675781,-663.0111083984375
2026-03-30T11:51:04.347372,-106.51632690429688,-662.6317138671875
2026-03-30T11:51:04.357301,-106.32270812988281,-662.0462646484375
2026-03-30T11:51:04.368212,-106.50273132324219,-661.9635620117188
2026-03-30T11:51:04.379077,-106.49899291992188,-661.6687622070312
2026-03-30T11:51:04.389828,-106.94307708740234,-661.8710327148438
2026-03-30T11:51:04.401427,-106.93385314941406,-661.5512084960938
2026-03-30T11:51:04.410432,-106.92676544189453,-661.2529907226562
2026-03-30T11:51:04.421006,-106.90066528320312,-660.9608154296875
2026-03-30T11:51:04.431228,-106.84425354003906,-660.60595703125
2026-03-30T11:51:04.441928,-106.8585433959961,-660.3114624023438
2026-03-30T11:51:04.450911,-106.7586898803711,-659.8941650390625
2026-03-30T11:51:04.460691,-106.75823211669922,-659.6415405273438
