timestamp,x,y
2026-03-30T11:41:22.432548,257.04315185546875,479.50262451171875
2026-03-30T11:41:22.442258,257.1368408203125,479.5284118652344
2026-03-30T11:41:22.449655,256.9071960449219,479.61602783203125
2026-03-30T11:41:22.461090,256.9779357910156,479.47882080078125
2026-03-30T11:41:22.472916,257.14801025390625,479.5501708984375
2026-03-30T11:41:22.481281,256.9237060546875,479.6216125488281
2026-03-30T11:41:22.492309,257.1387023925781,479.59222412109375
2026-03-30T11:41:22.502809,256.9300842285156,479.62762451171875
2026-03-30T11:41:22.510899,257.07672119140625,479.5204772949219
2026-03-30T11:41:22.521800,256.920166015625,479.6173400878906
2026-03-30T11:41:22.532333,256.9072265625,479.6137390136719
2026-03-30T11:41:22.543321,256.9162902832031,479.62176513671875
2026-03-30T11:41:22.552226,256.91192626953125,479.61431884765625
2026-03-30T11:41:22.562349,257.1022644042969,479.5458984375
2026-03-30T11:41:22.575868,257.1733703613281,479.44842529296875
2026-03-30T11:41:22.584762,256.9202575683594,479.6128845214844
2026-03-30T11:41:22.591432,257.13934326171875,479.60919189453125
2026-03-30T11:41:22.603543,256.92767333984375,479.6276550292969
2026-03-30T11:41:22.613412,256.9163818359375,479.61907958984375
2026-03-30T11:41:22.630266,256.9213562011719,479.6196594238281
2026-03-30T11:41:22.642172,256.9187927246094,479.6178894042969
2026-03-30T11:41:22.651826,256.92083740234375,479.62701416015625
2026-03-30T11:41:22.664316,256.9144592285156,479.61822509765625
2026-03-30T11:41:22.676531,256.917724609375,479.6180419921875
2026-03-30T11:41:22.694734,257.0753479003906,479.53729248046875
2026-03-30T11:41:22.702240,257.05633544921875,479.5239562988281
2026-03-30T11:41:22.715280,256.9222717285156,479.621337890625
2026-03-30T11:41:22.725075,256.91094970703125,479.62200927734375
2026-03-30T11:41:22.735200,257.08148193359375,479.5118103027344
2026-03-30T11:41:22.747933,256.91796875,479.6296691894531
2026-03-30T11:41:22.763355,256.9162292480469,479.6331481933594
2026-03-30T11:41:22.772087,257.1116027832031,479.5574951171875
2026-03-30T11:41:22.780761,257.0786437988281,479.5260925292969
2026-03-30T11:41:22.790561,257.1637878417969,479.6112365722656
2026-03-30T11:41:22.797506,256.91900634765625,479.62451171875
2026-03-30T11:41:22.806799,256.9151306152344,479.630126953125
2026-03-30T11:41:22.818335,256.9051208496094,479.61785888671875
2026-03-30T11:41:22.831301,256.9109191894531,479.6231994628906
2026-03-30T11:41:22.839825,256.92340087890625,479.6226501464844
2026-03-30T11:41:22.847488,257.13690185546875,479.5481262207031
2026-03-30T11:41:22.874073,256.9155578613281,479.6261901855469
2026-03-30T11:41:22.885257,256.9171447753906,479.6264343261719
2026-03-30T11:41:22.895227,257.0861511230469,479.5487060546875
2026-03-30T11:41:22.905508,256.9130554199219,479.619140625
2026-03-30T11:41:22.916232,257.0788879394531,479.692138671875
2026-03-30T11:41:22.926223,257.1118469238281,479.68719482421875
2026-03-30T11:41:22.935844,256.91802978515625,479.6260681152344
2026-03-30T11:41:22.948041,255.45681762695312,473.74127197265625
2026-03-30T11:41:22.955570,255.46182250976562,473.7500915527344
2026-03-30T11:41:22.967371,255.4617462158203,473.74725341796875
2026-03-30T11:41:22.976282,255.46624755859375,473.7507629394531
2026-03-30T11:41:22.990221,255.45718383789062,473.74224853515625
2026-03-30T11:41:22.996970,255.4671173095703,473.7510986328125
2026-03-30T11:41:23.013193,255.4658660888672,473.7546691894531
2026-03-30T11:41:23.023245,255.46939086914062,473.7532043457031
2026-03-30T11:41:23.033821,255.46188354492188,473.7471008300781
2026-03-30T11:41:23.043463,255.46446228027344,473.7451477050781
2026-03-30T11:41:23.055406,255.46566772460938,473.752685546875
2026-03-30T11:41:23.068169,255.4632568359375,473.74609375
2026-03-30T11:41:23.080152,257.07965087890625,479.5424499511719
2026-03-30T11:41:23.091378,257.09185791015625,479.52435302734375
2026-03-30T11:41:23.111363,257.14813232421875,479.5785217285156
2026-03-30T11:41:23.139557,256.9248352050781,479.62109375
2026-03-30T11:41:23.155942,256.9128112792969,479.61083984375
2026-03-30T11:41:23.190333,256.9179992675781,479.6238708496094
2026-03-30T11:41:23.200376,255.46755981445312,473.7453308105469
2026-03-30T11:41:23.211491,255.4683380126953,473.74993896484375
2026-03-30T11:41:23.222878,255.4586639404297,473.7412414550781
2026-03-30T11:41:23.230762,255.46453857421875,473.7492370605469
2026-03-30T11:41:23.240612,255.45213317871094,473.72625732421875
2026-03-30T11:41:23.252566,255.46267700195312,473.7472839355469
2026-03-30T11:41:23.261232,255.46832275390625,473.74981689453125
2026-03-30T11:41:23.275806,255.462646484375,473.7464599609375
2026-03-30T11:41:23.284282,255.45892333984375,473.7418212890625
2026-03-30T11:41:23.316744,255.45791625976562,473.7375183105469
2026-03-30T11:41:23.327040,255.45639038085938,473.7348937988281
2026-03-30T11:41:23.338862,255.46238708496094,473.7418518066406
2026-03-30T11:41:23.347336,255.46534729003906,473.7429504394531
2026-03-30T11:41:23.360239,255.46231079101562,473.75018310546875
2026-03-30T11:41:23.384889,255.4615936279297,473.74322509765625
2026-03-30T11:41:23.394830,255.46768188476562,473.74456787109375
2026-03-30T11:41:23.405822,255.4612579345703,473.74102783203125
2026-03-30T11:41:23.436128,255.4553985595703,473.7341613769531
2026-03-30T11:41:23.448058,255.4686737060547,473.7508544921875
2026-03-30T11:41:23.459933,257.0648498535156,479.6723937988281
2026-03-30T11:41:23.470162,257.0919189453125,479.5413818359375
2026-03-30T11:41:23.494852,257.0577392578125,479.4783935546875
2026-03-30T11:41:23.504821,257.0562744140625,479.6616516113281
2026-03-30T11:41:23.514544,257.0119323730469,479.4784851074219
2026-03-30T11:41:23.526716,257.11151123046875,479.5546875
2026-03-30T11:41:23.534744,257.06060791015625,479.5467224121094
2026-03-30T11:41:23.542420,257.0977783203125,479.7040100097656
2026-03-30T11:41:23.553445,257.09442138671875,479.5575866699219
2026-03-30T11:41:23.560075,257.01324462890625,479.4574890136719
2026-03-30T11:41:23.567804,257.0392150878906,479.6628112792969
2026-03-30T11:41:23.579813,257.0246276855469,479.6372375488281
2026-03-30T11:41:23.590381,257.08428955078125,479.5242004394531
2026-03-30T11:41:23.600198,257.0875549316406,479.53094482421875
2026-03-30T11:41:23.611766,256.9203796386719,479.6137390136719
2026-03-30T11:41:23.620363,256.92364501953125,479.62091064453125
2026-03-30T11:41:23.631665,256.9211120605469,479.6180114746094
2026-03-30T11:41:23.643393,257.0943603515625,479.52777099609375
2026-03-30T11:41:23.655266,257.09429931640625,479.7016296386719
2026-03-30T11:41:23.666812,256.92279052734375,479.6182861328125
2026-03-30T11:41:23.679565,257.0688171386719,479.6825866699219
2026-03-30T11:41:23.688407,257.0873107910156,479.5371398925781
2026-03-30T11:41:23.699223,257.0180969238281,479.6260681152344
2026-03-30T11:41:23.709434,257.0581359863281,479.6676025390625
2026-03-30T11:41:23.719446,257.13397216796875,479.5829772949219
2026-03-30T11:41:23.729963,256.9996643066406,479.647216796875
2026-03-30T11:41:23.743874,257.1507263183594,479.55792236328125
2026-03-30T11:41:23.751530,257.15570068359375,479.5742492675781
2026-03-30T11:41:23.761192,256.9130554199219,479.6151428222656
2026-03-30T11:41:23.769826,256.92413330078125,479.61651611328125
2026-03-30T11:41:23.781486,257.0556640625,479.6693115234375
2026-03-30T11:41:23.793401,257.02496337890625,479.5082092285156
2026-03-30T11:41:23.809880,257.02716064453125,479.6400146484375
2026-03-30T11:41:23.821012,256.9163513183594,479.6201477050781
2026-03-30T11:41:23.850321,257.0948181152344,479.71063232421875
2026-03-30T11:41:23.859135,257.0617980957031,479.50640869140625
2026-03-30T11:41:23.873278,257.0738220214844,479.4934997558594
2026-03-30T11:41:23.898797,256.91241455078125,479.61553955078125
2026-03-30T11:41:23.908937,256.9962463378906,479.64471435546875
2026-03-30T11:41:23.919720,256.9207458496094,479.6189270019531
2026-03-30T11:41:23.932389,257.0788879394531,479.45745849609375
2026-03-30T11:41:23.942636,257.197509765625,479.59661865234375
2026-03-30T11:41:23.952194,257.08203125,479.5397033691406
2026-03-30T11:41:23.962392,257.0867004394531,479.5048828125
2026-03-30T11:41:23.976088,256.92822265625,479.61749267578125
2026-03-30T11:41:23.993279,257.1121520996094,479.534912109375
2026-03-30T11:41:24.004910,256.92584228515625,479.6165771484375
2026-03-30T11:41:24.013982,257.08984375,479.5315856933594
2026-03-30T11:41:24.023778,257.12237548828125,479.5361633300781
2026-03-30T11:41:24.036805,257.0813903808594,479.4725341796875
2026-03-30T11:41:24.044157,256.91900634765625,479.61676025390625
2026-03-30T11:41:24.053876,256.9241027832031,479.61907958984375
2026-03-30T11:41:24.063917,257.05853271484375,479.49261474609375
2026-03-30T11:41:24.075031,256.9189453125,479.62164306640625
2026-03-30T11:41:24.086139,256.92449951171875,479.6213684082031
2026-03-30T11:41:24.097896,256.9194641113281,479.62188720703125
2026-03-30T11:41:24.109301,257.0285339355469,479.6500244140625
2026-03-30T11:41:24.119200,256.9227600097656,479.6258239746094
2026-03-30T11:41:24.129361,257.15277099609375,479.5913391113281
2026-03-30T11:41:24.138112,257.02447509765625,479.49609375
2026-03-30T11:41:24.145902,255.45831298828125,473.7374267578125
2026-03-30T11:41:24.156983,255.45802307128906,473.7444152832031
2026-03-30T11:41:24.165804,255.4666290283203,473.7489013671875
2026-03-30T11:41:24.173017,255.46263122558594,473.7405090332031
2026-03-30T11:41:24.183879,255.45912170410156,473.7455749511719
2026-03-30T11:41:24.192670,255.46470642089844,473.74932861328125
2026-03-30T11:41:24.202759,255.45675659179688,473.74090576171875
2026-03-30T11:41:24.212981,255.46343994140625,473.7477722167969
2026-03-30T11:41:24.226364,255.45565795898438,473.7344970703125
2026-03-30T11:41:24.260070,255.4578094482422,473.7347717285156
2026-03-30T11:41:24.267366,255.46360778808594,473.7446594238281
2026-03-30T11:41:24.276107,255.46786499023438,473.7463073730469
2026-03-30T11:41:24.284079,255.463134765625,473.74810791015625
2026-03-30T11:41:24.296117,255.46429443359375,473.74444580078125
2026-03-30T11:41:24.305043,255.4646453857422,473.7411804199219
2026-03-30T11:41:24.316781,255.46836853027344,473.745361328125
2026-03-30T11:41:24.326167,255.46762084960938,473.7446594238281
2026-03-30T11:41:24.333794,255.46133422851562,473.7427062988281
2026-03-30T11:41:24.346684,255.46449279785156,473.7428283691406
2026-03-30T11:41:24.354284,255.466064453125,473.74664306640625
2026-03-30T11:41:24.367710,255.4607696533203,473.7374267578125
2026-03-30T11:41:24.376963,255.4685821533203,473.7435302734375
2026-03-30T11:41:24.383874,255.45838928222656,473.73211669921875
2026-03-30T11:41:24.392837,255.46253967285156,473.7351379394531
2026-03-30T11:41:24.403512,255.4683837890625,473.7428894042969
2026-03-30T11:41:24.414554,255.4644775390625,473.7391662597656
2026-03-30T11:41:24.422939,255.4656982421875,473.7379455566406
2026-03-30T11:41:24.435680,255.4665985107422,473.7422180175781
2026-03-30T11:41:24.444501,255.468994140625,473.7472229003906
2026-03-30T11:41:24.452635,255.4613037109375,473.7411193847656
2026-03-30T11:41:24.462485,255.46766662597656,473.7427978515625
2026-03-30T11:41:24.473312,255.47119140625,473.752685546875
2026-03-30T11:41:24.482928,255.4647216796875,473.7457275390625
2026-03-30T11:41:24.493821,255.45901489257812,473.7380065917969
2026-03-30T11:41:24.503790,255.47195434570312,473.7480163574219
2026-03-30T11:41:24.512750,255.4733428955078,473.7500915527344
2026-03-30T11:41:24.522572,255.46629333496094,473.7479248046875
2026-03-30T11:41:24.540202,255.4663543701172,473.7451171875
2026-03-30T11:41:24.552504,255.46128845214844,473.73895263671875
2026-03-30T11:41:24.560221,255.4623565673828,473.7430114746094
2026-03-30T11:41:24.570513,255.4635009765625,473.74114990234375
2026-03-30T11:41:24.578928,255.46417236328125,473.7410888671875
2026-03-30T11:41:24.599078,255.4618682861328,473.7388610839844
2026-03-30T11:41:24.610704,255.4700927734375,473.7439880371094
2026-03-30T11:41:24.618725,255.46624755859375,473.746826171875
2026-03-30T11:41:24.628607,255.4649658203125,473.74261474609375
2026-03-30T11:41:24.633980,255.46487426757812,473.7438049316406
2026-03-30T11:41:24.646125,255.4654083251953,473.7418518066406
2026-03-30T11:41:24.653816,255.46365356445312,473.7386474609375
2026-03-30T11:41:24.663874,255.46710205078125,473.7484436035156
2026-03-30T11:41:24.676882,255.46458435058594,473.7450256347656
2026-03-30T11:41:24.690429,255.4621124267578,473.73687744140625
2026-03-30T11:41:24.722559,255.46969604492188,473.7525634765625
2026-03-30T11:41:24.730199,255.4658203125,473.74652099609375
2026-03-30T11:41:24.737245,255.46188354492188,473.7394714355469
2026-03-30T11:41:24.746916,255.47096252441406,473.7493896484375
2026-03-30T11:41:24.754556,255.46449279785156,473.7486572265625
2026-03-30T11:41:24.763175,255.46878051757812,473.74774169921875
2026-03-30T11:41:24.775881,255.4685821533203,473.75457763671875
2026-03-30T11:41:24.783803,255.46328735351562,473.7404479980469
2026-03-30T11:41:24.796492,255.4722442626953,473.7587585449219
2026-03-30T11:41:24.805981,255.46383666992188,473.7413330078125
2026-03-30T11:41:24.815679,255.46005249023438,473.73504638671875
2026-03-30T11:41:24.823196,255.46437072753906,473.7379150390625
2026-03-30T11:41:24.833366,255.4667205810547,473.74078369140625
2026-03-30T11:41:24.843482,255.47068786621094,473.7456970214844
2026-03-30T11:41:24.853510,255.4695587158203,473.7431640625
2026-03-30T11:41:24.863774,255.4633331298828,473.7459411621094
2026-03-30T11:41:24.876287,255.45938110351562,473.7403564453125
2026-03-30T11:41:24.887377,255.46336364746094,473.74517822265625
2026-03-30T11:41:24.896064,255.47235107421875,473.7462158203125
2026-03-30T11:41:24.906387,255.47071838378906,473.746826171875
2026-03-30T11:41:24.913734,255.4652557373047,473.73919677734375
2026-03-30T11:41:24.922384,255.47035217285156,473.7469787597656
2026-03-30T11:41:24.932918,255.4733428955078,473.7492370605469
2026-03-30T11:41:24.944135,255.46826171875,473.7413330078125
2026-03-30T11:41:24.957221,255.46827697753906,473.7447509765625
2026-03-30T11:41:24.984098,255.4710235595703,473.75341796875
2026-03-30T11:41:24.990752,255.47406005859375,473.7547607421875
2026-03-30T11:41:24.997149,255.47007751464844,473.7396240234375
2026-03-30T11:41:25.009515,255.4710693359375,473.74468994140625
2026-03-30T11:41:25.016852,255.4626007080078,473.7347717285156
2026-03-30T11:41:25.027792,255.47093200683594,473.74713134765625
2026-03-30T11:41:25.035034,255.47288513183594,473.74798583984375
2026-03-30T11:41:25.043143,255.47836303710938,473.7560119628906
2026-03-30T11:41:25.074144,255.47747802734375,473.758056640625
2026-03-30T11:41:25.085345,255.47817993164062,473.76220703125
2026-03-30T11:41:25.121321,256.926513671875,479.62139892578125
2026-03-30T11:41:25.129126,256.9263000488281,479.6234130859375
2026-03-30T11:41:25.153135,256.9307861328125,479.62432861328125
2026-03-30T11:41:25.162393,257.07427978515625,479.540283203125
2026-03-30T11:41:25.172467,256.9237060546875,479.6243896484375
2026-03-30T11:41:25.180302,256.9229736328125,479.62261962890625
2026-03-30T11:41:25.194830,255.47317504882812,473.7476806640625
2026-03-30T11:41:25.204710,255.4626922607422,473.74072265625
2026-03-30T11:41:25.213352,255.46511840820312,473.7419128417969
2026-03-30T11:41:25.224656,255.4673309326172,473.7491149902344
2026-03-30T11:41:25.233944,255.46751403808594,473.752197265625
2026-03-30T11:41:25.243117,255.4612579345703,473.739501953125
2026-03-30T11:41:25.256515,255.45994567871094,473.739013671875
2026-03-30T11:41:25.268875,255.46484375,473.7364501953125
2026-03-30T11:41:25.277471,255.47286987304688,473.752685546875
2026-03-30T11:41:25.288685,255.4765625,473.7502746582031
2026-03-30T11:41:25.298957,255.46453857421875,473.7380676269531
2026-03-30T11:41:25.321238,255.4661102294922,473.74688720703125
2026-03-30T11:41:25.332240,255.4608154296875,473.73980712890625
2026-03-30T11:41:25.344261,255.4600372314453,473.7413330078125
2026-03-30T11:41:25.353886,255.46519470214844,473.7430725097656
2026-03-30T11:41:25.380107,255.4623260498047,473.7411193847656
2026-03-30T11:41:25.394832,255.4655303955078,473.741943359375
2026-03-30T11:41:25.404725,255.4694366455078,473.7446594238281
2026-03-30T11:41:25.412633,255.46092224121094,473.7377014160156
2026-03-30T11:41:25.449013,255.46400451660156,473.7351989746094
2026-03-30T11:41:25.457148,255.4628448486328,473.73846435546875
2026-03-30T11:41:25.488842,255.46575927734375,473.7437438964844
2026-03-30T11:41:25.499135,255.47030639648438,473.74945068359375
2026-03-30T11:41:25.510158,255.46414184570312,473.74627685546875
2026-03-30T11:41:25.521569,255.4669647216797,473.7431335449219
2026-03-30T11:41:25.533313,255.470947265625,473.74835205078125
2026-03-30T11:41:25.545267,255.4637908935547,473.7347412109375
2026-03-30T11:41:25.556191,255.46803283691406,473.7438049316406
2026-03-30T11:41:25.587024,255.4647674560547,473.7364501953125
2026-03-30T11:41:25.601449,255.4594268798828,473.7359313964844
2026-03-30T11:41:25.612087,255.46578979492188,473.7406921386719
2026-03-30T11:41:25.623504,255.46217346191406,473.7347106933594
2026-03-30T11:41:25.635640,255.4674530029297,473.7381286621094
2026-03-30T11:41:25.649160,255.45960998535156,473.73602294921875
2026-03-30T11:41:25.660878,255.4599609375,473.73553466796875
2026-03-30T11:41:25.691255,255.45761108398438,473.7364501953125
2026-03-30T11:41:25.701442,255.4631805419922,473.7381591796875
2026-03-30T11:41:25.713884,255.46612548828125,473.7477111816406
2026-03-30T11:41:25.723882,255.4579315185547,473.7274475097656
2026-03-30T11:41:25.734346,255.4695587158203,473.74322509765625
2026-03-30T11:41:25.746612,255.4563751220703,473.729248046875
2026-03-30T11:41:25.756024,255.457275390625,473.7377624511719
2026-03-30T11:41:25.766132,255.46006774902344,473.7382507324219
2026-03-30T11:41:25.776476,255.4536895751953,473.7295837402344
2026-03-30T11:41:25.788665,255.45706176757812,473.7316589355469
2026-03-30T11:41:25.800524,255.4543914794922,473.7303466796875
2026-03-30T11:41:25.811580,255.45379638671875,473.72760009765625
2026-03-30T11:41:25.823442,255.45697021484375,473.73651123046875
2026-03-30T11:41:25.833148,255.4586639404297,473.74053955078125
2026-03-30T11:41:25.843484,255.4534912109375,473.73492431640625
2026-03-30T11:41:25.853200,255.454833984375,473.7300720214844
2026-03-30T11:41:25.863654,255.45726013183594,473.7408752441406
2026-03-30T11:41:25.873541,255.45433044433594,473.7326354980469
2026-03-30T11:41:25.883981,255.45924377441406,473.7376403808594
