timestamp,x,y
2026-03-30T11:41:20.705999,-386.8537902832031,520.6710815429688
2026-03-30T11:41:20.708168,-386.8577880859375,520.67529296875
2026-03-30T11:41:20.716602,-386.8516845703125,520.66943359375
2026-03-30T11:41:20.727110,-386.8538818359375,520.6746826171875
2026-03-30T11:41:20.737165,-386.8592224121094,520.6693725585938
2026-03-30T11:41:20.747148,-386.8564147949219,520.6708374023438
2026-03-30T11:41:20.755109,-386.8503723144531,520.6759033203125
2026-03-30T11:41:20.764906,-386.8592529296875,520.6683959960938
2026-03-30T11:41:20.772809,-386.85528564453125,520.6748046875
2026-03-30T11:41:20.786344,-386.8448486328125,520.6677856445312
2026-03-30T11:41:20.815572,-386.8518981933594,520.6698608398438
2026-03-30T11:41:20.826507,-386.84759521484375,520.6795043945312
2026-03-30T11:41:20.835247,-386.8611755371094,520.6727294921875
2026-03-30T11:41:20.845083,-386.85382080078125,520.6677856445312
2026-03-30T11:41:20.879238,-386.8519592285156,520.6718139648438
2026-03-30T11:41:20.891170,-386.8516845703125,520.6698608398438
2026-03-30T11:41:20.902886,-386.86431884765625,520.6591186523438
2026-03-30T11:41:20.912728,-386.8360290527344,520.68310546875
2026-03-30T11:41:20.923039,-386.8534240722656,520.6649169921875
2026-03-30T11:41:20.934760,-386.87506103515625,520.66064453125
2026-03-30T11:41:20.944603,-386.8447570800781,520.6845703125
2026-03-30T11:41:20.952125,-386.8349609375,520.6907958984375
2026-03-30T11:41:20.963874,-386.8575439453125,520.6617431640625
2026-03-30T11:41:20.972056,-386.8511962890625,520.66943359375
2026-03-30T11:41:20.981923,-386.8291015625,520.6843872070312
2026-03-30T11:41:20.994135,-386.85296630859375,520.6705322265625
2026-03-30T11:41:21.003060,-386.87353515625,520.65234375
2026-03-30T11:41:21.013049,-386.85308837890625,520.6636352539062
2026-03-30T11:41:21.026150,-386.85369873046875,520.6708374023438
2026-03-30T11:41:21.034858,-386.8896789550781,520.7562866210938
2026-03-30T11:41:21.045358,-386.836669921875,520.6739501953125
2026-03-30T11:41:21.057540,-386.845947265625,520.6748657226562
2026-03-30T11:41:21.066506,-386.84808349609375,520.6710205078125
2026-03-30T11:41:21.077042,-386.8460693359375,520.6630859375
2026-03-30T11:41:21.089900,-386.85736083984375,520.6640625
2026-03-30T11:41:21.099542,-386.8607177734375,520.6675415039062
2026-03-30T11:41:21.114018,-386.85699462890625,520.6723022460938
2026-03-30T11:41:21.120979,-386.85321044921875,520.6665649414062
2026-03-30T11:41:21.129789,-386.8556823730469,520.66943359375
2026-03-30T11:41:21.139970,-386.85235595703125,520.6683959960938
2026-03-30T11:41:21.150634,-386.85107421875,520.6632080078125
2026-03-30T11:41:21.159870,-386.8508605957031,520.6642456054688
2026-03-30T11:41:21.169444,-386.850341796875,520.669921875
2026-03-30T11:41:21.180007,-386.8467712402344,520.6734619140625
2026-03-30T11:41:21.191015,-386.8451843261719,520.6741943359375
2026-03-30T11:41:21.198891,-386.85009765625,520.6744995117188
2026-03-30T11:41:21.208963,-386.8504943847656,520.6771850585938
2026-03-30T11:41:21.218662,-386.85205078125,520.6751098632812
2026-03-30T11:41:21.227969,-386.85968017578125,520.6656494140625
2026-03-30T11:41:21.235527,-386.86273193359375,520.6625366210938
2026-03-30T11:41:21.246125,-386.85797119140625,520.6567993164062
2026-03-30T11:41:21.256291,-386.8527526855469,520.6567993164062
2026-03-30T11:41:21.267228,-386.8578186035156,520.6641845703125
2026-03-30T11:41:21.280165,-386.8499755859375,520.6715698242188
2026-03-30T11:41:21.293814,-386.8464660644531,520.673828125
2026-03-30T11:41:21.301496,-386.857666015625,520.6730346679688
2026-03-30T11:41:21.311114,-386.8506164550781,520.67041015625
2026-03-30T11:41:21.323349,-386.85418701171875,520.6613159179688
2026-03-30T11:41:21.333252,-386.8584289550781,520.6608276367188
2026-03-30T11:41:21.343344,-386.8540344238281,520.6564331054688
2026-03-30T11:41:21.353307,-386.850830078125,520.66064453125
2026-03-30T11:41:21.366915,-386.8489990234375,520.6643676757812
2026-03-30T11:41:21.377797,-386.8481750488281,520.6768798828125
2026-03-30T11:41:21.385325,-386.8582458496094,520.6612548828125
2026-03-30T11:41:21.398899,-386.8587951660156,520.6593017578125
2026-03-30T11:41:21.410412,-386.8533935546875,520.6521606445312
2026-03-30T11:41:21.420881,-386.85546875,520.65625
2026-03-30T11:41:21.430826,-386.8482666015625,520.66796875
2026-03-30T11:41:21.443135,-386.8441467285156,520.6742553710938
2026-03-30T11:41:21.470044,-386.8515625,520.6690673828125
2026-03-30T11:41:21.479925,-386.86053466796875,520.6654052734375
2026-03-30T11:41:21.489313,-386.8645935058594,520.6617431640625
2026-03-30T11:41:21.499028,-386.8568420410156,520.6654052734375
2026-03-30T11:41:21.512048,-386.84906005859375,520.6720581054688
2026-03-30T11:41:21.521485,-386.8525695800781,520.6682739257812
2026-03-30T11:41:21.534549,-386.8531188964844,520.6673583984375
2026-03-30T11:41:21.545373,-386.8577880859375,520.6723022460938
2026-03-30T11:41:21.557796,-386.8561096191406,520.6671142578125
2026-03-30T11:41:21.566120,-386.86212158203125,520.6643676757812
2026-03-30T11:41:21.577480,-386.8497314453125,520.6688842773438
2026-03-30T11:41:21.589965,-386.8475341796875,520.6685180664062
2026-03-30T11:41:21.618142,-386.8464050292969,520.67236328125
2026-03-30T11:41:21.628471,-386.8521728515625,520.6715698242188
