timestamp,x,y
2026-03-30T14:28:59.675426,260.6058349609375,480.48480224609375
2026-03-30T14:28:59.675585,260.7608337402344,480.4921569824219
2026-03-30T14:28:59.675731,260.7558898925781,480.4904479980469
2026-03-30T14:28:59.680304,260.7616271972656,480.48590087890625
2026-03-30T14:28:59.695255,260.7655029296875,480.4954528808594
2026-03-30T14:28:59.708178,260.7557067871094,480.4809875488281
2026-03-30T14:28:59.738337,260.76416015625,480.4841003417969
2026-03-30T14:28:59.751322,260.76226806640625,480.4917297363281
2026-03-30T14:28:59.762173,260.76922607421875,480.4856872558594
2026-03-30T14:28:59.772813,260.7611389160156,480.4941101074219
2026-03-30T14:28:59.780384,260.7551574707031,480.48028564453125
2026-03-30T14:28:59.790027,260.75982666015625,480.4895935058594
2026-03-30T14:28:59.799672,260.7619323730469,480.485595703125
2026-03-30T14:28:59.809639,260.7607727050781,480.47601318359375
2026-03-30T14:28:59.819329,260.7599182128906,480.48876953125
2026-03-30T14:28:59.833820,260.7535095214844,480.4810791015625
2026-03-30T14:28:59.847886,260.76495361328125,480.4942626953125
2026-03-30T14:28:59.857993,260.76336669921875,480.49078369140625
2026-03-30T14:28:59.869852,260.76220703125,480.4873352050781
2026-03-30T14:28:59.882270,260.75762939453125,480.48681640625
2026-03-30T14:28:59.893478,260.75909423828125,480.47796630859375
2026-03-30T14:28:59.903908,260.7581787109375,480.4934997558594
2026-03-30T14:28:59.935191,260.759033203125,480.4828186035156
2026-03-30T14:28:59.948355,260.7527770996094,480.4810791015625
2026-03-30T14:28:59.957527,260.7557067871094,480.4800720214844
2026-03-30T14:28:59.971669,260.7590637207031,480.47857666015625
2026-03-30T14:28:59.981915,260.762939453125,480.4861755371094
2026-03-30T14:28:59.992689,260.7646179199219,480.4832763671875
2026-03-30T14:29:00.004896,260.7575988769531,480.4889221191406
2026-03-30T14:29:00.014916,260.7644958496094,480.49224853515625
2026-03-30T14:29:00.024849,260.76068115234375,480.4855041503906
2026-03-30T14:29:00.032673,260.7615661621094,480.4960021972656
2026-03-30T14:29:00.054575,260.7565002441406,480.4865417480469
2026-03-30T14:29:00.068521,260.7569274902344,480.4841003417969
2026-03-30T14:29:00.079715,260.7576904296875,480.4883728027344
2026-03-30T14:29:00.090247,260.75701904296875,480.482666015625
2026-03-30T14:29:00.100514,260.75048828125,480.48907470703125
2026-03-30T14:29:00.117555,260.7526550292969,480.4829406738281
2026-03-30T14:29:00.130342,260.755126953125,480.4889221191406
2026-03-30T14:29:00.140267,260.7579345703125,480.4897766113281
2026-03-30T14:29:00.150653,260.74761962890625,480.4793701171875
2026-03-30T14:29:00.162948,260.74957275390625,480.4848327636719
2026-03-30T14:29:00.170540,260.754638671875,480.48553466796875
2026-03-30T14:29:00.178580,260.753662109375,480.4750671386719
2026-03-30T14:29:00.192330,260.75482177734375,480.48681640625
2026-03-30T14:29:00.210168,260.7548828125,480.4864196777344
2026-03-30T14:29:00.220851,260.7481994628906,480.4833984375
2026-03-30T14:29:00.230449,260.7545471191406,480.4891052246094
2026-03-30T14:29:00.240974,260.7571105957031,480.48712158203125
2026-03-30T14:29:00.250672,260.75946044921875,480.4877624511719
2026-03-30T14:29:00.260149,260.75201416015625,480.4898986816406
2026-03-30T14:29:00.273587,260.7529296875,480.4896240234375
2026-03-30T14:29:00.289578,260.7538757324219,480.49658203125
2026-03-30T14:29:00.298795,260.75030517578125,480.48876953125
2026-03-30T14:29:00.312006,260.7507629394531,480.4912109375
2026-03-30T14:29:00.319920,260.7490539550781,480.4879150390625
