timestamp,x,y
2026-03-30T11:50:59.695908,257.0946960449219,479.693603515625
2026-03-30T11:50:59.696089,257.059814453125,479.6598205566406
2026-03-30T11:50:59.696254,255.45831298828125,473.7144775390625
2026-03-30T11:50:59.704546,255.4457244873047,473.69891357421875
2026-03-30T11:50:59.714119,255.4468231201172,473.70501708984375
2026-03-30T11:50:59.724538,257.0843811035156,479.5332946777344
2026-03-30T11:50:59.734242,257.0707092285156,479.4893493652344
2026-03-30T11:50:59.743873,256.9203186035156,479.61480712890625
2026-03-30T11:50:59.754447,257.0650634765625,479.526611328125
2026-03-30T11:50:59.764935,256.91021728515625,479.5988464355469
2026-03-30T11:50:59.774793,256.9154357910156,479.59710693359375
2026-03-30T11:50:59.784418,257.0367431640625,479.4747314453125
2026-03-30T11:50:59.794935,257.08197021484375,479.5113220214844
2026-03-30T11:50:59.803805,257.115966796875,479.5044250488281
2026-03-30T11:50:59.814427,257.0265197753906,479.5152282714844
2026-03-30T11:50:59.824067,256.9178161621094,479.6081848144531
2026-03-30T11:50:59.834191,256.916015625,479.60845947265625
2026-03-30T11:50:59.843935,256.9146728515625,479.6056213378906
2026-03-30T11:50:59.853648,257.0660705566406,479.4734802246094
2026-03-30T11:50:59.893736,256.9176330566406,479.5993957519531
2026-03-30T11:50:59.900750,257.08001708984375,479.4773864746094
2026-03-30T11:50:59.905571,257.0422668457031,479.4482116699219
2026-03-30T11:50:59.915453,257.108642578125,479.4981689453125
2026-03-30T11:50:59.929857,257.0741271972656,479.5252685546875
2026-03-30T11:50:59.939504,256.9087829589844,479.59857177734375
2026-03-30T11:50:59.959722,256.92547607421875,479.6072082519531
2026-03-30T11:50:59.965471,256.91278076171875,479.60784912109375
2026-03-30T11:50:59.975543,256.98846435546875,479.6402587890625
2026-03-30T11:50:59.984014,256.9039001464844,479.5962219238281
2026-03-30T11:50:59.994801,256.90185546875,479.6065368652344
2026-03-30T11:51:00.003815,256.9143981933594,479.6086730957031
2026-03-30T11:51:00.014424,256.9166564941406,479.6075744628906
2026-03-30T11:51:00.024457,257.0608825683594,479.5299377441406
2026-03-30T11:51:00.034310,256.9168701171875,479.6035461425781
2026-03-30T11:51:00.044199,256.9111328125,479.603515625
2026-03-30T11:51:00.055011,257.07513427734375,479.4875183105469
2026-03-30T11:51:00.065164,256.9809265136719,479.6358642578125
2026-03-30T11:51:00.074332,257.1134033203125,479.5666809082031
2026-03-30T11:51:00.086023,256.99005126953125,479.6348876953125
2026-03-30T11:51:00.095847,257.1102294921875,479.52685546875
2026-03-30T11:51:00.104785,256.9140930175781,479.6102294921875
