timestamp,x,y
2026-03-30T14:12:53.838577,-110.3478012084961,-744.30419921875
2026-03-30T14:12:53.850286,-110.53170776367188,-744.5392456054688
2026-03-30T14:12:53.859543,-110.56157684326172,-744.560791015625
2026-03-30T14:12:53.870254,-110.65467834472656,-744.6946411132812
2026-03-30T14:12:53.879240,-110.55615997314453,-744.5738525390625
2026-03-30T14:12:53.889184,-110.67837524414062,-744.7188110351562
2026-03-30T14:12:53.899168,-110.5394515991211,-744.5602416992188
2026-03-30T14:12:53.909960,-110.56975555419922,-744.5908813476562
2026-03-30T14:12:53.921447,-110.52218627929688,-744.5422973632812
2026-03-30T14:12:53.929019,-110.52835083007812,-744.5451049804688
2026-03-30T14:12:53.938965,-110.66822814941406,-744.7073974609375
2026-03-30T14:12:53.976236,-110.44630432128906,-744.4341430664062
2026-03-30T14:12:53.983029,-110.65597534179688,-744.6974487304688
2026-03-30T14:12:53.991783,-110.53192901611328,-744.5478515625
2026-03-30T14:12:53.999306,-110.54862976074219,-744.5435791015625
2026-03-30T14:12:54.009037,-110.44457244873047,-744.4088134765625
2026-03-30T14:12:54.018234,-110.46456146240234,-744.4482421875
2026-03-30T14:12:54.031423,-110.5871810913086,-744.6082153320312
2026-03-30T14:12:54.039172,-110.56401824951172,-744.5862426757812
2026-03-30T14:12:54.051388,-110.58889770507812,-744.6065673828125
2026-03-30T14:12:54.083516,-110.45054626464844,-744.4413452148438
2026-03-30T14:12:54.095336,-110.65782928466797,-744.7003173828125
2026-03-30T14:12:54.104475,-110.52963256835938,-744.5415649414062
2026-03-30T14:12:54.118928,-110.53479766845703,-744.5536499023438
2026-03-30T14:12:54.126392,-110.55835723876953,-744.578125
2026-03-30T14:12:54.137321,-110.4921875,-744.488037109375
2026-03-30T14:12:54.155182,-110.51638793945312,-744.5145874023438
2026-03-30T14:12:54.164931,-110.7901382446289,-744.7824096679688
2026-03-30T14:12:54.170811,-110.52615356445312,-744.5396118164062
2026-03-30T14:12:54.178397,-110.63385772705078,-744.6671142578125
2026-03-30T14:12:54.189251,-110.52088165283203,-744.5318603515625
2026-03-30T14:12:54.200109,-110.84149932861328,-744.8390502929688
2026-03-30T14:12:54.208703,-110.52399444580078,-744.5400390625
2026-03-30T14:12:54.218440,-110.64453887939453,-744.675048828125
2026-03-30T14:12:54.228599,-110.52869415283203,-744.5469360351562
2026-03-30T14:12:54.238324,-110.65790557861328,-744.6923828125
2026-03-30T14:12:54.249243,-110.52935791015625,-744.5419921875
2026-03-30T14:12:54.259157,-110.52877044677734,-744.5485229492188
2026-03-30T14:12:54.282350,-110.66043090820312,-744.7006225585938
2026-03-30T14:12:54.288160,-110.5318374633789,-744.5496215820312
2026-03-30T14:12:54.293925,-110.45695495605469,-744.4487915039062
2026-03-30T14:12:54.301447,-110.5481948852539,-744.567626953125
2026-03-30T14:12:54.308171,-110.6573486328125,-744.693359375
2026-03-30T14:12:54.318276,-110.55885314941406,-744.58349609375
2026-03-30T14:12:54.328774,-110.68978118896484,-744.7255249023438
2026-03-30T14:12:54.338489,-110.5356674194336,-744.5501708984375
2026-03-30T14:12:54.349259,-110.61474609375,-744.650390625
2026-03-30T14:12:54.359943,-110.35274505615234,-744.3112182617188
2026-03-30T14:12:54.370120,-110.490966796875,-744.483642578125
2026-03-30T14:12:54.379219,-110.55364990234375,-744.5834350585938
2026-03-30T14:12:54.390257,-110.52867126464844,-744.5469970703125
2026-03-30T14:12:54.402796,-110.5302505493164,-744.5430908203125
2026-03-30T14:12:54.412303,-110.53302001953125,-744.5518188476562
2026-03-30T14:12:54.450694,-110.66299438476562,-744.6881103515625
2026-03-30T14:12:54.457518,-110.52838897705078,-744.546630859375
2026-03-30T14:12:54.466689,-110.44823455810547,-744.4343872070312
2026-03-30T14:12:54.510802,-110.52752685546875,-744.5399780273438
2026-03-30T14:12:54.517493,-110.61027526855469,-744.6094360351562
2026-03-30T14:12:54.525442,-110.59180450439453,-744.614990234375
2026-03-30T14:12:54.538197,-110.57819366455078,-744.59326171875
2026-03-30T14:12:54.544121,-110.60779571533203,-744.6444091796875
2026-03-30T14:12:54.549566,-110.52223205566406,-744.53271484375
2026-03-30T14:12:54.559001,-110.49360656738281,-744.4845581054688
2026-03-30T14:12:54.569232,-110.51039123535156,-744.5079956054688
2026-03-30T14:12:54.581105,-110.53008270263672,-744.5482177734375
2026-03-30T14:12:54.604525,-110.57242584228516,-744.5895385742188
2026-03-30T14:12:54.610273,-110.54177856445312,-744.5634155273438
2026-03-30T14:12:54.624735,-110.53237915039062,-744.5509643554688
2026-03-30T14:12:54.633593,-110.68408966064453,-744.7255859375
2026-03-30T14:12:54.641368,-110.53067016601562,-744.5462646484375
2026-03-30T14:12:54.654666,-110.5378646850586,-744.5567016601562
2026-03-30T14:12:54.662313,-110.53021240234375,-744.5433959960938
2026-03-30T14:12:54.670689,-110.53363037109375,-744.5477905273438
2026-03-30T14:12:54.682319,-110.58765411376953,-744.608154296875
2026-03-30T14:12:54.689617,-110.52759552001953,-744.5474853515625
2026-03-30T14:12:54.698419,-110.52852630615234,-744.5458374023438
2026-03-30T14:12:54.710405,-110.52970886230469,-744.548095703125
2026-03-30T14:12:54.720345,-110.53060913085938,-744.5451049804688
2026-03-30T14:12:54.730237,-110.52923583984375,-744.5476684570312
2026-03-30T14:12:54.739246,-110.50474548339844,-744.5026245117188
2026-03-30T14:12:54.750436,-110.54412841796875,-744.5571899414062
2026-03-30T14:12:54.759240,-110.53579711914062,-744.5469360351562
2026-03-30T14:12:54.768352,-110.59120178222656,-744.6318969726562
2026-03-30T14:12:54.779738,-110.53279876708984,-744.552490234375
2026-03-30T14:12:54.789520,-110.4931640625,-744.4878540039062
2026-03-30T14:12:54.799899,-110.45928955078125,-744.4471435546875
2026-03-30T14:12:54.808262,-110.54723358154297,-744.5382690429688
2026-03-30T14:12:54.820997,-110.66024017333984,-744.6949462890625
2026-03-30T14:12:54.829919,-110.65086364746094,-744.6878051757812
2026-03-30T14:12:54.839857,-110.5100326538086,-744.5137939453125
2026-03-30T14:12:54.849766,-110.64569091796875,-744.6810913085938
2026-03-30T14:12:54.858526,-110.55165100097656,-744.5720825195312
2026-03-30T14:12:54.869328,-110.52295684814453,-744.5337524414062
2026-03-30T14:12:54.879139,-110.52022552490234,-744.5311889648438
2026-03-30T14:12:54.890534,-110.52213287353516,-744.5372924804688
2026-03-30T14:12:54.899703,-110.5025863647461,-744.495361328125
2026-03-30T14:12:54.909035,-110.54762268066406,-744.5653686523438
2026-03-30T14:12:54.922311,-110.54423522949219,-744.5625610351562
2026-03-30T14:12:54.933050,-110.53604888916016,-744.5542602539062
2026-03-30T14:12:54.942923,-110.68692016601562,-744.72705078125
2026-03-30T14:12:54.949491,-110.46492767333984,-744.4686279296875
2026-03-30T14:12:54.959305,-110.6108169555664,-744.6348266601562
2026-03-30T14:12:54.970455,-111.26643371582031,-745.3657836914062
2026-03-30T14:12:54.979150,-111.26304626464844,-745.3585205078125
2026-03-30T14:12:54.989814,-109.57774353027344,-743.353271484375
2026-03-30T14:12:55.000102,-109.57978057861328,-743.357177734375
2026-03-30T14:12:55.009262,-109.58002471923828,-743.361328125
2026-03-30T14:12:55.020213,-109.59404754638672,-743.3740234375
2026-03-30T14:12:55.055058,-110.51976013183594,-744.5377197265625
2026-03-30T14:12:55.061722,-110.52477264404297,-744.5352172851562
2026-03-30T14:12:55.068891,-110.53043365478516,-744.5426025390625
2026-03-30T14:12:55.100479,-110.53313446044922,-744.5430297851562
2026-03-30T14:12:55.108851,-110.3769760131836,-744.3403930664062
2026-03-30T14:12:55.119437,-110.64078521728516,-744.6749877929688
2026-03-30T14:12:55.133374,-110.67863464355469,-744.6925659179688
2026-03-30T14:12:55.144676,-110.49752807617188,-744.485107421875
2026-03-30T14:12:55.151218,-110.54851531982422,-744.5646362304688
2026-03-30T14:12:55.164886,-110.52923583984375,-744.5430297851562
2026-03-30T14:12:55.171079,-110.55554962158203,-744.5701293945312
2026-03-30T14:12:55.185801,-110.62377166748047,-744.6380004882812
2026-03-30T14:12:55.203539,-110.53178405761719,-744.5509033203125
2026-03-30T14:12:55.213245,-110.5494613647461,-744.566650390625
2026-03-30T14:12:55.225913,-110.59886932373047,-744.6359252929688
2026-03-30T14:12:55.235889,-110.55104064941406,-744.567138671875
2026-03-30T14:12:55.244499,-110.57569122314453,-744.5902709960938
2026-03-30T14:12:55.254831,-110.57489776611328,-744.5841064453125
2026-03-30T14:12:55.261902,-110.67256164550781,-744.708984375
2026-03-30T14:12:55.268883,-110.66548919677734,-744.6968994140625
2026-03-30T14:12:55.279238,-110.5566177368164,-744.5728149414062
2026-03-30T14:12:55.289780,-110.55670166015625,-744.5741577148438
2026-03-30T14:12:55.299075,-110.51505279541016,-744.511474609375
2026-03-30T14:12:55.309305,-110.5478286743164,-744.5625
2026-03-30T14:12:55.345591,-110.54165649414062,-744.5599365234375
2026-03-30T14:12:55.354117,-110.68885040283203,-744.7298583984375
2026-03-30T14:12:55.365763,-110.5188980102539,-744.5272827148438
2026-03-30T14:12:55.375050,-110.51116180419922,-744.5220336914062
2026-03-30T14:12:55.387349,-110.64771270751953,-744.6812133789062
2026-03-30T14:12:55.398498,-110.53216552734375,-744.5345458984375
2026-03-30T14:12:55.404876,-110.4931869506836,-744.482421875
2026-03-30T14:12:55.412858,-110.55266571044922,-744.5685424804688
2026-03-30T14:12:55.422422,-110.59258270263672,-744.614013671875
2026-03-30T14:12:55.434955,-110.59831237792969,-744.6275024414062
2026-03-30T14:12:55.442282,-110.54360961914062,-744.555908203125
2026-03-30T14:12:55.449787,-110.66442108154297,-744.7010498046875
2026-03-30T14:12:55.458260,-110.66483306884766,-744.7044677734375
2026-03-30T14:12:55.468138,-110.6629409790039,-744.6978149414062
2026-03-30T14:12:55.479578,-110.45222473144531,-744.4425048828125
2026-03-30T14:12:55.493400,-110.54903411865234,-744.5616455078125
2026-03-30T14:12:55.502892,-110.55390930175781,-744.5686645507812
2026-03-30T14:12:55.510822,-110.4490737915039,-744.4320068359375
2026-03-30T14:12:55.544423,-110.54066467285156,-744.5568237304688
2026-03-30T14:12:55.554763,-110.54566192626953,-744.5604858398438
2026-03-30T14:12:55.589327,-110.63847351074219,-744.6566162109375
2026-03-30T14:12:55.598244,-110.553466796875,-744.576171875
2026-03-30T14:12:55.611174,-110.6573715209961,-744.6906127929688
2026-03-30T14:12:55.619725,-110.60408020019531,-744.6223754882812
2026-03-30T14:12:55.628717,-110.4557876586914,-744.4443969726562
2026-03-30T14:12:55.657202,-110.64633178710938,-744.679931640625
2026-03-30T14:12:55.697322,-110.65978240966797,-744.6902465820312
2026-03-30T14:12:55.703547,-110.53668212890625,-744.546875
2026-03-30T14:12:55.709837,-110.71454620361328,-744.7203369140625
2026-03-30T14:12:55.719854,-110.6060562133789,-744.6244506835938
2026-03-30T14:12:55.731725,-110.58413696289062,-744.5973510742188
2026-03-30T14:12:55.745640,-110.48411560058594,-744.4761352539062
2026-03-30T14:12:55.755889,-110.54341888427734,-744.558349609375
2026-03-30T14:12:55.768501,-110.53269958496094,-744.5265502929688
2026-03-30T14:12:55.775814,-110.6517333984375,-744.6844482421875
2026-03-30T14:12:55.782508,-110.48988342285156,-744.47607421875
2026-03-30T14:12:55.803928,-110.54234313964844,-744.5568237304688
2026-03-30T14:12:55.811864,-110.53841400146484,-744.5503540039062
2026-03-30T14:12:55.822582,-110.50498962402344,-744.499267578125
2026-03-30T14:12:55.829754,-110.52462768554688,-744.5349731445312
2026-03-30T14:12:55.841818,-110.59969329833984,-744.6202392578125
2026-03-30T14:12:55.849805,-110.66426849365234,-744.7005615234375
2026-03-30T14:12:55.858588,-110.66500091552734,-744.6982421875
2026-03-30T14:12:55.869620,-110.3698501586914,-744.3232421875
2026-03-30T14:12:55.879278,-110.44342041015625,-744.4338989257812
2026-03-30T14:12:55.888905,-110.54293060302734,-744.559814453125
2026-03-30T14:12:55.903420,-110.54842376708984,-744.567626953125
2026-03-30T14:12:55.909075,-110.66450500488281,-744.7028198242188
2026-03-30T14:12:55.944185,-110.66266632080078,-744.70361328125
2026-03-30T14:12:55.954159,-110.51398468017578,-744.5255737304688
2026-03-30T14:12:55.966710,-110.5558853149414,-744.5765380859375
2026-03-30T14:12:55.974864,-110.8720932006836,-744.883544921875
2026-03-30T14:12:55.986044,-110.54996490478516,-744.5675659179688
2026-03-30T14:12:55.991778,-110.66934967041016,-744.7091674804688
2026-03-30T14:12:55.998595,-110.6362533569336,-744.6614379882812
2026-03-30T14:12:56.009393,-110.54568481445312,-744.556640625
2026-03-30T14:12:56.021408,-110.53032684326172,-744.5421142578125
2026-03-30T14:12:56.030192,-110.57767486572266,-744.59130859375
2026-03-30T14:12:56.039741,-110.54814910888672,-744.5614624023438
2026-03-30T14:12:56.049285,-110.49532318115234,-744.492919921875
2026-03-30T14:12:56.059004,-110.58028411865234,-744.6013793945312
2026-03-30T14:12:56.069852,-110.53192138671875,-744.5564575195312
2026-03-30T14:12:56.078942,-110.79096984863281,-744.7782592773438
2026-03-30T14:12:56.095393,-110.6075668334961,-744.6347045898438
2026-03-30T14:12:56.104586,-110.53385925292969,-744.5416870117188
2026-03-30T14:12:56.114129,-110.53545379638672,-744.5513916015625
2026-03-30T14:12:56.145804,-110.53820037841797,-744.5540771484375
2026-03-30T14:12:56.156082,-110.5381088256836,-744.5560913085938
2026-03-30T14:12:56.191525,-110.5008544921875,-744.4986572265625
2026-03-30T14:12:56.198866,-110.54576110839844,-744.564208984375
2026-03-30T14:12:56.210272,-110.53392791748047,-744.552978515625
2026-03-30T14:12:56.215159,-110.53065490722656,-744.5526733398438
2026-03-30T14:12:56.220539,-110.52933502197266,-744.5477905273438
2026-03-30T14:12:56.229816,-110.4580307006836,-744.4535522460938
2026-03-30T14:12:56.238838,-110.44691467285156,-744.4468383789062
2026-03-30T14:12:56.268264,-110.54328918457031,-744.5694580078125
2026-03-30T14:12:56.274332,-110.53764343261719,-744.550048828125
2026-03-30T14:12:56.279324,-110.5797348022461,-744.6043701171875
2026-03-30T14:12:56.289236,-110.49329376220703,-744.4905395507812
2026-03-30T14:12:56.300188,-110.53523254394531,-744.5565185546875
2026-03-30T14:12:56.308981,-110.52373504638672,-744.5414428710938
2026-03-30T14:12:56.322340,-110.49990844726562,-744.493408203125
2026-03-30T14:12:56.333127,-110.49845123291016,-744.494873046875
2026-03-30T14:12:56.340913,-110.54490661621094,-744.561279296875
2026-03-30T14:12:56.348719,-110.53488159179688,-744.5487670898438
2026-03-30T14:12:56.359255,-110.66769409179688,-744.7090454101562
2026-03-30T14:12:56.369967,-110.66463470458984,-744.7107543945312
2026-03-30T14:12:56.382057,-110.44087219238281,-744.434814453125
2026-03-30T14:12:56.390215,-110.53950500488281,-744.559326171875
2026-03-30T14:12:56.420768,-110.49071502685547,-744.4950561523438
2026-03-30T14:12:56.428500,-110.69245147705078,-744.694091796875
2026-03-30T14:12:56.436522,-110.51793670654297,-744.5330810546875
2026-03-30T14:12:56.445486,-110.53028869628906,-744.5454711914062
2026-03-30T14:12:56.454507,-110.52701568603516,-744.53759765625
2026-03-30T14:12:56.459135,-110.53156280517578,-744.5477294921875
2026-03-30T14:12:56.469184,-110.5376968383789,-744.55517578125
2026-03-30T14:12:56.497348,-110.67902374267578,-744.723876953125
2026-03-30T14:12:56.503350,-110.65696716308594,-744.6964721679688
2026-03-30T14:12:56.512184,-110.52167510986328,-744.5382690429688
2026-03-30T14:12:56.521157,-110.6596450805664,-744.6923217773438
2026-03-30T14:12:56.528893,-110.49473571777344,-744.486572265625
2026-03-30T14:12:56.542304,-110.63240814208984,-744.6660766601562
2026-03-30T14:12:56.550467,-110.44742584228516,-744.4423217773438
2026-03-30T14:12:56.560357,-110.49419403076172,-744.4901733398438
2026-03-30T14:12:56.571203,-110.54071044921875,-744.55810546875
2026-03-30T14:12:56.583615,-110.65579986572266,-744.6965942382812
2026-03-30T14:12:56.594710,-110.5148696899414,-744.5231323242188
2026-03-30T14:12:56.605158,-110.60265350341797,-744.640625
2026-03-30T14:12:56.612905,-110.49922943115234,-744.4889526367188
2026-03-30T14:12:56.618466,-110.54307556152344,-744.5687866210938
2026-03-30T14:12:56.630096,-110.52926635742188,-744.5475463867188
2026-03-30T14:12:56.640600,-110.67182922363281,-744.7059936523438
2026-03-30T14:12:56.649460,-110.45833587646484,-744.4456787109375
2026-03-30T14:12:56.659425,-110.55033874511719,-744.5803833007812
2026-03-30T14:12:56.693358,-110.50518798828125,-744.5250854492188
2026-03-30T14:12:56.700755,-110.47525024414062,-743.8950805664062
2026-03-30T14:12:56.708265,-110.49234008789062,-743.6583862304688
2026-03-30T14:12:56.719605,-110.21297454833984,-743.1898803710938
2026-03-30T14:12:56.728375,-110.02445983886719,-742.8980712890625
2026-03-30T14:12:56.739072,-109.38904571533203,-742.0767822265625
2026-03-30T14:12:56.749125,-109.37447357177734,-742.0218505859375
2026-03-30T14:12:56.758287,-109.35709381103516,-741.8976440429688
2026-03-30T14:12:56.785524,-109.34920501708984,-741.7779541015625
2026-03-30T14:12:56.791095,-109.92023468017578,-742.060546875
2026-03-30T14:12:56.798946,-109.96477508544922,-741.8969116210938
2026-03-30T14:12:56.809061,-110.23471069335938,-742.1448364257812
2026-03-30T14:12:56.818510,-110.1341552734375,-741.8468627929688
2026-03-30T14:12:56.828717,-110.27255249023438,-741.9378662109375
2026-03-30T14:12:56.840993,-110.24676513671875,-741.7225952148438
2026-03-30T14:12:56.849416,-110.17164611816406,-741.3294067382812
2026-03-30T14:12:56.858422,-110.08325958251953,-741.0054931640625
2026-03-30T14:12:56.869232,-110.07388305664062,-740.7344970703125
2026-03-30T14:12:56.879527,-110.13581848144531,-740.5289306640625
2026-03-30T14:12:56.888371,-110.1540756225586,-740.279541015625
2026-03-30T14:12:56.899201,-110.16120910644531,-740.010986328125
2026-03-30T14:12:56.909148,-110.04625701904297,-739.6554565429688
2026-03-30T14:12:56.919613,-109.7444839477539,-739.0802001953125
2026-03-30T14:12:56.929814,-109.99688720703125,-739.17626953125
2026-03-30T14:12:56.942574,-109.93156433105469,-738.8326416015625
2026-03-30T14:12:56.949274,-110.03611755371094,-738.758056640625
2026-03-30T14:12:56.958622,-110.61337280273438,-739.1680297851562
2026-03-30T14:12:56.968601,-109.17586517333984,-737.2083129882812
2026-03-30T14:12:56.979270,-109.94532012939453,-737.854736328125
2026-03-30T14:12:56.990846,-110.0864486694336,-737.8310546875
2026-03-30T14:12:57.004182,-110.28665161132812,-737.799560546875
2026-03-30T14:12:57.012154,-110.02801513671875,-737.29296875
2026-03-30T14:12:57.021922,-109.99919891357422,-736.9911499023438
2026-03-30T14:12:57.031529,-110.03730773925781,-736.744873046875
2026-03-30T14:12:57.038852,-109.9774169921875,-736.3221435546875
2026-03-30T14:12:57.050064,-110.0041732788086,-736.0579223632812
2026-03-30T14:12:57.058653,-109.82347869873047,-735.5521850585938
2026-03-30T14:12:57.069902,-109.54447937011719,-734.8690795898438
2026-03-30T14:12:57.078842,-109.45303344726562,-734.5013427734375
2026-03-30T14:12:57.089932,-109.50623321533203,-734.2685546875
2026-03-30T14:12:57.101396,-109.51798248291016,-734.0233154296875
2026-03-30T14:12:57.108082,-109.50048828125,-733.7172241210938
2026-03-30T14:12:57.119872,-109.86243438720703,-733.907470703125
2026-03-30T14:12:57.128830,-109.83747100830078,-733.6131591796875
2026-03-30T14:12:57.138904,-109.73362731933594,-733.25634765625
2026-03-30T14:12:57.154760,-109.83902740478516,-733.1210327148438
2026-03-30T14:12:57.161187,-109.90587615966797,-732.9021606445312
2026-03-30T14:12:57.169271,-109.800537109375,-732.4935913085938
2026-03-30T14:12:57.179199,-109.83441162109375,-732.2333374023438
2026-03-30T14:12:57.189183,-109.17279052734375,-731.1739501953125
2026-03-30T14:12:57.199772,-109.410888671875,-731.1640625
2026-03-30T14:12:57.209550,-109.28852081298828,-730.6640625
2026-03-30T14:12:57.222104,-109.2997055053711,-730.3714599609375
2026-03-30T14:12:57.229554,-109.25658416748047,-730.1431884765625
2026-03-30T14:12:57.239563,-109.2093734741211,-729.8726806640625
2026-03-30T14:12:57.248719,-108.52706146240234,-728.8138427734375
2026-03-30T14:12:57.259351,-110.28712463378906,-730.8099975585938
2026-03-30T14:12:57.271804,-110.37745666503906,-730.7066650390625
2026-03-30T14:12:57.279472,-110.54381561279297,-730.6416015625
2026-03-30T14:12:57.306516,-110.47544860839844,-730.284912109375
2026-03-30T14:12:57.312187,-110.53763580322266,-729.8021240234375
2026-03-30T14:12:57.318616,-109.97081756591797,-728.8120727539062
2026-03-30T14:12:57.328223,-109.54302978515625,-728.0880126953125
2026-03-30T14:12:57.340088,-109.50196075439453,-727.76318359375
2026-03-30T14:12:57.348724,-109.62202453613281,-727.6650390625
2026-03-30T14:12:57.359346,-109.53357696533203,-727.23974609375
2026-03-30T14:12:57.369251,-109.51237487792969,-726.945068359375
2026-03-30T14:12:57.378949,-109.54609680175781,-726.6895141601562
2026-03-30T14:12:57.389231,-109.57636260986328,-726.4510498046875
2026-03-30T14:12:57.400798,-109.20927429199219,-725.7235107421875
2026-03-30T14:12:57.409828,-109.64573669433594,-725.9920043945312
2026-03-30T14:12:57.419426,-109.46124267578125,-725.5240478515625
2026-03-30T14:12:57.443624,-108.6104965209961,-724.2391357421875
2026-03-30T14:12:57.457080,-108.60492706298828,-723.6849975585938
2026-03-30T14:12:57.476342,-108.62946319580078,-723.4194946289062
2026-03-30T14:12:57.481955,-108.52385711669922,-722.8311767578125
2026-03-30T14:12:57.489622,-108.48832702636719,-722.4988403320312
2026-03-30T14:12:57.501361,-108.43263244628906,-722.2152709960938
2026-03-30T14:12:57.509864,-108.47005462646484,-722.00146484375
2026-03-30T14:12:57.520284,-108.45978546142578,-721.6998291015625
2026-03-30T14:12:57.528921,-108.39671325683594,-721.4105224609375
2026-03-30T14:12:57.538715,-108.38359832763672,-721.1426391601562
2026-03-30T14:12:57.549350,-108.33956909179688,-720.8424072265625
2026-03-30T14:12:57.559707,-109.53607177734375,-722.0797119140625
2026-03-30T14:12:57.572079,-108.83328247070312,-720.9076538085938
2026-03-30T14:12:57.579730,-108.88492584228516,-720.6989135742188
2026-03-30T14:12:57.589951,-109.41459655761719,-721.1300048828125
2026-03-30T14:12:57.599001,-109.28707885742188,-720.7067260742188
2026-03-30T14:12:57.609362,-109.50114440917969,-720.6455688476562
2026-03-30T14:12:57.619348,-109.49320983886719,-720.2863159179688
2026-03-30T14:12:57.630054,-109.50921630859375,-719.9678955078125
2026-03-30T14:12:57.639349,-109.43521881103516,-719.5574340820312
2026-03-30T14:12:57.649165,-108.1755599975586,-717.620361328125
2026-03-30T14:12:57.659262,-108.17716979980469,-717.27734375
2026-03-30T14:12:57.669029,-108.19132232666016,-716.9750366210938
2026-03-30T14:12:57.679670,-108.186279296875,-716.5874633789062
2026-03-30T14:12:57.691021,-108.15555572509766,-716.2047119140625
2026-03-30T14:12:57.702426,-108.16935729980469,-715.9083862304688
2026-03-30T14:12:57.709317,-108.16630554199219,-715.603271484375
2026-03-30T14:12:57.719792,-108.15804290771484,-715.3366088867188
2026-03-30T14:12:57.728332,-108.15277099609375,-715.0924682617188
2026-03-30T14:12:57.752236,-108.0666275024414,-714.7857666015625
2026-03-30T14:12:57.760065,-108.03523254394531,-714.5496826171875
2026-03-30T14:12:57.771798,-107.8746566772461,-714.1861572265625
2026-03-30T14:12:57.782342,-107.7876205444336,-713.697998046875
2026-03-30T14:12:57.791288,-107.74224090576172,-713.5020751953125
2026-03-30T14:12:57.800118,-107.72034454345703,-713.32568359375
2026-03-30T14:12:57.809378,-107.69731140136719,-713.1505737304688
2026-03-30T14:12:57.819174,-107.67158508300781,-712.9164428710938
2026-03-30T14:12:57.828353,-107.63927459716797,-712.67626953125
2026-03-30T14:12:57.839233,-107.61183166503906,-712.4429931640625
2026-03-30T14:12:57.853549,-107.6630859375,-712.26611328125
2026-03-30T14:12:57.861909,-107.63410949707031,-712.0068969726562
2026-03-30T14:12:57.868027,-107.51971435546875,-711.6952514648438
2026-03-30T14:12:57.879141,-107.49488830566406,-711.4797973632812
2026-03-30T14:12:57.888816,-107.49544525146484,-711.2268676757812
2026-03-30T14:12:57.899360,-107.47940826416016,-710.9755859375
2026-03-30T14:12:57.909234,-107.4643325805664,-710.69091796875
2026-03-30T14:12:57.920058,-107.45526123046875,-710.4345703125
2026-03-30T14:12:57.928198,-107.41592407226562,-710.1611328125
2026-03-30T14:12:57.940224,-107.376220703125,-709.8855590820312
2026-03-30T14:12:57.953501,-107.4647445678711,-709.68798828125
2026-03-30T14:12:57.964845,-107.4623794555664,-709.4736328125
2026-03-30T14:12:57.970402,-107.48426055908203,-709.2820434570312
2026-03-30T14:12:57.979318,-107.40119171142578,-709.01611328125
2026-03-30T14:12:57.989085,-107.4287338256836,-708.830322265625
2026-03-30T14:12:58.000296,-107.4228515625,-708.5882568359375
2026-03-30T14:12:58.011526,-107.45533752441406,-708.358154296875
2026-03-30T14:12:58.021768,-107.4287109375,-708.0355224609375
2026-03-30T14:12:58.031866,-107.42306518554688,-707.715576171875
2026-03-30T14:12:58.040438,-107.52742004394531,-707.46533203125
2026-03-30T14:12:58.048803,-108.54248046875,-708.3644409179688
2026-03-30T14:12:58.059820,-108.50663757324219,-707.9755249023438
2026-03-30T14:12:58.069970,-108.57779693603516,-707.6800537109375
2026-03-30T14:12:58.095115,-108.62861633300781,-707.4005737304688
2026-03-30T14:12:58.101876,-107.52967071533203,-705.3064575195312
2026-03-30T14:12:58.114116,-106.46595764160156,-703.6769409179688
