timestamp,x,y
2026-03-30T11:41:20.705754,-108.76658630371094,-744.3467407226562
2026-03-30T11:41:20.707943,-108.37104797363281,-743.85693359375
2026-03-30T11:41:20.716472,-108.53146362304688,-744.0523681640625
2026-03-30T11:41:20.726888,-108.53996276855469,-744.0718383789062
2026-03-30T11:41:20.736943,-108.29011535644531,-743.7611083984375
2026-03-30T11:41:20.746917,-108.37970733642578,-743.863037109375
2026-03-30T11:41:20.754943,-108.7509994506836,-744.3439331054688
2026-03-30T11:41:20.764842,-108.63754272460938,-744.2019653320312
2026-03-30T11:41:20.772633,-108.77652740478516,-744.3587646484375
2026-03-30T11:41:20.786281,-108.6744384765625,-744.2352294921875
2026-03-30T11:41:20.815509,-108.77079010009766,-744.357421875
2026-03-30T11:41:20.826285,-108.7878646850586,-744.3735961914062
2026-03-30T11:41:20.835185,-108.75350952148438,-744.3368530273438
2026-03-30T11:41:20.845020,-108.7969741821289,-744.3980712890625
2026-03-30T11:41:20.879174,-108.67642974853516,-744.24072265625
2026-03-30T11:41:20.891107,-108.80228424072266,-744.4077758789062
2026-03-30T11:41:20.902823,-108.7574691772461,-744.3373413085938
2026-03-30T11:41:20.912656,-108.66624450683594,-744.22802734375
2026-03-30T11:41:20.922863,-108.7662582397461,-744.354736328125
2026-03-30T11:41:20.934590,-108.75575256347656,-744.3409423828125
2026-03-30T11:41:20.944372,-108.29132080078125,-743.76513671875
2026-03-30T11:41:20.951902,-108.2900390625,-743.76220703125
2026-03-30T11:41:20.963710,-108.5181884765625,-744.0437622070312
2026-03-30T11:41:20.971831,-108.3651123046875,-743.8524780273438
2026-03-30T11:41:20.981679,-108.28463745117188,-743.7539672851562
2026-03-30T11:41:20.993973,-108.47928619384766,-743.9970092773438
2026-03-30T11:41:21.002896,-108.50428771972656,-744.0233154296875
2026-03-30T11:41:21.012917,-108.50094604492188,-744.0171508789062
2026-03-30T11:41:21.025926,-108.3092041015625,-743.7808227539062
2026-03-30T11:41:21.034621,-108.38768005371094,-743.8729858398438
2026-03-30T11:41:21.045124,-108.38276672363281,-743.872314453125
2026-03-30T11:41:21.057366,-108.29857635498047,-743.772705078125
2026-03-30T11:41:21.066280,-108.50527954101562,-744.0265502929688
2026-03-30T11:41:21.076979,-108.48828887939453,-744.01220703125
2026-03-30T11:41:21.089655,-108.36463165283203,-743.8465576171875
2026-03-30T11:41:21.099303,-108.37541961669922,-743.8652954101562
2026-03-30T11:41:21.113778,-108.37225341796875,-743.8570556640625
2026-03-30T11:41:21.120748,-108.80934143066406,-744.4140014648438
2026-03-30T11:41:21.129555,-108.6635971069336,-744.2294921875
2026-03-30T11:41:21.139731,-108.92533111572266,-744.522705078125
2026-03-30T11:41:21.150399,-108.76019287109375,-744.34619140625
2026-03-30T11:41:21.159628,-108.67626190185547,-744.2465209960938
2026-03-30T11:41:21.169213,-108.77024841308594,-744.3569946289062
2026-03-30T11:41:21.179774,-108.72310638427734,-744.2957153320312
2026-03-30T11:41:21.190781,-108.77227783203125,-744.362060546875
2026-03-30T11:41:21.198656,-108.74828338623047,-744.3323974609375
2026-03-30T11:41:21.208740,-108.38600158691406,-743.8775634765625
2026-03-30T11:41:21.218426,-108.5683364868164,-744.0963745117188
2026-03-30T11:41:21.227745,-108.370361328125,-743.8633422851562
2026-03-30T11:41:21.235298,-108.88175201416016,-744.4714965820312
2026-03-30T11:41:21.245856,-108.72962951660156,-744.3179931640625
2026-03-30T11:41:21.256009,-108.81059265136719,-744.404296875
2026-03-30T11:41:21.267007,-108.75640869140625,-744.3419189453125
2026-03-30T11:41:21.280102,-108.7998275756836,-744.3945922851562
2026-03-30T11:41:21.293632,-108.66179656982422,-744.2194213867188
2026-03-30T11:41:21.301316,-108.7571792602539,-744.342041015625
2026-03-30T11:41:21.311051,-108.77156066894531,-744.3572998046875
2026-03-30T11:41:21.323122,-108.7861328125,-744.3869018554688
2026-03-30T11:41:21.333047,-108.38211822509766,-743.8718872070312
2026-03-30T11:41:21.343120,-108.50624084472656,-744.02978515625
2026-03-30T11:41:21.353124,-108.69076538085938,-744.2683715820312
2026-03-30T11:41:21.366611,-108.75434112548828,-744.3534545898438
2026-03-30T11:41:21.377702,-108.77813720703125,-744.3687133789062
2026-03-30T11:41:21.385233,-108.76779174804688,-744.349365234375
2026-03-30T11:41:21.398465,-108.78055572509766,-744.3717651367188
2026-03-30T11:41:21.410200,-108.74788665771484,-744.32861328125
2026-03-30T11:41:21.420669,-108.75238800048828,-744.3358764648438
2026-03-30T11:41:21.430613,-108.66661834716797,-744.2341918945312
2026-03-30T11:41:21.442668,-108.7690200805664,-744.35498046875
2026-03-30T11:41:21.469706,-108.77314758300781,-744.3538208007812
2026-03-30T11:41:21.479687,-108.37519073486328,-743.8665161132812
2026-03-30T11:41:21.489241,-108.37623596191406,-743.859619140625
