timestamp,x,y
2026-03-30T14:17:32.882183,-390.0185241699219,530.185791015625
2026-03-30T14:17:32.882356,-390.0394592285156,530.19775390625
2026-03-30T14:17:32.882506,-390.0215148925781,530.1898193359375
2026-03-30T14:17:32.882620,-390.00811767578125,530.1829223632812
2026-03-30T14:17:32.890261,-390.0396423339844,530.1976928710938
2026-03-30T14:17:32.902571,-390.0326232910156,530.1913452148438
2026-03-30T14:17:32.913974,-390.0329895019531,530.2039184570312
2026-03-30T14:17:32.928485,-390.0284729003906,530.192626953125
2026-03-30T14:17:32.938867,-390.01190185546875,530.1785278320312
2026-03-30T14:17:32.954066,-390.02874755859375,530.1929931640625
2026-03-30T14:17:32.965993,-390.0159912109375,530.1891479492188
2026-03-30T14:17:32.976804,-390.0290222167969,530.1913452148438
2026-03-30T14:17:32.991421,-390.0334777832031,530.1876220703125
2026-03-30T14:17:33.023424,-390.01971435546875,530.1796875
2026-03-30T14:17:33.035573,-390.0231628417969,530.1981201171875
2026-03-30T14:17:33.050530,-390.02764892578125,530.1928100585938
2026-03-30T14:17:33.066590,-390.0237731933594,530.1907348632812
2026-03-30T14:17:33.077147,-390.0256042480469,530.1973266601562
2026-03-30T14:17:33.088333,-390.0238342285156,530.1868286132812
2026-03-30T14:17:33.110985,-390.029541015625,530.197021484375
2026-03-30T14:17:33.120872,-390.0256652832031,530.1868896484375
2026-03-30T14:17:33.135594,-390.0207214355469,530.1936645507812
2026-03-30T14:17:33.145082,-390.0223693847656,530.1947021484375
2026-03-30T14:17:33.156988,-390.0257873535156,530.20166015625
2026-03-30T14:17:33.169615,-390.0233459472656,530.1986083984375
2026-03-30T14:17:33.181317,-390.0195617675781,530.1910400390625
2026-03-30T14:17:33.191585,-390.0266418457031,530.1934204101562
2026-03-30T14:17:33.201453,-390.02392578125,530.1941528320312
2026-03-30T14:17:33.213952,-390.0201110839844,530.1892700195312
2026-03-30T14:17:33.225341,-390.02703857421875,530.1968994140625
2026-03-30T14:17:33.235436,-390.02178955078125,530.1959838867188
2026-03-30T14:17:33.248017,-390.0271301269531,530.1887817382812
2026-03-30T14:17:33.257871,-390.0191345214844,530.191162109375
2026-03-30T14:17:33.270443,-390.0229187011719,530.1973876953125
2026-03-30T14:17:33.280850,-390.0220947265625,530.1918334960938
2026-03-30T14:17:33.291989,-390.0198059082031,530.1860961914062
2026-03-30T14:17:33.303259,-390.0227355957031,530.1908569335938
2026-03-30T14:17:33.318838,-390.0274353027344,530.1815795898438
2026-03-30T14:17:33.328349,-390.0263366699219,530.1911010742188
2026-03-30T14:17:33.340319,-390.03021240234375,530.1986083984375
2026-03-30T14:17:33.353670,-390.0184631347656,530.1839599609375
2026-03-30T14:17:33.364380,-390.0226745605469,530.1962280273438
2026-03-30T14:17:33.376336,-390.0155029296875,530.1932983398438
2026-03-30T14:17:33.410991,-390.01800537109375,530.1904907226562
2026-03-30T14:17:33.421416,-390.0201721191406,530.1934814453125
2026-03-30T14:17:33.435420,-390.0287170410156,530.19775390625
2026-03-30T14:17:33.444267,-390.0256042480469,530.1861572265625
2026-03-30T14:17:33.456878,-390.0263977050781,530.1900024414062
2026-03-30T14:17:33.468675,-390.02691650390625,530.19140625
2026-03-30T14:17:33.480467,-390.0257873535156,530.1986694335938
2026-03-30T14:17:33.490027,-390.02337646484375,530.1892700195312
