timestamp,x,y
2026-03-30T14:19:58.196292,-113.64693450927734,-742.6973876953125
2026-03-30T14:19:58.226918,-113.65373992919922,-742.690673828125
2026-03-30T14:19:58.237367,-113.45863342285156,-742.25146484375
2026-03-30T14:19:58.247718,-113.35393524169922,-741.887939453125
2026-03-30T14:19:58.259023,-113.22075653076172,-741.5057983398438
2026-03-30T14:19:58.267831,-113.33878326416016,-741.2719116210938
2026-03-30T14:19:58.279645,-113.34519958496094,-740.8358154296875
2026-03-30T14:19:58.290530,-113.25125122070312,-740.6243896484375
2026-03-30T14:19:58.299848,-113.34044647216797,-740.4901123046875
2026-03-30T14:19:58.310022,-113.3052978515625,-740.2400512695312
2026-03-30T14:19:58.319819,-113.61680603027344,-740.3720092773438
2026-03-30T14:19:58.327689,-113.42859649658203,-740.0209350585938
2026-03-30T14:19:58.338002,-113.36125946044922,-739.7420043945312
2026-03-30T14:19:58.346015,-113.08146667480469,-739.1964721679688
2026-03-30T14:19:58.357431,-112.54659271240234,-738.2969360351562
2026-03-30T14:19:58.370521,-112.38632202148438,-737.826171875
2026-03-30T14:19:58.382017,-112.47510528564453,-737.7337036132812
2026-03-30T14:19:58.426088,-112.33605194091797,-737.0179443359375
2026-03-30T14:19:58.437330,-112.42975616455078,-736.1930541992188
2026-03-30T14:19:58.447810,-112.29044342041016,-735.7413940429688
2026-03-30T14:19:58.463619,-112.3313217163086,-735.5441284179688
2026-03-30T14:19:58.478189,-111.31330108642578,-733.7149047851562
2026-03-30T14:19:58.486690,-111.2590103149414,-733.3466796875
2026-03-30T14:19:58.495110,-111.26007843017578,-733.0869140625
2026-03-30T14:19:58.505336,-111.24626159667969,-732.831298828125
2026-03-30T14:19:58.517770,-111.25203704833984,-732.5863647460938
2026-03-30T14:19:58.527607,-111.23759460449219,-732.3068237304688
2026-03-30T14:19:58.537662,-110.9216537475586,-731.6882934570312
2026-03-30T14:19:58.546047,-111.15855407714844,-731.6701049804688
2026-03-30T14:19:58.555644,-111.11727905273438,-731.3509521484375
2026-03-30T14:19:58.565349,-111.0554428100586,-731.0149536132812
2026-03-30T14:19:58.577752,-111.02947235107422,-730.7150268554688
2026-03-30T14:19:58.586801,-112.85508728027344,-732.689697265625
2026-03-30T14:19:58.598016,-112.09273529052734,-731.5668334960938
2026-03-30T14:19:58.609114,-109.7606430053711,-724.4434814453125
2026-03-30T14:19:58.620325,-109.96234893798828,-725.5881958007812
2026-03-30T14:19:58.630419,-110.1094970703125,-725.5900268554688
2026-03-30T14:19:58.660598,-112.36853790283203,-731.12744140625
2026-03-30T14:19:58.672456,-111.68524932861328,-729.6990966796875
2026-03-30T14:19:58.683174,-111.74823760986328,-729.3560791015625
2026-03-30T14:19:58.695921,-111.71817016601562,-729.12451171875
2026-03-30T14:19:58.710979,-111.6830825805664,-728.8543701171875
2026-03-30T14:19:58.721242,-111.38656616210938,-728.2684936523438
2026-03-30T14:19:58.733118,-111.43018341064453,-728.022216796875
2026-03-30T14:19:58.747806,-111.72633361816406,-727.959716796875
2026-03-30T14:19:58.755251,-111.80183410644531,-727.8275146484375
2026-03-30T14:19:58.794679,-111.82295227050781,-727.5553588867188
2026-03-30T14:19:58.801483,-111.56869506835938,-726.530029296875
2026-03-30T14:19:58.811734,-112.50385284423828,-727.4367065429688
2026-03-30T14:19:58.821780,-112.63421630859375,-727.1788940429688
2026-03-30T14:19:58.830875,-112.65664672851562,-726.7893676757812
2026-03-30T14:19:58.841694,-112.76651000976562,-726.6257934570312
2026-03-30T14:19:58.850251,-112.73536682128906,-726.2797241210938
2026-03-30T14:19:58.862482,-112.54013061523438,-725.7420654296875
2026-03-30T14:19:58.872102,-112.53954315185547,-725.444580078125
2026-03-30T14:19:58.884026,-112.17977142333984,-724.7019653320312
2026-03-30T14:19:58.893515,-112.05148315429688,-724.262939453125
2026-03-30T14:19:58.916715,-111.59114837646484,-723.5127563476562
2026-03-30T14:19:58.923986,-111.3109130859375,-722.66552734375
2026-03-30T14:19:58.931907,-111.21659088134766,-722.2814331054688
2026-03-30T14:19:58.944391,-111.5701904296875,-722.4901733398438
2026-03-30T14:19:58.950779,-111.24939727783203,-721.81689453125
2026-03-30T14:19:58.961090,-111.18702697753906,-721.5117797851562
2026-03-30T14:19:58.996099,-111.50212860107422,-721.6508178710938
2026-03-30T14:19:59.004986,-112.3603515625,-721.8562622070312
2026-03-30T14:19:59.013575,-112.0732650756836,-721.1776123046875
2026-03-30T14:19:59.020178,-112.0033187866211,-720.7771606445312
2026-03-30T14:19:59.030484,-112.198974609375,-720.705810546875
2026-03-30T14:19:59.042264,-112.02457427978516,-720.1771850585938
2026-03-30T14:19:59.050511,-112.11441040039062,-719.9893188476562
2026-03-30T14:19:59.062184,-111.8470687866211,-719.3761596679688
2026-03-30T14:19:59.070159,-110.22150421142578,-717.0048828125
2026-03-30T14:19:59.081050,-111.77247619628906,-718.6310424804688
2026-03-30T14:19:59.090156,-111.77723693847656,-718.3208618164062
2026-03-30T14:19:59.101114,-110.95255279541016,-716.9698486328125
2026-03-30T14:19:59.111245,-111.05464172363281,-716.7803344726562
2026-03-30T14:19:59.125247,-111.19193267822266,-716.7095947265625
2026-03-30T14:19:59.132166,-110.94568634033203,-716.159912109375
2026-03-30T14:19:59.140411,-110.92909240722656,-715.8784790039062
2026-03-30T14:19:59.149909,-111.6153564453125,-716.4057006835938
2026-03-30T14:19:59.159686,-111.56442260742188,-716.1019897460938
2026-03-30T14:19:59.169368,-111.54154968261719,-715.8140258789062
2026-03-30T14:19:59.180405,-111.61260223388672,-715.6387329101562
2026-03-30T14:19:59.192479,-111.59381103515625,-715.2943725585938
2026-03-30T14:19:59.200799,-111.58706665039062,-714.9891357421875
2026-03-30T14:19:59.217189,-111.25045013427734,-714.2479858398438
2026-03-30T14:19:59.230889,-111.29180145263672,-713.9983520507812
2026-03-30T14:19:59.273199,-111.58193969726562,-713.7910766601562
2026-03-30T14:19:59.286893,-112.18843078613281,-713.5924072265625
2026-03-30T14:19:59.299206,-111.95994567871094,-713.134033203125
2026-03-30T14:19:59.307074,-111.55633544921875,-712.3934936523438
2026-03-30T14:19:59.318192,-111.56590270996094,-712.1625366210938
2026-03-30T14:19:59.326070,-111.54216766357422,-711.8787841796875
2026-03-30T14:19:59.338877,-111.5012435913086,-711.5673828125
2026-03-30T14:19:59.350032,-111.56156921386719,-711.3237915039062
2026-03-30T14:19:59.362816,-111.40961456298828,-710.8724365234375
2026-03-30T14:19:59.375667,-110.9499282836914,-709.850341796875
2026-03-30T14:19:59.384753,-111.40776824951172,-710.1618041992188
2026-03-30T14:19:59.396561,-111.32159423828125,-709.823486328125
2026-03-30T14:19:59.410628,-111.05683135986328,-709.2855834960938
2026-03-30T14:19:59.419690,-111.31283569335938,-709.3667602539062
2026-03-30T14:19:59.429862,-110.12322998046875,-707.5904541015625
2026-03-30T14:19:59.440808,-110.10005950927734,-707.2636108398438
2026-03-30T14:19:59.453374,-110.07247924804688,-706.9549560546875
2026-03-30T14:19:59.463150,-110.04454803466797,-706.6036376953125
2026-03-30T14:19:59.474366,-110.0349349975586,-705.8882446289062
2026-03-30T14:19:59.485799,-108.95942687988281,-704.3423461914062
2026-03-30T14:19:59.495496,-108.98723602294922,-704.0243530273438
2026-03-30T14:19:59.505125,-109.97356414794922,-704.7894287109375
2026-03-30T14:19:59.516762,-109.96450805664062,-704.37890625
2026-03-30T14:19:59.528284,-109.94068908691406,-703.9844360351562
2026-03-30T14:19:59.538591,-109.9822006225586,-703.6648559570312
2026-03-30T14:19:59.554297,-109.9549560546875,-703.3412475585938
2026-03-30T14:19:59.565608,-109.96492767333984,-702.6946411132812
2026-03-30T14:19:59.588953,-109.97994232177734,-702.2437133789062
2026-03-30T14:19:59.598869,-109.98539733886719,-702.023681640625
2026-03-30T14:19:59.606945,-109.98497009277344,-701.8375244140625
2026-03-30T14:19:59.616613,-110.03092193603516,-701.7118530273438
2026-03-30T14:19:59.640220,-110.00740814208984,-701.5213012695312
2026-03-30T14:19:59.649720,-110.01632690429688,-701.04345703125
2026-03-30T14:19:59.659653,-109.98213195800781,-700.8291625976562
2026-03-30T14:19:59.668453,-110.01372528076172,-700.5397338867188
2026-03-30T14:19:59.677120,-109.97274780273438,-700.2400512695312
2026-03-30T14:19:59.720354,-109.96414184570312,-699.9439697265625
2026-03-30T14:19:59.731147,-110.75822448730469,-699.938232421875
2026-03-30T14:19:59.741403,-110.81844329833984,-699.8021850585938
2026-03-30T14:19:59.752461,-110.78247833251953,-699.5156860351562
2026-03-30T14:19:59.761774,-111.06202697753906,-699.6256103515625
2026-03-30T14:19:59.771772,-110.96822357177734,-699.2465209960938
2026-03-30T14:19:59.781269,-110.77787780761719,-698.7316284179688
2026-03-30T14:19:59.794161,-110.75054168701172,-698.2931518554688
2026-03-30T14:19:59.804859,-110.91276550292969,-697.9610595703125
2026-03-30T14:19:59.815681,-110.8809814453125,-697.60693359375
2026-03-30T14:19:59.823544,-110.89273834228516,-697.2981567382812
2026-03-30T14:19:59.834705,-110.9945068359375,-697.1061401367188
2026-03-30T14:19:59.845636,-110.86876678466797,-696.8087158203125
2026-03-30T14:19:59.855297,-110.76382446289062,-696.4546508789062
2026-03-30T14:19:59.864113,-110.72906494140625,-696.1927490234375
2026-03-30T14:19:59.875283,-110.60333251953125,-695.7813720703125
2026-03-30T14:19:59.886124,-110.75340270996094,-695.7437133789062
2026-03-30T14:19:59.895901,-110.13324737548828,-694.7322998046875
2026-03-30T14:19:59.906927,-110.62816619873047,-695.1242065429688
2026-03-30T14:19:59.915868,-109.53205871582031,-693.3154296875
2026-03-30T14:19:59.925390,-109.50820922851562,-693.01025390625
2026-03-30T14:19:59.935593,-109.51386260986328,-692.6741943359375
2026-03-30T14:19:59.945680,-110.53315734863281,-693.6600341796875
2026-03-30T14:19:59.954078,-110.11710357666016,-692.7550048828125
2026-03-30T14:19:59.961908,-110.08811950683594,-692.4009399414062
2026-03-30T14:19:59.991172,-110.11972045898438,-692.1427001953125
2026-03-30T14:20:00.004926,-110.80492401123047,-692.4030151367188
2026-03-30T14:20:00.019511,-110.01386260986328,-690.9895629882812
2026-03-30T14:20:00.033303,-109.99578857421875,-690.7550659179688
2026-03-30T14:20:00.044283,-109.31048583984375,-689.6266479492188
2026-03-30T14:20:00.054359,-109.29761505126953,-689.3389892578125
2026-03-30T14:20:00.064830,-109.29106140136719,-688.8276977539062
2026-03-30T14:20:00.102767,-109.30612182617188,-688.585205078125
2026-03-30T14:20:00.112797,-110.45458984375,-689.067626953125
2026-03-30T14:20:00.141803,-110.52578735351562,-688.885498046875
2026-03-30T14:20:00.151019,-110.5130844116211,-688.4150390625
2026-03-30T14:20:00.157550,-109.2235336303711,-686.4760131835938
2026-03-30T14:20:00.167795,-109.23993682861328,-686.2609252929688
2026-03-30T14:20:00.176626,-109.23426055908203,-685.98681640625
2026-03-30T14:20:00.183788,-109.23958587646484,-685.7201538085938
2026-03-30T14:20:00.194407,-109.23236846923828,-685.4148559570312
2026-03-30T14:20:00.225970,-109.25302124023438,-685.1357421875
2026-03-30T14:20:00.237064,-109.16107940673828,-684.1287841796875
2026-03-30T14:20:00.245804,-109.1649398803711,-683.8764038085938
2026-03-30T14:20:00.255795,-109.17059326171875,-683.6347045898438
2026-03-30T14:20:00.266798,-109.17082214355469,-683.383544921875
2026-03-30T14:20:00.278054,-109.1848373413086,-683.1423950195312
2026-03-30T14:20:00.288243,-109.19063568115234,-682.86376953125
2026-03-30T14:20:00.296137,-109.18803405761719,-682.6014404296875
2026-03-30T14:20:00.310248,-109.83956146240234,-683.190673828125
2026-03-30T14:20:00.318800,-109.81759643554688,-682.9102783203125
2026-03-30T14:20:00.328789,-109.80484008789062,-682.6041870117188
2026-03-30T14:20:00.366793,-110.53738403320312,-683.1939086914062
2026-03-30T14:20:00.377251,-109.03864288330078,-680.1769409179688
2026-03-30T14:20:00.388610,-109.03213500976562,-679.8998413085938
2026-03-30T14:20:00.401136,-109.02333068847656,-679.6331176757812
2026-03-30T14:20:00.413113,-108.97216033935547,-679.2924194335938
2026-03-30T14:20:00.426865,-109.05743408203125,-678.8860473632812
2026-03-30T14:20:00.436848,-108.90177917480469,-678.4959106445312
2026-03-30T14:20:00.454116,-108.89225006103516,-678.2501220703125
2026-03-30T14:20:00.466364,-108.91138458251953,-677.8787231445312
2026-03-30T14:20:00.475280,-108.90433502197266,-677.6979370117188
2026-03-30T14:20:00.521899,-108.94461822509766,-677.5469360351562
2026-03-30T14:20:00.532108,-108.95338439941406,-676.730712890625
2026-03-30T14:20:00.545880,-107.86450958251953,-674.9581298828125
2026-03-30T14:20:00.555850,-107.87855529785156,-674.7749633789062
2026-03-30T14:20:00.566785,-108.14949035644531,-674.888671875
2026-03-30T14:20:00.579206,-108.51026916503906,-675.0635375976562
2026-03-30T14:20:00.590231,-108.5014877319336,-674.7759399414062
2026-03-30T14:20:00.598707,-108.91810607910156,-674.9967651367188
2026-03-30T14:20:00.606194,-108.91472625732422,-674.7408447265625
2026-03-30T14:20:00.615811,-108.90596008300781,-674.404052734375
2026-03-30T14:20:00.628059,-108.92656707763672,-674.0904541015625
2026-03-30T14:20:00.643387,-108.94486236572266,-673.7618408203125
2026-03-30T14:20:00.656433,-109.09285736083984,-673.1651611328125
2026-03-30T14:20:00.668428,-108.98735046386719,-672.65869140625
2026-03-30T14:20:00.679097,-108.9623794555664,-672.2941284179688
2026-03-30T14:20:00.687885,-108.30413055419922,-671.2272338867188
2026-03-30T14:20:00.696341,-108.32762145996094,-670.9383544921875
2026-03-30T14:20:00.706110,-107.8790283203125,-670.0578002929688
2026-03-30T14:20:00.715923,-108.40763854980469,-670.4306030273438
2026-03-30T14:20:00.725886,-108.45796203613281,-670.1788330078125
2026-03-30T14:20:00.737465,-107.88724517822266,-669.2676391601562
2026-03-30T14:20:00.746995,-108.45609283447266,-669.5842895507812
2026-03-30T14:20:00.785138,-109.0123062133789,-669.9539184570312
2026-03-30T14:20:00.834740,-109.14242553710938,-668.83837890625
2026-03-30T14:20:00.843807,-109.00822448730469,-667.3767700195312
2026-03-30T14:20:00.852773,-108.98263549804688,-667.0918579101562
2026-03-30T14:20:00.861515,-108.99186706542969,-666.8460083007812
2026-03-30T14:20:00.886458,-109.04242706298828,-666.603759765625
2026-03-30T14:20:00.897400,-109.20660400390625,-666.1668701171875
2026-03-30T14:20:00.908052,-109.11605072021484,-665.7085571289062
2026-03-30T14:20:00.916789,-109.11087036132812,-665.3716430664062
2026-03-30T14:20:00.929343,-109.08946228027344,-665.0331420898438
2026-03-30T14:20:00.938904,-109.14726257324219,-664.7483520507812
2026-03-30T14:20:00.950428,-108.50504302978516,-663.6703491210938
2026-03-30T14:20:00.963647,-108.73506927490234,-663.6551513671875
2026-03-30T14:20:00.974505,-108.76051330566406,-663.106689453125
2026-03-30T14:20:00.983813,-107.99238586425781,-661.844970703125
2026-03-30T14:20:00.991905,-108.56558227539062,-662.2666015625
2026-03-30T14:20:01.004302,-108.56890106201172,-661.9826049804688
2026-03-30T14:20:01.024432,-108.56613159179688,-661.6669311523438
2026-03-30T14:20:01.036299,-109.21375274658203,-661.7290649414062
2026-03-30T14:20:01.051881,-109.20733642578125,-661.44287109375
2026-03-30T14:20:01.061472,-109.19650268554688,-660.9076538085938
2026-03-30T14:20:01.074010,-109.19429779052734,-660.6949462890625
2026-03-30T14:20:01.083291,-109.19802856445312,-660.5377807617188
2026-03-30T14:20:01.095843,-109.19612884521484,-660.3997802734375
2026-03-30T14:20:01.105455,-109.15839385986328,-660.1927490234375
2026-03-30T14:20:01.119951,-109.1107177734375,-659.9605102539062
2026-03-30T14:20:01.133550,-109.06674194335938,-659.7110595703125
2026-03-30T14:20:01.145371,-109.03144073486328,-659.4597778320312
2026-03-30T14:20:01.160855,-109.03069305419922,-658.8857421875
2026-03-30T14:20:01.176904,-109.04757690429688,-658.600830078125
2026-03-30T14:20:01.184123,-109.09979248046875,-658.076416015625
2026-03-30T14:20:01.197092,-109.10830688476562,-657.7616577148438
2026-03-30T14:20:01.209734,-109.0927734375,-657.4219970703125
2026-03-30T14:20:01.219258,-109.09880065917969,-657.1182861328125
2026-03-30T14:20:01.229628,-109.10462188720703,-656.822998046875
2026-03-30T14:20:01.246797,-109.29023742675781,-656.771728515625
2026-03-30T14:20:01.258875,-109.18927001953125,-656.1007080078125
2026-03-30T14:20:01.269384,-109.20088195800781,-655.8468017578125
2026-03-30T14:20:01.309146,-109.21388244628906,-655.5980224609375
2026-03-30T14:20:01.325295,-109.32943725585938,-654.3179321289062
2026-03-30T14:20:01.336852,-109.48881530761719,-654.2993774414062
2026-03-30T14:20:01.367751,-109.52693176269531,-654.1105346679688
2026-03-30T14:20:01.379557,-110.84674072265625,-655.1625366210938
2026-03-30T14:20:01.388621,-110.10989379882812,-654.0325927734375
2026-03-30T14:20:01.397438,-109.33255004882812,-652.772705078125
2026-03-30T14:20:01.407197,-109.30709075927734,-652.4567260742188
2026-03-30T14:20:01.418100,-109.2914810180664,-652.1654052734375
2026-03-30T14:20:01.427088,-109.45658111572266,-652.0964965820312
2026-03-30T14:20:01.439609,-109.31647491455078,-651.6072998046875
2026-03-30T14:20:01.450909,-108.06607055664062,-649.8101196289062
2026-03-30T14:20:01.461478,-108.55766296386719,-650.2800903320312
2026-03-30T14:20:01.472576,-109.24674224853516,-650.7244262695312
2026-03-30T14:20:01.485428,-109.22814178466797,-650.4149780273438
2026-03-30T14:20:01.496839,-109.13225555419922,-649.7545166015625
2026-03-30T14:20:01.508159,-109.10187530517578,-649.4744873046875
2026-03-30T14:20:01.521809,-109.08879852294922,-649.1947021484375
2026-03-30T14:20:01.530597,-109.09964752197266,-648.9141235351562
2026-03-30T14:20:01.543113,-109.072265625,-648.3695068359375
2026-03-30T14:20:01.551118,-109.0391616821289,-648.0443725585938
2026-03-30T14:20:01.563005,-108.98531341552734,-647.7041625976562
2026-03-30T14:20:01.581436,-108.92469024658203,-647.3607177734375
2026-03-30T14:20:01.590444,-108.93506622314453,-647.1408081054688
2026-03-30T14:20:01.600420,-108.93912506103516,-646.853515625
2026-03-30T14:20:01.612638,-109.14797973632812,-646.8450927734375
2026-03-30T14:20:01.623830,-108.99755859375,-646.361083984375
2026-03-30T14:20:01.635319,-109.02161407470703,-646.1201171875
2026-03-30T14:20:01.648010,-109.01740264892578,-645.5940551757812
2026-03-30T14:20:01.655655,-110.59308624267578,-647.3615112304688
2026-03-30T14:20:01.665620,-110.164794921875,-646.5825805664062
2026-03-30T14:20:01.675603,-109.96964263916016,-646.035888671875
2026-03-30T14:20:01.685637,-107.69181823730469,-642.8047485351562
2026-03-30T14:20:01.699121,-107.72134399414062,-642.5708618164062
2026-03-30T14:20:01.709371,-107.74919128417969,-642.3554077148438
2026-03-30T14:20:01.719667,-107.77056884765625,-642.1388549804688
2026-03-30T14:20:01.734915,-107.83200073242188,-641.70263671875
2026-03-30T14:20:01.743504,-108.40924835205078,-642.1561889648438
2026-03-30T14:20:01.757531,-108.38048553466797,-641.852783203125
2026-03-30T14:20:01.766568,-108.62097930908203,-641.88037109375
2026-03-30T14:20:01.815618,-108.59706115722656,-641.544677734375
2026-03-30T14:20:01.825828,-108.58555603027344,-639.865478515625
2026-03-30T14:20:01.837081,-108.61770629882812,-639.510498046875
2026-03-30T14:20:01.848631,-108.54359436035156,-639.1300048828125
2026-03-30T14:20:01.858682,-108.54132843017578,-638.8251342773438
2026-03-30T14:20:01.868573,-108.53687286376953,-638.5802001953125
2026-03-30T14:20:01.876268,-108.53410339355469,-638.3467407226562
2026-03-30T14:20:01.887263,-108.52680969238281,-638.1315307617188
2026-03-30T14:20:01.897339,-108.52566528320312,-637.9458618164062
2026-03-30T14:20:01.909273,-108.52838897705078,-637.7587280273438
