timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:15:09.490499,29.001705068031715,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.6971664428711,-743.9014282226562
2026-03-30T14:15:09.490618,29.008415556650174,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.45565795898438,-743.5993041992188
2026-03-30T14:15:09.490767,29.008574712976795,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.44381713867188,-743.5921020507812
2026-03-30T14:15:09.506566,29.00164218982667,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.70597076416016,-743.904296875
2026-03-30T14:15:09.515637,29.001441111507983,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.70957946777344,-743.913330078125
2026-03-30T14:15:09.532055,29.007690465877786,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.48358917236328,-743.6319580078125
2026-03-30T14:15:09.539533,29.007679253725282,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.48126220703124,-743.6324462890625
2026-03-30T14:15:09.551709,29.002057773826742,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.6865692138672,-743.8855590820312
2026-03-30T14:15:09.581684,29.007659836559448,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.47870635986328,-743.63330078125
2026-03-30T14:15:09.589671,29.00172051155578,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.70079803466795,-743.9007568359375
2026-03-30T14:15:09.601062,29.00707765020243,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.50550842285156,-743.6595458984375
2026-03-30T14:15:09.609735,29.007730583136567,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.4780044555664,-743.630126953125
2026-03-30T14:15:09.619724,29.002513678056992,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.67359161376952,-743.8650512695312
2026-03-30T14:15:09.626645,29.035493091048444,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.40161895751952,-742.3801879882812
2026-03-30T14:15:09.636827,29.035277917795636,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.41258239746094,-742.389892578125
2026-03-30T14:15:09.643285,29.035056084281646,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.4326171875,-742.3999633789062
2026-03-30T14:15:09.654466,29.035485868096362,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.4073257446289,-742.3805541992188
2026-03-30T14:15:09.664488,29.035093035603765,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.41702270507812,-742.398193359375
2026-03-30T14:15:09.673565,29.03535332377174,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.40648651123048,-742.386474609375
2026-03-30T14:15:09.684690,29.035131082446526,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.41600799560548,-742.396484375
2026-03-30T14:15:09.699638,29.035428629598798,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.4078598022461,-742.3831176757812
2026-03-30T14:15:09.705782,29.012942478456008,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.2231903076172,-743.3950805664062
2026-03-30T14:15:09.713130,29.016818715970118,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.09051513671876,-743.2206420898438
2026-03-30T14:15:09.722864,29.01679638505201,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.08699035644533,-743.2216186523438
2026-03-30T14:15:09.730300,29.016197054327325,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.10868072509766,-743.2485961914062
2026-03-30T14:15:09.739634,29.011835426153336,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.25811004638672,-743.4448852539062
2026-03-30T14:15:09.750249,29.012384253612126,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.2459716796875,-743.4202270507812
2026-03-30T14:15:09.761148,29.012195988441814,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.2541275024414,-743.4287109375
2026-03-30T14:15:09.770425,29.013263187668453,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.20724487304688,-743.380615234375
2026-03-30T14:15:09.779845,29.0130660841066,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.22030639648438,-743.3895263671875
2026-03-30T14:15:09.788582,29.016715451261305,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.09281158447266,-743.2252807617188
2026-03-30T14:15:09.802584,29.012461765082055,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-112.24479675292967,-743.416748046875
2026-03-30T14:15:09.815754,29.035272705739132,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.41404724121094,-742.39013671875
2026-03-30T14:15:09.821547,29.035258390119367,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.4101104736328,-742.3907470703125
2026-03-30T14:15:09.836349,29.035385863268367,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.40518951416016,-742.385009765625
2026-03-30T14:15:09.848327,29.035185494722896,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.42298889160156,-742.3941040039062
2026-03-30T14:15:09.862270,29.0354896740214,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.39756774902344,-742.3803100585938
2026-03-30T14:15:09.869704,29.035517254458252,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.39922332763672,-742.3790893554688
2026-03-30T14:15:09.879809,29.034967789184805,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.43514251708984,-742.4039306640625
2026-03-30T14:15:09.889520,29.035092252076137,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.42046356201172,-742.3982543945312
2026-03-30T14:15:09.921679,29.035448137366565,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.40215301513672,-742.3822021484375
2026-03-30T14:15:09.927102,29.035329399317284,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.40223693847656,-742.3875122070312
2026-03-30T14:15:09.944579,29.035122187991043,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.41991424560548,-742.3969116210938
2026-03-30T14:15:09.952095,29.035124398311304,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.41683959960938,-742.3967895507812
2026-03-30T14:15:09.959360,29.03560596590083,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.4072036743164,-742.3751831054688
2026-03-30T14:15:09.968319,29.03540259955539,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.40729522705078,-742.38427734375
2026-03-30T14:15:09.980067,29.035197180344266,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.42752838134766,-742.3936157226562
2026-03-30T14:15:09.988863,29.0351338561881,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.41626739501952,-742.3963623046875
2026-03-30T14:15:09.999311,29.035296103890268,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.4071273803711,-742.3890380859375
2026-03-30T14:15:10.008986,29.034829670412968,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.4416961669922,-742.41015625
2026-03-30T14:15:10.019177,29.03506330737661,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.4188003540039,-742.3995361328125
2026-03-30T14:15:10.028851,29.035266991685504,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.41254425048828,-742.390380859375
2026-03-30T14:15:10.039023,29.035347737266925,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.4057388305664,-742.38671875
2026-03-30T14:15:10.048750,29.03528411508975,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.40887451171876,-742.3895874023438
2026-03-30T14:15:10.059401,29.040061029012232,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.21173858642578,-742.1744995117188
2026-03-30T14:15:10.068482,29.035489004912986,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.40972900390624,-742.3804321289062
2026-03-30T14:15:10.078763,29.03566255493805,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.40283203125,-742.3726196289062
2026-03-30T14:15:10.088633,29.035378400975524,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.40142822265624,-742.3853149414062
2026-03-30T14:15:10.098706,29.035129143325623,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.41261291503906,-742.3965454101562
2026-03-30T14:15:10.123668,29.03511783793258,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.41840362548828,-742.3970947265625
2026-03-30T14:15:10.131903,29.034825441549195,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.43279266357422,-742.4102783203125
2026-03-30T14:15:10.154029,29.03524140852922,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.41461944580078,-742.3915405273438
2026-03-30T14:15:10.161755,29.035249061380597,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.41144561767578,-742.3911743164062
2026-03-30T14:15:10.172257,29.035060446683044,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.42610931396484,-742.3997192382812
2026-03-30T14:15:10.182469,29.034987145635462,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.42042541503906,-742.4029541015625
2026-03-30T14:15:10.190465,29.035007258671524,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.41828918457033,-742.4020385742188
2026-03-30T14:15:10.202131,29.03535332377174,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.40648651123048,-742.386474609375
2026-03-30T14:15:10.211833,29.035717822561175,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.39067840576172,-742.3700561523438
2026-03-30T14:15:10.220520,29.0350504672191,-387.78065147458165,529.6623550737994,255.29670438989135,473.9280771001208,-111.42359161376952,-742.400146484375
