timestamp,x,y
2026-03-30T11:47:27.167450,-110.71849822998047,-744.91796875
2026-03-30T11:47:27.167648,-109.67050170898438,-743.6162109375
2026-03-30T11:47:27.180743,-109.71611022949219,-743.6721801757812
2026-03-30T11:47:27.186248,-109.67514038085938,-743.6156005859375
2026-03-30T11:47:27.193921,-109.72383117675781,-743.68408203125
2026-03-30T11:47:27.204067,-109.66437530517578,-743.6129760742188
2026-03-30T11:47:27.215849,-109.66706085205078,-743.61328125
2026-03-30T11:47:27.225379,-109.88153839111328,-743.8821411132812
2026-03-30T11:47:27.233553,-109.68253326416016,-743.63134765625
2026-03-30T11:47:27.243842,-109.6849365234375,-743.634765625
2026-03-30T11:47:27.253821,-109.67564392089844,-743.6255493164062
2026-03-30T11:47:27.263294,-109.67031860351562,-743.6170043945312
2026-03-30T11:47:27.273042,-109.65036010742188,-743.5936279296875
2026-03-30T11:47:27.283836,-109.86930084228516,-743.8688354492188
2026-03-30T11:47:27.293527,-109.66361999511719,-743.6106567382812
2026-03-30T11:47:27.302969,-109.66519165039062,-743.6055297851562
2026-03-30T11:47:27.313781,-109.69995880126953,-743.653076171875
2026-03-30T11:47:27.323272,-109.69749450683594,-743.6468505859375
2026-03-30T11:47:27.334275,-109.86216735839844,-743.8601684570312
2026-03-30T11:47:27.346406,-109.88106536865234,-743.8776245117188
2026-03-30T11:47:27.354978,-109.71488952636719,-743.6668701171875
2026-03-30T11:47:27.364148,-109.88481903076172,-743.8831176757812
2026-03-30T11:47:27.375929,-109.69815063476562,-743.6510620117188
2026-03-30T11:47:27.383727,-109.69752502441406,-743.6405029296875
2026-03-30T11:47:27.393599,-109.65443420410156,-743.5930786132812
2026-03-30T11:47:27.429397,-109.67707061767578,-743.626953125
2026-03-30T11:47:27.436850,-110.33306884765625,-744.443359375
2026-03-30T11:47:27.443499,-110.2830810546875,-744.3828735351562
2026-03-30T11:47:27.453123,-110.32572174072266,-744.4337768554688
2026-03-30T11:47:27.462982,-110.32913970947266,-744.4434814453125
2026-03-30T11:47:27.473910,-110.27497863769531,-744.3694458007812
2026-03-30T11:47:27.484538,-110.27703857421875,-744.3881225585938
2026-03-30T11:47:27.493643,-110.32930755615234,-744.4368896484375
2026-03-30T11:47:27.506618,-110.27117919921875,-744.3685302734375
2026-03-30T11:47:27.513635,-110.2613296508789,-744.3599243164062
2026-03-30T11:47:27.524460,-110.28822326660156,-744.3917236328125
2026-03-30T11:47:27.535410,-110.27764129638672,-744.3759155273438
2026-03-30T11:47:27.542961,-110.2597427368164,-744.3558349609375
2026-03-30T11:47:27.553464,-110.28045654296875,-744.3751831054688
2026-03-30T11:47:27.563260,-110.2748031616211,-744.3684692382812
2026-03-30T11:47:27.573857,-110.16834259033203,-744.2341918945312
2026-03-30T11:47:27.584278,-109.6682357788086,-743.6100463867188
2026-03-30T11:47:27.593979,-109.64399719238281,-743.5803833007812
2026-03-30T11:47:27.603572,-109.64256286621094,-743.5746459960938
2026-03-30T11:47:27.614180,-109.71437072753906,-743.6643676757812
2026-03-30T11:47:27.623773,-109.6905288696289,-743.6416625976562
2026-03-30T11:47:27.633598,-110.33687591552734,-744.4441528320312
2026-03-30T11:47:27.644381,-110.27734375,-744.381591796875
2026-03-30T11:47:27.653179,-110.33769989013672,-744.451416015625
2026-03-30T11:47:27.666508,-110.25115966796875,-744.3515625
2026-03-30T11:47:27.674201,-110.54971313476562,-744.7218017578125
2026-03-30T11:47:27.683044,-110.67597198486328,-744.8829956054688
2026-03-30T11:47:27.693622,-110.59104919433594,-744.7727661132812
2026-03-30T11:47:27.703278,-110.68549346923828,-744.8937377929688
2026-03-30T11:47:27.713722,-110.69573211669922,-744.9086303710938
2026-03-30T11:47:27.723541,-110.53592681884766,-744.7095947265625
2026-03-30T11:47:27.733524,-110.58161163330078,-744.7681884765625
2026-03-30T11:47:27.742731,-110.64865112304688,-744.848876953125
2026-03-30T11:47:27.753556,-110.66609954833984,-744.8701782226562
2026-03-30T11:47:27.782618,-110.2811508178711,-744.376708984375
2026-03-30T11:47:27.787658,-110.2685775756836,-744.3621826171875
2026-03-30T11:47:27.796681,-110.34430694580078,-744.4593505859375
2026-03-30T11:47:27.802990,-110.33635711669922,-744.4453735351562
2026-03-30T11:47:27.812889,-110.3447036743164,-744.4560546875
2026-03-30T11:47:27.824602,-110.29199981689453,-744.3919677734375
2026-03-30T11:47:27.833393,-110.26253509521484,-744.3617553710938
2026-03-30T11:47:27.844187,-110.25945281982422,-744.3595581054688
2026-03-30T11:47:27.855762,-110.23413848876953,-744.3236083984375
2026-03-30T11:47:27.863632,-108.30973815917969,-742.0621337890625
2026-03-30T11:47:27.874405,-108.30921173095703,-742.0653686523438
2026-03-30T11:47:27.883352,-108.31060028076172,-742.0653076171875
2026-03-30T11:47:27.894354,-108.31436920166016,-742.0711059570312
2026-03-30T11:47:27.903307,-110.33551025390625,-744.4467163085938
2026-03-30T11:47:27.913034,-110.32305145263672,-744.4352416992188
2026-03-30T11:47:27.924341,-110.35795593261719,-744.4727172851562
2026-03-30T11:47:27.934366,-110.63809967041016,-744.8088989257812
2026-03-30T11:47:27.944481,-109.68583679199219,-743.6287231445312
2026-03-30T11:47:27.953344,-109.87004089355469,-743.8684692382812
2026-03-30T11:47:27.963103,-110.08073425292969,-744.1006469726562
2026-03-30T11:47:27.973816,-110.64366149902344,-744.8237915039062
2026-03-30T11:47:27.983631,-110.37187957763672,-744.4791259765625
2026-03-30T11:47:27.995740,-110.69886016845703,-744.8922729492188
2026-03-30T11:47:28.009213,-110.6357192993164,-744.8106689453125
2026-03-30T11:47:28.015305,-110.33158874511719,-744.44140625
2026-03-30T11:47:28.024336,-110.27259063720703,-744.3721923828125
2026-03-30T11:47:28.033628,-110.32854461669922,-744.4434204101562
