timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:12:53.537709,28.99230661732931,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.48722839355467,-744.4747924804688
2026-03-30T14:12:53.537888,28.98948036978303,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5859603881836,-744.6014404296875
2026-03-30T14:12:53.538028,28.992760592672077,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.46743774414062,-744.4544677734375
2026-03-30T14:12:53.538157,28.99341320077589,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.4431610107422,-744.4252319335938
2026-03-30T14:12:53.539043,28.989988830459474,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5639419555664,-744.5786743164062
2026-03-30T14:12:53.576935,28.99039412526499,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5421371459961,-744.560546875
2026-03-30T14:12:53.583055,28.986839572902028,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.6783447265625,-744.7197875976562
2026-03-30T14:12:53.588692,28.99013474638143,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.55706787109376,-744.5721435546875
2026-03-30T14:12:53.599018,28.9922127197227,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.48963165283205,-744.47900390625
2026-03-30T14:12:53.611655,28.990918149902207,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5273208618164,-744.5370483398438
2026-03-30T14:12:53.619258,28.99002663634572,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.56584930419922,-744.5769653320312
2026-03-30T14:12:53.631156,28.990342094590613,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5466537475586,-744.5628662109375
2026-03-30T14:12:53.640225,28.991297770883072,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5179214477539,-744.52001953125
2026-03-30T14:12:53.649734,28.993044820630974,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.46212005615234,-744.4417114257812
2026-03-30T14:12:53.662750,28.99411204153386,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.40423583984376,-744.3939819335938
2026-03-30T14:12:53.670221,28.989618683498975,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.57379913330078,-744.5952758789062
2026-03-30T14:12:53.684583,28.989845426147944,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5727996826172,-744.5850830078125
2026-03-30T14:12:53.693676,28.987136993308017,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.66292572021484,-744.7064819335938
2026-03-30T14:12:53.698553,28.990376113995534,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.54576873779295,-744.5613403320312
2026-03-30T14:12:53.712233,28.995449863980095,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.37004089355467,-744.333984375
2026-03-30T14:12:53.720615,28.99164182071996,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.51139831542967,-744.5045776367188
2026-03-30T14:12:53.735649,28.990407499441964,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5440902709961,-744.5599365234375
2026-03-30T14:12:53.740355,28.990128772578903,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.549072265625,-744.5724487304688
2026-03-30T14:12:53.748644,28.992185813254757,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.48721313476562,-744.480224609375
2026-03-30T14:12:53.760972,28.991048033290326,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.51792907714844,-744.53125
2026-03-30T14:12:53.769641,28.991891269013472,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.50082397460938,-744.493408203125
