timestamp,x,y
2026-03-30T14:31:34.929538,-110.84851837158203,-743.589111328125
2026-03-30T14:31:34.939522,-110.96147918701172,-743.69287109375
2026-03-30T14:31:34.947902,-110.87242889404297,-743.5667114257812
2026-03-30T14:31:34.955458,-110.83381652832031,-743.57568359375
2026-03-30T14:31:34.966531,-110.7181167602539,-743.3937377929688
2026-03-30T14:31:34.974411,-110.50169372558594,-743.1573486328125
2026-03-30T14:31:34.985487,-110.79439544677734,-743.4992065429688
2026-03-30T14:31:35.013429,-110.67770385742188,-743.3428344726562
2026-03-30T14:31:35.029168,-110.68555450439453,-743.355224609375
2026-03-30T14:31:35.060831,-110.84907531738281,-743.5654296875
2026-03-30T14:31:35.076718,-110.93444061279297,-743.6588745117188
2026-03-30T14:31:35.092124,-110.82493591308594,-743.5201416015625
2026-03-30T14:31:35.104358,-110.46893310546875,-743.0958862304688
2026-03-30T14:31:35.114389,-110.7881088256836,-743.4990844726562
2026-03-30T14:31:35.128326,-110.85337829589844,-743.5625610351562
2026-03-30T14:31:35.138645,-110.84408569335938,-743.5474243164062
2026-03-30T14:31:35.148178,-110.89723205566406,-743.61865234375
2026-03-30T14:31:35.155862,-110.89305877685547,-743.6624145507812
2026-03-30T14:31:35.167475,-110.75504302978516,-743.4390258789062
2026-03-30T14:31:35.178522,-110.83663177490234,-743.5838012695312
2026-03-30T14:31:35.187733,-110.9039306640625,-743.6040649414062
2026-03-30T14:31:35.195832,-110.73566436767578,-743.4100341796875
2026-03-30T14:31:35.224049,-110.72518157958984,-743.4080810546875
2026-03-30T14:31:35.236136,-110.90442657470703,-743.6026611328125
2026-03-30T14:31:35.265671,-110.7213134765625,-743.3992309570312
2026-03-30T14:31:35.277174,-110.86552429199219,-743.5636596679688
2026-03-30T14:31:35.288258,-110.80675506591797,-743.4912109375
2026-03-30T14:31:35.301559,-110.72358703613281,-743.3969116210938
2026-03-30T14:31:35.311210,-110.93421173095703,-743.6614990234375
2026-03-30T14:31:35.321463,-110.93842315673828,-743.6783447265625
2026-03-30T14:31:35.332665,-110.86390686035156,-743.570556640625
2026-03-30T14:31:35.344733,-110.92924499511719,-743.67578125
2026-03-30T14:31:35.373347,-110.8817367553711,-743.5877075195312
2026-03-30T14:31:35.383415,-110.50013732910156,-743.13330078125
2026-03-30T14:31:35.391052,-110.4515151977539,-743.0961303710938
2026-03-30T14:31:35.401720,-110.8325424194336,-743.57666015625
2026-03-30T14:31:35.419566,-110.79086303710938,-743.4730834960938
2026-03-30T14:31:35.429272,-110.70392608642578,-743.3763427734375
2026-03-30T14:31:35.438960,-110.84346008300781,-743.5863037109375
2026-03-30T14:31:35.449152,-110.87897491455078,-743.5751342773438
2026-03-30T14:31:35.478813,-110.9029312133789,-743.6216430664062
2026-03-30T14:31:35.488034,-110.46054077148438,-743.1072998046875
2026-03-30T14:31:35.500688,-110.94881439208984,-743.6810302734375
2026-03-30T14:31:35.510201,-110.85403442382812,-743.5687255859375
2026-03-30T14:31:35.524285,-110.86688995361328,-743.571533203125
2026-03-30T14:31:35.535196,-110.5557861328125,-743.1948852539062
2026-03-30T14:31:35.546374,-110.77860260009766,-743.456298828125
2026-03-30T14:31:35.556174,-110.48287200927734,-743.1185302734375
2026-03-30T14:31:35.566038,-110.91098022460938,-743.6265258789062
2026-03-30T14:31:35.576405,-110.8408432006836,-743.5408325195312
2026-03-30T14:31:35.586767,-110.70388793945312,-743.3806762695312
2026-03-30T14:31:35.596473,-110.72222900390625,-743.3947143554688
2026-03-30T14:31:35.606330,-110.54716491699219,-743.1865234375
2026-03-30T14:31:35.614245,-110.55609130859375,-743.2000122070312
2026-03-30T14:31:35.626248,-110.66712951660156,-743.3340454101562
2026-03-30T14:31:35.637534,-110.82913970947266,-743.5258178710938
2026-03-30T14:31:35.647626,-110.83540344238281,-743.53662109375
2026-03-30T14:31:35.654573,-110.7254638671875,-743.4097900390625
2026-03-30T14:31:35.668776,-110.8890380859375,-743.6015625
2026-03-30T14:31:35.697202,-110.80268859863281,-743.4879760742188
2026-03-30T14:31:35.709163,-110.87481689453125,-743.5661010742188
2026-03-30T14:31:35.718920,-110.93182373046875,-743.7042846679688
2026-03-30T14:31:35.730023,-110.88655853271484,-743.6025390625
2026-03-30T14:31:35.738682,-110.70462036132812,-743.3787841796875
2026-03-30T14:31:35.766316,-110.460693359375,-743.087890625
2026-03-30T14:31:35.776423,-110.96737670898438,-743.7010498046875
2026-03-30T14:31:35.808714,-110.79190826416016,-743.4694213867188
2026-03-30T14:31:35.816995,-110.88578033447266,-743.5938720703125
2026-03-30T14:31:35.828197,-110.96674346923828,-743.7091674804688
2026-03-30T14:31:35.837513,-110.86996459960938,-743.5782470703125
2026-03-30T14:31:35.848894,-110.88256072998047,-743.5763549804688
2026-03-30T14:31:35.860706,-110.79214477539062,-743.4747314453125
2026-03-30T14:31:36.108947,-110.92060089111328,-743.6924438476562
2026-03-30T14:31:36.120182,-110.48201751708984,-743.1136474609375
2026-03-30T14:31:36.130454,-110.71571350097656,-743.39599609375
2026-03-30T14:31:36.142343,-110.85137939453125,-743.548095703125
2026-03-30T14:31:36.151010,-110.83599090576172,-743.5411987304688
2026-03-30T14:31:36.164267,-110.87340545654297,-743.620361328125
2026-03-30T14:31:36.174558,-110.79812622070312,-743.4810180664062
2026-03-30T14:31:36.182462,-110.7981185913086,-743.4765625
2026-03-30T14:31:36.194837,-110.89918518066406,-743.594482421875
2026-03-30T14:31:36.209235,-110.9205322265625,-743.6968994140625
2026-03-30T14:31:36.218335,-110.93267059326172,-743.673095703125
2026-03-30T14:31:36.229727,-110.66079711914062,-743.3648071289062
2026-03-30T14:31:36.241963,-110.70780944824219,-743.3768310546875
2026-03-30T14:31:36.252658,-110.55715942382812,-743.2029418945312
2026-03-30T14:31:36.283822,-110.66434478759766,-743.3693237304688
2026-03-30T14:31:36.293793,-110.9758071899414,-743.7109375
2026-03-30T14:31:36.304464,-110.83859252929688,-743.5366821289062
2026-03-30T14:31:36.313387,-110.91852569580078,-743.7110595703125
2026-03-30T14:31:36.324509,-110.71946716308594,-743.3999633789062
2026-03-30T14:31:36.338545,-110.86321258544922,-743.5674438476562
2026-03-30T14:31:36.348165,-110.61206817626953,-743.2781982421875
