timestamp,x,y
2026-03-30T14:09:56.433228,-110.35234832763672,-744.2041625976562
2026-03-30T14:09:56.439038,-110.54385375976562,-744.4130249023438
2026-03-30T14:09:56.449513,-110.28821563720703,-744.125732421875
2026-03-30T14:09:56.464170,-110.52717590332031,-744.4114379882812
2026-03-30T14:09:56.474143,-110.54095458984375,-744.4122314453125
2026-03-30T14:09:56.483154,-110.39600372314453,-744.2606201171875
2026-03-30T14:09:56.489910,-110.55426025390625,-744.4368896484375
2026-03-30T14:09:56.497993,-110.36271667480469,-744.2156372070312
2026-03-30T14:09:56.507876,-110.32736206054688,-744.1664428710938
2026-03-30T14:09:56.518386,-110.61029052734375,-744.5044555664062
2026-03-30T14:09:56.528391,-110.37298583984375,-744.2290649414062
2026-03-30T14:09:56.538076,-110.53558349609375,-744.4053955078125
2026-03-30T14:09:56.548861,-110.54753875732422,-744.433837890625
2026-03-30T14:09:56.558961,-110.5344009399414,-744.4022216796875
2026-03-30T14:09:56.569801,-110.37429809570312,-744.2306518554688
2026-03-30T14:09:56.584144,-110.54534149169922,-744.4137573242188
2026-03-30T14:09:56.591931,-110.3073959350586,-744.1395263671875
2026-03-30T14:09:56.603436,-110.53244018554688,-744.402587890625
2026-03-30T14:09:56.609994,-110.33647918701172,-744.1762084960938
2026-03-30T14:09:56.618879,-110.53260803222656,-744.41015625
2026-03-30T14:09:56.628448,-110.16504669189453,-743.9744873046875
2026-03-30T14:09:56.638157,-111.00507354736328,-744.9450073242188
2026-03-30T14:09:56.648158,-110.52830505371094,-744.4022827148438
2026-03-30T14:09:56.659246,-110.35456848144531,-744.2078247070312
2026-03-30T14:09:56.693650,-110.52725982666016,-744.4044189453125
2026-03-30T14:09:56.701355,-110.33777618408203,-744.173095703125
2026-03-30T14:09:56.710481,-110.30768585205078,-744.1362915039062
2026-03-30T14:09:56.743832,-110.14991760253906,-743.9629516601562
2026-03-30T14:09:56.749431,-110.43669128417969,-744.36669921875
2026-03-30T14:09:56.758895,-110.19690704345703,-744.1151123046875
2026-03-30T14:09:56.769186,-110.07440185546875,-743.9443359375
2026-03-30T14:09:56.778753,-110.62411499023438,-744.5173950195312
2026-03-30T14:09:56.794176,-110.16746520996094,-743.98974609375
2026-03-30T14:09:56.801787,-110.30192565917969,-744.1344604492188
2026-03-30T14:09:56.810643,-110.3802490234375,-744.2469482421875
2026-03-30T14:09:56.818523,-110.52301788330078,-744.3976440429688
2026-03-30T14:09:56.828342,-110.32501220703125,-744.1610107421875
2026-03-30T14:09:56.838258,-110.309814453125,-744.1455688476562
2026-03-30T14:09:56.848907,-110.53362274169922,-744.4039306640625
2026-03-30T14:09:57.185259,-110.33182525634766,-744.1723022460938
2026-03-30T14:09:57.198571,-110.34645080566406,-744.1946411132812
2026-03-30T14:09:57.204610,-110.55471801757812,-744.434326171875
2026-03-30T14:09:57.211840,-110.3258285522461,-744.1551513671875
2026-03-30T14:09:57.218522,-110.33641052246094,-744.1654663085938
2026-03-30T14:09:57.228228,-110.52928161621094,-744.4037475585938
2026-03-30T14:09:57.238074,-110.5224609375,-744.3839721679688
2026-03-30T14:09:57.248142,-110.36885070800781,-744.2301025390625
2026-03-30T14:09:57.258907,-110.15328979492188,-743.9642333984375
2026-03-30T14:09:57.268640,-110.52793884277344,-744.3999633789062
2026-03-30T14:09:57.278361,-110.56683349609375,-744.44677734375
2026-03-30T14:09:57.287863,-110.31791687011719,-744.1439819335938
2026-03-30T14:09:57.299320,-110.37487030029297,-744.2255249023438
2026-03-30T14:09:57.309989,-110.395263671875,-744.2537231445312
2026-03-30T14:09:57.318203,-110.31307983398438,-744.1400146484375
2026-03-30T14:09:57.328220,-110.16350555419922,-743.9757690429688
2026-03-30T14:09:57.338735,-110.40775299072266,-744.269775390625
2026-03-30T14:09:57.348840,-110.98313903808594,-744.9069213867188
2026-03-30T14:09:57.358523,-110.54773712158203,-744.419921875
2026-03-30T14:09:57.368334,-110.394287109375,-744.244873046875
2026-03-30T14:09:57.378250,-110.55526733398438,-744.4371337890625
2026-03-30T14:09:57.387977,-110.17642974853516,-743.9852294921875
2026-03-30T14:09:57.399379,-110.53582763671875,-744.412353515625
2026-03-30T14:09:57.408550,-110.52499389648438,-744.39501953125
2026-03-30T14:09:57.418829,-110.32440948486328,-744.1646728515625
2026-03-30T14:09:57.428347,-110.53396606445312,-744.4067993164062
2026-03-30T14:09:57.438510,-110.63270568847656,-744.5140991210938
2026-03-30T14:09:57.460958,-110.16869354248047,-743.9789428710938
2026-03-30T14:09:57.466727,-110.5146255493164,-744.3841552734375
2026-03-30T14:09:57.472320,-110.33794403076172,-744.1643676757812
2026-03-30T14:09:57.478387,-110.33039855957031,-744.1642456054688
2026-03-30T14:09:57.488113,-110.53536224365234,-744.4000854492188
2026-03-30T14:09:57.498859,-110.52826690673828,-744.395751953125
2026-03-30T14:09:57.508949,-110.372314453125,-744.2326049804688
2026-03-30T14:09:57.520236,-110.97735595703125,-744.9061889648438
2026-03-30T14:09:57.527684,-110.62407684326172,-744.5115356445312
2026-03-30T14:09:57.538814,-110.56595611572266,-744.4419555664062
2026-03-30T14:09:57.548483,-110.31895446777344,-744.1474609375
2026-03-30T14:09:57.558991,-110.32698822021484,-744.1796264648438
2026-03-30T14:09:57.568968,-110.3174057006836,-744.1408081054688
2026-03-30T14:09:57.578045,-110.35017395019531,-744.20556640625
2026-03-30T14:09:57.588810,-110.32284545898438,-744.152587890625
2026-03-30T14:09:57.601016,-110.58463287353516,-744.501953125
2026-03-30T14:09:57.608659,-110.34127807617188,-744.17138671875
2026-03-30T14:09:57.618295,-110.54015350341797,-744.4028930664062
2026-03-30T14:09:57.631742,-110.64055633544922,-744.5294799804688
2026-03-30T14:09:57.639655,-110.36600494384766,-744.21728515625
2026-03-30T14:09:57.648679,-110.55389404296875,-744.42529296875
2026-03-30T14:09:57.658742,-110.55294036865234,-744.42578125
2026-03-30T14:09:57.668532,-110.53511810302734,-744.4052124023438
2026-03-30T14:09:57.678769,-110.52063751220703,-744.3867797851562
2026-03-30T14:09:57.688197,-110.15467834472656,-743.9654541015625
2026-03-30T14:09:57.698262,-110.53126525878906,-744.4015502929688
2026-03-30T14:09:57.723247,-110.55118560791016,-744.4230346679688
2026-03-30T14:09:57.732489,-110.54981994628906,-744.4138793945312
2026-03-30T14:09:57.742494,-110.38191223144531,-744.232177734375
2026-03-30T14:09:57.751640,-110.16768646240234,-743.982666015625
2026-03-30T14:09:57.763773,-110.55712890625,-744.431640625
2026-03-30T14:09:57.770982,-110.51834869384766,-744.3816528320312
2026-03-30T14:09:57.778688,-110.15347290039062,-743.9699096679688
2026-03-30T14:09:57.788420,-110.41912078857422,-744.2758178710938
2026-03-30T14:09:57.798477,-110.66647338867188,-744.5568237304688
2026-03-30T14:09:57.809465,-110.32168579101562,-744.151123046875
2026-03-30T14:09:57.818059,-110.5395736694336,-744.4097290039062
2026-03-30T14:09:57.827959,-110.54975128173828,-744.4199829101562
2026-03-30T14:09:57.838228,-110.53873443603516,-744.4076538085938
2026-03-30T14:09:57.850198,-110.37203979492188,-744.2267456054688
2026-03-30T14:09:57.877243,-110.54931640625,-744.4202270507812
2026-03-30T14:09:57.893212,-110.35179901123047,-744.2003784179688
2026-03-30T14:09:57.904303,-110.15037536621094,-743.9525756835938
2026-03-30T14:09:57.912303,-110.54730987548828,-744.4193725585938
2026-03-30T14:09:57.918937,-110.29815673828125,-744.1268310546875
2026-03-30T14:09:57.928660,-110.32798767089844,-744.1537475585938
2026-03-30T14:09:57.938090,-110.55738067626953,-744.4349365234375
2026-03-30T14:09:57.951223,-110.53130340576172,-744.390869140625
2026-03-30T14:09:57.958706,-110.52991485595703,-744.3997802734375
2026-03-30T14:09:57.969093,-110.548095703125,-744.4227905273438
2026-03-30T14:09:57.978047,-110.54742431640625,-744.4163818359375
2026-03-30T14:09:57.987873,-110.51758575439453,-744.391845703125
2026-03-30T14:09:57.997942,-110.39555358886719,-744.2520141601562
2026-03-30T14:09:58.009018,-110.16849517822266,-743.978271484375
2026-03-30T14:09:58.018543,-110.35723876953125,-744.2019653320312
2026-03-30T14:09:58.028743,-110.5418472290039,-744.4151000976562
2026-03-30T14:09:58.064464,-110.54473114013672,-744.4039306640625
2026-03-30T14:09:58.072348,-110.3338394165039,-744.16015625
2026-03-30T14:09:58.078936,-110.61467742919922,-744.480224609375
2026-03-30T14:09:58.098219,-110.62487030029297,-744.5115966796875
2026-03-30T14:09:58.117720,-110.55429077148438,-744.4138793945312
2026-03-30T14:09:58.127592,-110.53395080566406,-744.402587890625
2026-03-30T14:09:58.137830,-110.5374526977539,-744.4042358398438
2026-03-30T14:09:58.143608,-110.30781555175781,-744.1322631835938
2026-03-30T14:09:58.151441,-110.34207153320312,-744.1834106445312
2026-03-30T14:09:58.157999,-110.33301544189453,-744.1544189453125
2026-03-30T14:09:58.171589,-110.16790771484375,-743.9738159179688
2026-03-30T14:09:58.178486,-110.53630828857422,-744.4037475585938
2026-03-30T14:09:58.188265,-110.4078140258789,-744.2603149414062
2026-03-30T14:09:58.198935,-110.31304168701172,-744.137451171875
2026-03-30T14:09:58.209452,-110.37408447265625,-744.2151489257812
2026-03-30T14:09:58.218938,-110.98853302001953,-744.9140014648438
2026-03-30T14:09:58.228058,-110.33354949951172,-744.1527099609375
2026-03-30T14:09:58.237808,-110.34059143066406,-744.18603515625
2026-03-30T14:09:58.247939,-110.40823364257812,-744.2644653320312
2026-03-30T14:09:58.257956,-110.6309585571289,-744.513916015625
2026-03-30T14:09:58.269029,-110.54076385498047,-744.4061279296875
2026-03-30T14:09:58.278957,-110.58440399169922,-744.4555053710938
2026-03-30T14:09:58.288147,-110.53673553466797,-744.4039306640625
2026-03-30T14:09:58.298798,-110.53860473632812,-744.4107666015625
2026-03-30T14:09:58.309783,-110.53597259521484,-744.3990478515625
2026-03-30T14:09:58.319604,-110.53173828125,-744.3949584960938
2026-03-30T14:09:58.329908,-110.40158081054688,-744.2402954101562
2026-03-30T14:09:58.338434,-110.52194213867188,-744.3880615234375
2026-03-30T14:09:58.348080,-110.35740661621094,-744.2066650390625
2026-03-30T14:09:58.358615,-110.57646942138672,-744.4544067382812
2026-03-30T14:09:58.368904,-110.3673095703125,-744.2134399414062
2026-03-30T14:09:58.378601,-110.3503189086914,-744.1935424804688
2026-03-30T14:09:58.388603,-110.32007598876953,-744.1401977539062
2026-03-30T14:09:58.398246,-110.32058715820312,-744.1454467773438
2026-03-30T14:09:58.409366,-110.55075073242188,-744.4224853515625
2026-03-30T14:09:58.419356,-110.3735580444336,-744.2211303710938
2026-03-30T14:09:58.428492,-110.99618530273438,-744.9205932617188
2026-03-30T14:09:58.440104,-110.54046630859375,-744.4046020507812
2026-03-30T14:09:58.448761,-110.25503540039062,-744.0813598632812
2026-03-30T14:09:58.458951,-110.3864974975586,-744.2357788085938
2026-03-30T14:09:58.481680,-110.54747009277344,-744.4091186523438
2026-03-30T14:09:58.487495,-110.34130859375,-744.189453125
2026-03-30T14:09:58.494233,-111.00736236572266,-744.94140625
2026-03-30T14:09:58.500954,-110.17896270751953,-743.9924926757812
2026-03-30T14:09:58.510969,-110.3167724609375,-744.1365356445312
2026-03-30T14:09:58.518075,-110.41815185546875,-744.2742919921875
2026-03-30T14:09:58.528029,-110.59275817871094,-744.5001220703125
2026-03-30T14:09:58.538870,-110.55689239501953,-744.4202880859375
2026-03-30T14:09:58.547949,-110.54283905029297,-744.3995971679688
2026-03-30T14:09:58.558764,-110.41130828857422,-744.2697143554688
2026-03-30T14:09:58.568394,-110.5465087890625,-744.416015625
2026-03-30T14:09:58.577719,-110.52565002441406,-744.3900756835938
2026-03-30T14:09:58.588285,-110.53678131103516,-744.407958984375
2026-03-30T14:09:58.598015,-110.31383514404297,-744.1424560546875
2026-03-30T14:09:58.611402,-110.6241226196289,-744.4917602539062
2026-03-30T14:09:58.620175,-110.37550354003906,-744.2261962890625
2026-03-30T14:09:58.629123,-110.52534484863281,-744.3948364257812
2026-03-30T14:09:58.638890,-110.54952239990234,-744.4169311523438
2026-03-30T14:09:58.648258,-110.32953643798828,-744.1535034179688
2026-03-30T14:09:58.657974,-110.52648162841797,-744.385498046875
2026-03-30T14:09:58.669153,-110.31954956054688,-744.142822265625
2026-03-30T14:09:58.677911,-110.31645965576172,-744.1409912109375
2026-03-30T14:09:58.688625,-110.36624145507812,-744.2081298828125
2026-03-30T14:09:58.699885,-110.561767578125,-744.4332275390625
2026-03-30T14:09:58.711333,-110.54181671142578,-744.4072265625
2026-03-30T14:09:58.738256,-110.56216430664062,-744.4354248046875
2026-03-30T14:09:58.747265,-110.54862213134766,-744.4114379882812
2026-03-30T14:09:58.755903,-110.53889465332031,-744.4057006835938
2026-03-30T14:09:58.762692,-110.52513885498047,-744.3941650390625
2026-03-30T14:09:58.782370,-110.55680084228516,-744.4277954101562
2026-03-30T14:09:58.788345,-110.35496520996094,-744.2017822265625
2026-03-30T14:09:58.796762,-110.37690734863281,-744.2230834960938
2026-03-30T14:09:58.803779,-110.5592269897461,-744.4296875
2026-03-30T14:09:58.811618,-110.39977264404297,-744.2547607421875
2026-03-30T14:09:58.818765,-110.13689422607422,-743.9346923828125
2026-03-30T14:09:58.828120,-110.31342315673828,-744.1399536132812
2026-03-30T14:09:58.839123,-110.3786849975586,-744.228271484375
2026-03-30T14:09:58.848366,-110.54289245605469,-744.416015625
2026-03-30T14:09:58.858448,-110.31038665771484,-744.1298828125
2026-03-30T14:09:58.868987,-110.32705688476562,-744.158203125
2026-03-30T14:09:58.878459,-110.54724884033203,-744.4121704101562
2026-03-30T14:09:58.889507,-110.56822204589844,-744.438232421875
2026-03-30T14:09:58.904561,-110.55223846435547,-744.4253540039062
2026-03-30T14:09:58.911731,-110.54273223876953,-744.4099731445312
2026-03-30T14:09:58.919042,-110.55424499511719,-744.4259033203125
2026-03-30T14:09:58.929839,-110.54582977294922,-744.40966796875
2026-03-30T14:09:58.941669,-110.31453704833984,-744.1441040039062
2026-03-30T14:09:58.951367,-110.34575653076172,-744.1625366210938
2026-03-30T14:09:58.958894,-110.60150146484375,-744.5436401367188
2026-03-30T14:09:58.968627,-110.55531311035156,-744.4042358398438
2026-03-30T14:09:58.979109,-110.25923156738281,-743.819091796875
2026-03-30T14:09:58.989723,-110.21820068359375,-743.535400390625
2026-03-30T14:09:58.998455,-110.19284057617188,-743.3065795898438
2026-03-30T14:09:59.010808,-110.06462860107422,-742.9092407226562
2026-03-30T14:09:59.020706,-110.35101318359375,-743.1627807617188
2026-03-30T14:09:59.029324,-109.68678283691406,-742.4310302734375
2026-03-30T14:09:59.038903,-109.66757202148438,-742.3527221679688
2026-03-30T14:09:59.049781,-109.57123565673828,-742.0941772460938
2026-03-30T14:09:59.058354,-109.90543365478516,-742.4044799804688
2026-03-30T14:09:59.074273,-109.94715881347656,-742.1900024414062
2026-03-30T14:09:59.085234,-110.02264404296875,-742.0035400390625
2026-03-30T14:09:59.091688,-110.26724243164062,-741.982421875
2026-03-30T14:09:59.098591,-110.26519012451172,-741.7603149414062
2026-03-30T14:09:59.108746,-110.07330322265625,-741.43994140625
2026-03-30T14:09:59.120489,-109.92695617675781,-741.1998291015625
2026-03-30T14:09:59.147251,-109.86854553222656,-740.9833984375
2026-03-30T14:09:59.153098,-109.813232421875,-740.516357421875
2026-03-30T14:09:59.158488,-109.76091766357422,-740.124267578125
2026-03-30T14:09:59.168612,-109.70989227294922,-739.7750854492188
2026-03-30T14:09:59.179537,-109.7220230102539,-739.5672607421875
2026-03-30T14:09:59.188770,-109.91553497314453,-739.5352783203125
2026-03-30T14:09:59.199044,-109.84095764160156,-739.1369018554688
2026-03-30T14:09:59.211604,-109.83480834960938,-738.8646240234375
2026-03-30T14:09:59.220527,-109.73079681396484,-738.5321655273438
2026-03-30T14:09:59.229501,-109.69979858398438,-738.3115844726562
2026-03-30T14:09:59.240618,-109.77018737792969,-738.1719360351562
2026-03-30T14:09:59.249230,-109.52880096435547,-737.7169189453125
2026-03-30T14:09:59.258334,-109.72235870361328,-737.7312622070312
2026-03-30T14:09:59.271709,-110.0933609008789,-737.8853149414062
2026-03-30T14:09:59.282724,-109.48021697998047,-736.947265625
2026-03-30T14:09:59.300535,-109.84361267089844,-737.1045532226562
2026-03-30T14:09:59.306150,-109.75607299804688,-736.7285766601562
2026-03-30T14:09:59.311654,-109.55522918701172,-736.16845703125
2026-03-30T14:09:59.318193,-109.20658111572266,-735.3916625976562
2026-03-30T14:09:59.328916,-109.45195770263672,-735.47119140625
2026-03-30T14:09:59.342264,-109.38502502441406,-735.0699462890625
2026-03-30T14:09:59.357384,-109.26630401611328,-734.5724487304688
2026-03-30T14:09:59.364439,-109.57490539550781,-734.675048828125
2026-03-30T14:09:59.372319,-109.47570037841797,-734.2753295898438
2026-03-30T14:09:59.380899,-109.39305877685547,-733.8998413085938
2026-03-30T14:09:59.392824,-109.49811553955078,-733.7869262695312
2026-03-30T14:09:59.399301,-109.48764038085938,-733.4757080078125
2026-03-30T14:09:59.409491,-109.56503295898438,-733.3740234375
2026-03-30T14:09:59.419277,-109.57192993164062,-733.1192626953125
2026-03-30T14:09:59.428402,-109.5620346069336,-732.8084106445312
2026-03-30T14:09:59.438871,-108.99911499023438,-731.8124389648438
2026-03-30T14:09:59.449126,-109.15269470214844,-731.7284545898438
2026-03-30T14:09:59.487966,-109.16161346435547,-731.453857421875
2026-03-30T14:09:59.499499,-109.35908508300781,-730.707275390625
2026-03-30T14:09:59.506107,-109.41607666015625,-730.451904296875
2026-03-30T14:09:59.512378,-109.46931457519531,-730.2343139648438
2026-03-30T14:09:59.518154,-109.28386688232422,-729.814208984375
2026-03-30T14:09:59.528741,-109.43941497802734,-729.7750244140625
2026-03-30T14:09:59.544924,-109.8758544921875,-730.0385131835938
2026-03-30T14:09:59.551328,-109.88331604003906,-729.7916870117188
2026-03-30T14:09:59.558873,-109.82913208007812,-729.448486328125
2026-03-30T14:09:59.568797,-109.84051513671875,-729.158935546875
2026-03-30T14:09:59.578290,-109.88087463378906,-728.8740844726562
2026-03-30T14:09:59.589035,-109.61116027832031,-728.3296508789062
2026-03-30T14:09:59.597674,-109.67884063720703,-728.1196899414062
2026-03-30T14:09:59.613965,-109.60929107666016,-727.7498168945312
2026-03-30T14:09:59.619792,-109.61334991455078,-727.4839477539062
2026-03-30T14:09:59.633011,-109.58430480957031,-727.1356201171875
2026-03-30T14:09:59.641598,-109.38741302490234,-726.6708374023438
2026-03-30T14:09:59.652686,-108.84382629394531,-725.7005615234375
2026-03-30T14:09:59.658376,-109.2801513671875,-726.0144653320312
2026-03-30T14:09:59.668440,-109.60584259033203,-726.1636962890625
2026-03-30T14:09:59.678079,-109.62572479248047,-725.9430541992188
2026-03-30T14:09:59.704540,-109.75090789794922,-725.8259887695312
2026-03-30T14:09:59.711786,-109.6120376586914,-725.10888671875
2026-03-30T14:09:59.719990,-109.79957580566406,-725.0758056640625
2026-03-30T14:09:59.731639,-109.6978530883789,-724.6796875
2026-03-30T14:09:59.740063,-109.81159210205078,-724.5233764648438
2026-03-30T14:09:59.750752,-109.80313110351562,-724.2266235351562
2026-03-30T14:09:59.758373,-109.74893188476562,-723.8921508789062
2026-03-30T14:09:59.768230,-109.62760925292969,-723.5150146484375
2026-03-30T14:09:59.778565,-109.3241958618164,-722.8949584960938
2026-03-30T14:09:59.812443,-109.49187469482422,-722.8148193359375
2026-03-30T14:09:59.824189,-109.58824157714844,-722.2598266601562
2026-03-30T14:09:59.831760,-109.65434265136719,-722.0545043945312
2026-03-30T14:09:59.839625,-109.31885528564453,-721.3990478515625
2026-03-30T14:09:59.848263,-109.49056243896484,-721.3717041015625
2026-03-30T14:09:59.858619,-109.53939056396484,-721.2036743164062
2026-03-30T14:09:59.870623,-109.55445098876953,-720.9630737304688
2026-03-30T14:09:59.878423,-109.57501220703125,-720.6661987304688
2026-03-30T14:09:59.888008,-109.69710540771484,-720.4560546875
2026-03-30T14:09:59.898529,-109.693359375,-720.1238403320312
2026-03-30T14:09:59.916364,-109.74269104003906,-719.8524169921875
2026-03-30T14:09:59.927594,-109.52250671386719,-719.2520141601562
2026-03-30T14:09:59.948049,-109.6457748413086,-719.1497192382812
2026-03-30T14:09:59.954640,-108.09735870361328,-716.6417846679688
2026-03-30T14:09:59.962416,-108.10110473632812,-716.3175048828125
2026-03-30T14:09:59.981910,-108.10489654541016,-716.0191040039062
2026-03-30T14:09:59.986527,-108.12258911132812,-715.769775390625
2026-03-30T14:09:59.994340,-108.13129425048828,-715.5321655273438
2026-03-30T14:10:00.002505,-109.49716186523438,-716.9906005859375
2026-03-30T14:10:00.008769,-109.3611831665039,-716.5653686523438
2026-03-30T14:10:00.018553,-109.40435028076172,-716.341064453125
2026-03-30T14:10:00.028005,-109.10887908935547,-715.7122802734375
2026-03-30T14:10:00.038483,-109.10600280761719,-715.4613037109375
2026-03-30T14:10:00.048452,-109.09180450439453,-715.2432250976562
2026-03-30T14:10:00.058599,-109.04169464111328,-714.9744873046875
2026-03-30T14:10:00.069399,-109.31830596923828,-715.1301879882812
2026-03-30T14:10:00.077875,-109.24606323242188,-714.8688354492188
2026-03-30T14:10:00.088709,-109.1657485961914,-714.6112670898438
2026-03-30T14:10:00.098334,-109.12918853759766,-714.36572265625
2026-03-30T14:10:00.108503,-109.36235046386719,-714.4502563476562
2026-03-30T14:10:00.118357,-109.22602081298828,-714.0345458984375
2026-03-30T14:10:00.149359,-109.14495086669922,-713.6753540039062
2026-03-30T14:10:00.155115,-109.05171203613281,-712.9588012695312
2026-03-30T14:10:00.171344,-108.6323013305664,-712.1549682617188
2026-03-30T14:10:00.177495,-108.1077651977539,-711.2365112304688
2026-03-30T14:10:00.185946,-109.46519470214844,-712.312255859375
2026-03-30T14:10:00.194812,-109.57625579833984,-712.47119140625
2026-03-30T14:10:00.209628,-107.98210906982422,-710.3308715820312
2026-03-30T14:10:00.217243,-109.58260345458984,-711.8786010742188
2026-03-30T14:10:00.227152,-109.58716583251953,-711.6488037109375
2026-03-30T14:10:00.239488,-109.42447662353516,-711.3092041015625
2026-03-30T14:10:00.247088,-109.43431091308594,-711.0580444335938
2026-03-30T14:10:00.255759,-109.47950744628906,-710.924072265625
2026-03-30T14:10:00.260474,-109.37661743164062,-710.5298461914062
2026-03-30T14:10:00.283016,-109.20000457763672,-710.0446166992188
2026-03-30T14:10:00.288547,-109.23695373535156,-709.6663208007812
2026-03-30T14:10:00.314701,-109.25894927978516,-709.5384521484375
2026-03-30T14:10:00.325425,-109.1316909790039,-708.480224609375
2026-03-30T14:10:00.337401,-109.52700805664062,-708.6619262695312
2026-03-30T14:10:00.343983,-109.32235717773438,-708.095458984375
2026-03-30T14:10:00.352628,-109.3869857788086,-707.8118896484375
2026-03-30T14:10:00.360594,-109.71748352050781,-707.7799682617188
2026-03-30T14:10:00.370741,-109.71159362792969,-707.4561767578125
2026-03-30T14:10:00.389440,-109.6444320678711,-707.0425415039062
2026-03-30T14:10:00.424135,-109.67958068847656,-706.7229614257812
2026-03-30T14:10:00.432343,-109.43138122558594,-705.0730590820312
2026-03-30T14:10:00.445805,-109.51920318603516,-704.8091430664062
2026-03-30T14:10:00.451381,-108.21439361572266,-702.82568359375
2026-03-30T14:10:00.462881,-108.21012115478516,-702.4448852539062
2026-03-30T14:10:00.476533,-108.21211242675781,-702.0924072265625
2026-03-30T14:10:00.485674,-108.19696044921875,-701.7771606445312
2026-03-30T14:10:00.494170,-108.13809204101562,-701.444580078125
2026-03-30T14:10:00.505455,-108.085205078125,-701.1692504882812
2026-03-30T14:10:00.514204,-108.07196807861328,-700.99365234375
2026-03-30T14:10:00.522568,-108.08674621582031,-700.8527221679688
2026-03-30T14:10:00.530524,-108.08547973632812,-700.689208984375
2026-03-30T14:10:00.540274,-108.09768676757812,-700.4815673828125
2026-03-30T14:10:00.549356,-108.10584259033203,-700.2601318359375
2026-03-30T14:10:00.559084,-108.12783813476562,-699.9508666992188
2026-03-30T14:10:00.571788,-108.12924194335938,-699.6162719726562
2026-03-30T14:10:00.581670,-108.15044403076172,-699.2733764648438
2026-03-30T14:10:00.590731,-108.14159393310547,-698.9368286132812
2026-03-30T14:10:00.600344,-108.1242446899414,-698.61328125
2026-03-30T14:10:00.618496,-108.07662963867188,-698.2723388671875
2026-03-30T14:10:00.630501,-108.84618377685547,-699.02490234375
2026-03-30T14:10:00.640476,-109.20650482177734,-699.2225341796875
2026-03-30T14:10:00.647972,-109.5805435180664,-699.2483520507812
