timestamp,x,y
2026-03-30T14:12:53.537762,-385.3200988769531,528.9609375
2026-03-30T14:12:53.537917,-385.319091796875,528.9638061523438
2026-03-30T14:12:53.538054,-385.318115234375,528.9554443359375
2026-03-30T14:12:53.538182,-385.32147216796875,528.9654541015625
2026-03-30T14:12:53.539186,-385.319091796875,528.9524536132812
2026-03-30T14:12:53.577138,-385.3176574707031,528.9546508789062
2026-03-30T14:12:53.583112,-385.31640625,528.9584350585938
2026-03-30T14:12:53.588755,-385.31646728515625,528.961669921875
2026-03-30T14:12:53.599075,-385.31573486328125,528.966064453125
2026-03-30T14:12:53.611809,-385.3136901855469,528.9613647460938
2026-03-30T14:12:53.619315,-385.3172302246094,528.9660034179688
2026-03-30T14:12:53.631300,-385.3144226074219,528.9545288085938
2026-03-30T14:12:53.640281,-385.3138732910156,528.9575805664062
2026-03-30T14:12:53.649791,-385.3132629394531,528.9569091796875
2026-03-30T14:12:53.662829,-385.316162109375,528.9476928710938
2026-03-30T14:12:53.670268,-385.3218078613281,528.96435546875
2026-03-30T14:12:53.684629,-385.31719970703125,528.9631958007812
2026-03-30T14:12:53.693909,-385.3111267089844,528.9505615234375
2026-03-30T14:12:53.698617,-385.31231689453125,528.9593505859375
2026-03-30T14:12:53.712296,-385.3176574707031,528.9633178710938
2026-03-30T14:12:53.720798,-385.31365966796875,528.9562377929688
2026-03-30T14:12:53.735717,-385.312255859375,528.9620971679688
2026-03-30T14:12:53.740418,-385.3175964355469,528.9591064453125
2026-03-30T14:12:53.748719,-385.3149108886719,528.963134765625
2026-03-30T14:12:53.761042,-385.3183898925781,528.9617919921875
2026-03-30T14:12:53.769872,-385.3177490234375,528.9518432617188
2026-03-30T14:12:53.778606,-385.3134765625,528.9585571289062
2026-03-30T14:12:53.789290,-385.31707763671875,528.9611206054688
2026-03-30T14:12:53.799632,-385.31610107421875,528.963134765625
2026-03-30T14:12:53.809572,-385.313720703125,528.9720458984375
2026-03-30T14:12:53.818884,-385.3113098144531,528.9569091796875
2026-03-30T14:12:53.828852,-385.32110595703125,528.9573974609375
2026-03-30T14:12:53.838634,-385.3154602050781,528.9490356445312
2026-03-30T14:12:53.850462,-385.31878662109375,528.9542846679688
2026-03-30T14:12:53.859606,-385.3206787109375,528.9478759765625
2026-03-30T14:12:53.870316,-385.3213195800781,528.9542846679688
2026-03-30T14:12:53.879304,-385.3212890625,528.95849609375
2026-03-30T14:12:53.889247,-385.32342529296875,528.9555053710938
2026-03-30T14:12:53.899231,-385.3172302246094,528.9578247070312
2026-03-30T14:12:53.910184,-385.3230285644531,528.9652709960938
2026-03-30T14:12:53.921511,-385.3146057128906,528.9695434570312
2026-03-30T14:12:53.929082,-385.3177795410156,528.968017578125
2026-03-30T14:12:53.939028,-385.31268310546875,528.9674682617188
2026-03-30T14:12:53.976299,-385.3140869140625,528.9585571289062
2026-03-30T14:12:53.983092,-385.32330322265625,528.9583129882812
2026-03-30T14:12:53.991846,-385.3316650390625,528.9454956054688
2026-03-30T14:12:53.999368,-385.3362121582031,528.94873046875
2026-03-30T14:12:54.009100,-385.327880859375,528.9476928710938
2026-03-30T14:12:54.018298,-385.32086181640625,528.955810546875
2026-03-30T14:12:54.031482,-385.3170166015625,528.9619140625
2026-03-30T14:12:54.039236,-385.31341552734375,528.9700927734375
2026-03-30T14:12:54.051451,-385.3113708496094,528.9682006835938
2026-03-30T14:12:54.083562,-385.3155212402344,528.9674072265625
2026-03-30T14:12:54.095382,-385.32635498046875,528.9505004882812
2026-03-30T14:12:54.104537,-385.32861328125,528.947265625
2026-03-30T14:12:54.118991,-385.3280029296875,528.9524536132812
2026-03-30T14:12:54.126455,-385.32073974609375,528.9515380859375
2026-03-30T14:12:54.137483,-385.3150939941406,528.9518432617188
2026-03-30T14:12:54.155241,-385.31451416015625,528.96875
2026-03-30T14:12:54.164994,-385.31878662109375,528.9548950195312
2026-03-30T14:12:54.170986,-385.3219299316406,528.9554443359375
2026-03-30T14:12:54.178459,-385.32342529296875,528.9501342773438
2026-03-30T14:12:54.189314,-385.322021484375,528.9407958984375
2026-03-30T14:12:54.200160,-385.3204345703125,528.9487915039062
2026-03-30T14:12:54.208881,-385.318603515625,528.958984375
2026-03-30T14:12:54.218571,-385.3133239746094,528.9649047851562
