timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:34:39.331905,30.28289988114777,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.80966186523438,-743.6802978515625
2026-03-30T14:34:39.332095,30.28273304701313,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.8162078857422,-743.6873168945312
2026-03-30T14:34:39.332353,30.285260898866518,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.72510528564452,-743.580810546875
2026-03-30T14:34:39.332589,30.28279221625276,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.8114242553711,-743.6848754882812
2026-03-30T14:34:39.336843,30.28580808944216,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.70311737060548,-743.5578002929688
2026-03-30T14:34:39.348724,30.2825928252668,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.82063293457033,-743.6932373046875
2026-03-30T14:34:39.357821,30.28256426757955,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.82389831542967,-743.6943969726562
2026-03-30T14:34:39.369308,30.28278154010904,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.81610107421876,-743.6852416992188
2026-03-30T14:34:39.395029,30.28303595287783,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.8112335205078,-743.6744384765625
2026-03-30T14:34:39.406621,30.27317189502175,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.13341522216795,-744.0907592773438
2026-03-30T14:34:39.415998,30.27133264416637,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.2028350830078,-744.168212890625
2026-03-30T14:34:39.425748,30.27191721862653,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.18280029296876,-744.1435546875
2026-03-30T14:34:39.432926,30.27186937947604,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.18767547607422,-744.1455078125
2026-03-30T14:34:39.445941,30.274715386912305,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.08773040771484,-744.0255126953125
2026-03-30T14:34:39.458214,30.271958445328607,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.18293762207033,-744.1417846679688
2026-03-30T14:34:39.469294,30.274663324029966,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.08330535888672,-744.02783203125
2026-03-30T14:34:39.492858,30.27389943653536,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.11833953857422,-744.0598754882812
2026-03-30T14:34:39.502743,30.272077696365788,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.1775894165039,-744.1367797851562
2026-03-30T14:34:39.514552,30.274569207456636,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.0897216796875,-744.03173828125
2026-03-30T14:34:39.523623,30.27422028852379,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.10511779785156,-744.04638671875
2026-03-30T14:34:39.535809,30.272363815962777,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.17164611816406,-744.1246337890625
2026-03-30T14:34:39.542605,30.27486391784319,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.07759857177734,-744.0193481445312
2026-03-30T14:34:39.553833,30.27224791713533,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.17591094970705,-744.1295166015625
2026-03-30T14:34:39.572894,30.271442966037693,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.19831085205078,-744.16357421875
2026-03-30T14:34:39.596425,30.274610519678006,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-109.08969116210938,-744.0299682617188
2026-03-30T14:34:39.631259,30.285846904263817,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.71184539794922,-743.5559692382812
2026-03-30T14:34:39.640394,30.28352330981314,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.79232025146484,-743.6539306640625
2026-03-30T14:34:39.652801,30.282455086686404,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.83212280273438,-743.6989135742188
2026-03-30T14:34:39.662810,30.285377006001244,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-108.7236099243164,-743.5758666992188
