timestamp,x,y
2026-03-30T11:47:27.167750,255.44627380371094,473.71697998046875
2026-03-30T11:47:27.167906,255.44586181640625,473.7078857421875
2026-03-30T11:47:27.180975,255.44082641601562,473.7004699707031
2026-03-30T11:47:27.186319,255.4453582763672,473.70831298828125
2026-03-30T11:47:27.193988,255.44387817382812,473.7036437988281
2026-03-30T11:47:27.204232,257.0120544433594,479.62872314453125
2026-03-30T11:47:27.215962,257.03662109375,479.5145568847656
2026-03-30T11:47:27.225489,256.9101257324219,479.6119079589844
2026-03-30T11:47:27.233663,256.8992004394531,479.6041259765625
2026-03-30T11:47:27.243960,256.90484619140625,479.6171569824219
2026-03-30T11:47:27.253933,256.9026794433594,479.60845947265625
2026-03-30T11:47:27.263410,257.09991455078125,479.5249328613281
2026-03-30T11:47:27.273129,257.1090393066406,479.576904296875
2026-03-30T11:47:27.283956,257.18231201171875,479.615966796875
2026-03-30T11:47:27.293646,257.16876220703125,479.5706481933594
2026-03-30T11:47:27.303073,257.0815734863281,479.51763916015625
2026-03-30T11:47:27.313894,257.0704345703125,479.52178955078125
2026-03-30T11:47:27.323400,257.1022644042969,479.4995422363281
2026-03-30T11:47:27.334394,256.90423583984375,479.6046447753906
2026-03-30T11:47:27.346471,256.9090576171875,479.6121826171875
2026-03-30T11:47:27.355089,257.0914306640625,479.594970703125
2026-03-30T11:47:27.364258,257.0854187011719,479.5020446777344
2026-03-30T11:47:27.376019,257.0838623046875,479.53948974609375
2026-03-30T11:47:27.383774,257.1513671875,479.62384033203125
2026-03-30T11:47:27.393723,257.06048583984375,479.505615234375
2026-03-30T11:47:27.429508,257.016845703125,479.63616943359375
2026-03-30T11:47:27.436914,257.01580810546875,479.4871826171875
2026-03-30T11:47:27.443564,257.04541015625,479.492431640625
2026-03-30T11:47:27.453187,256.910400390625,479.61163330078125
2026-03-30T11:47:27.463093,256.99017333984375,479.61163330078125
2026-03-30T11:47:27.473995,256.9112548828125,479.6102294921875
2026-03-30T11:47:27.484651,257.03839111328125,479.65716552734375
2026-03-30T11:47:27.493738,257.121826171875,479.4330139160156
2026-03-30T11:47:27.506739,256.9015808105469,479.6124267578125
2026-03-30T11:47:27.513767,257.10321044921875,479.6166687011719
2026-03-30T11:47:27.524570,257.0965881347656,479.51104736328125
2026-03-30T11:47:27.535490,256.90570068359375,479.6100158691406
2026-03-30T11:47:27.543073,257.0281982421875,479.4163513183594
2026-03-30T11:47:27.553577,257.1158752441406,479.677978515625
2026-03-30T11:47:27.563324,257.0159606933594,479.4571228027344
2026-03-30T11:47:27.573922,256.902099609375,479.6086120605469
2026-03-30T11:47:27.584445,257.05206298828125,479.666015625
2026-03-30T11:47:27.594144,256.9870300292969,479.6399230957031
2026-03-30T11:47:27.603746,256.90185546875,479.61395263671875
2026-03-30T11:47:27.614291,256.9095458984375,479.6140441894531
2026-03-30T11:47:27.623887,257.0915222167969,479.5071716308594
2026-03-30T11:47:27.633715,256.90283203125,479.6096496582031
2026-03-30T11:47:27.644497,256.9060363769531,479.61053466796875
2026-03-30T11:47:27.653289,256.91217041015625,479.6210021972656
2026-03-30T11:47:27.666617,256.9034118652344,479.6070556640625
2026-03-30T11:47:27.674313,257.0596923828125,479.53265380859375
2026-03-30T11:47:27.683161,257.1061706542969,479.5390319824219
2026-03-30T11:47:27.693745,257.0073547363281,479.47479248046875
2026-03-30T11:47:27.703387,256.96661376953125,479.5584411621094
2026-03-30T11:47:27.713835,257.0278625488281,479.518310546875
2026-03-30T11:47:27.723658,256.9925842285156,479.49609375
2026-03-30T11:47:27.733635,256.90228271484375,479.604736328125
2026-03-30T11:47:27.742842,256.90997314453125,479.6138610839844
2026-03-30T11:47:27.753666,255.3988494873047,473.65301513671875
2026-03-30T11:47:27.782741,255.44778442382812,473.710693359375
2026-03-30T11:47:27.787779,255.45523071289062,473.7216796875
2026-03-30T11:47:27.796799,255.4516143798828,473.7223815917969
2026-03-30T11:47:27.803102,255.4502716064453,473.7213439941406
2026-03-30T11:47:27.812952,255.44317626953125,473.7107238769531
2026-03-30T11:47:27.824724,255.4466552734375,473.7102966308594
2026-03-30T11:47:27.833503,255.45558166503906,473.7228698730469
2026-03-30T11:47:27.844299,255.4539337158203,473.718017578125
2026-03-30T11:47:27.855865,255.4512481689453,473.7112731933594
2026-03-30T11:47:27.863755,255.4512481689453,473.719970703125
2026-03-30T11:47:27.874516,255.44544982910156,473.7165222167969
2026-03-30T11:47:27.883464,255.44696044921875,473.72235107421875
2026-03-30T11:47:27.894464,255.44090270996094,473.7116394042969
2026-03-30T11:47:27.903418,255.44273376464844,473.7117919921875
2026-03-30T11:47:27.913148,255.4361114501953,473.71417236328125
2026-03-30T11:47:27.924388,255.45166015625,473.7222900390625
2026-03-30T11:47:27.934460,255.4513397216797,473.72430419921875
2026-03-30T11:47:27.944575,255.44960021972656,473.7205810546875
2026-03-30T11:47:27.953510,255.45594787597656,473.7259826660156
2026-03-30T11:47:27.963213,255.4472198486328,473.7154541015625
2026-03-30T11:47:27.973927,255.441162109375,473.72216796875
2026-03-30T11:47:27.983756,255.44175720214844,473.71917724609375
2026-03-30T11:47:27.995853,255.4512176513672,473.7232971191406
2026-03-30T11:47:28.009322,255.4459991455078,473.71185302734375
2026-03-30T11:47:28.015470,255.45835876464844,473.7272644042969
2026-03-30T11:47:28.024430,255.45065307617188,473.7168273925781
2026-03-30T11:47:28.033731,255.44012451171875,473.7066650390625
2026-03-30T11:47:28.044017,255.4405059814453,473.7112731933594
2026-03-30T11:47:28.053763,255.44155883789062,473.7091979980469
2026-03-30T11:47:28.064646,255.44776916503906,473.71832275390625
2026-03-30T11:47:28.073456,255.4523162841797,473.720458984375
2026-03-30T11:47:28.084148,255.4495391845703,473.7158203125
2026-03-30T11:47:28.092910,255.44859313964844,473.7112121582031
2026-03-30T11:47:28.103753,255.4550018310547,473.72381591796875
2026-03-30T11:47:28.113356,255.4451904296875,473.7133483886719
2026-03-30T11:47:28.124562,255.4459228515625,473.712890625
2026-03-30T11:47:28.134327,255.44566345214844,473.71978759765625
2026-03-30T11:47:28.143930,255.437744140625,473.7090148925781
2026-03-30T11:47:28.153534,255.44351196289062,473.7222900390625
2026-03-30T11:47:28.163317,255.45143127441406,473.7232666015625
2026-03-30T11:47:28.174467,255.44940185546875,473.7207336425781
2026-03-30T11:47:28.184318,255.4486541748047,473.716796875
2026-03-30T11:47:28.194083,255.44735717773438,473.71759033203125
2026-03-30T11:47:28.204707,255.4375457763672,473.7018127441406
2026-03-30T11:47:28.214413,255.44923400878906,473.7194519042969
2026-03-30T11:47:28.224493,255.4490966796875,473.7167053222656
2026-03-30T11:47:28.234835,255.4454345703125,473.7192077636719
2026-03-30T11:47:28.244134,255.4441375732422,473.7157897949219
2026-03-30T11:47:28.254296,255.43763732910156,473.70404052734375
2026-03-30T11:47:28.263846,255.44300842285156,473.71160888671875
2026-03-30T11:47:28.274782,255.44285583496094,473.7070617675781
2026-03-30T11:47:28.284723,255.44598388671875,473.7093505859375
2026-03-30T11:47:28.295804,255.4435272216797,473.7033996582031
2026-03-30T11:47:28.307739,255.43402099609375,473.70135498046875
2026-03-30T11:47:28.317970,255.43226623535156,473.6975402832031
2026-03-30T11:47:28.324718,255.43099975585938,473.6927185058594
2026-03-30T11:47:28.334169,255.43438720703125,473.7013244628906
2026-03-30T11:47:28.344980,255.4381103515625,473.7047424316406
2026-03-30T11:47:28.354341,255.44097900390625,473.7076110839844
2026-03-30T11:47:28.363798,255.442138671875,473.7094421386719
2026-03-30T11:47:28.374441,255.44410705566406,473.70916748046875
2026-03-30T11:47:28.385983,255.4402618408203,473.7047424316406
2026-03-30T11:47:28.394659,255.44033813476562,473.7041015625
2026-03-30T11:47:28.404467,255.43914794921875,473.70513916015625
2026-03-30T11:47:28.416413,255.4417266845703,473.70916748046875
2026-03-30T11:47:28.427081,255.43214416503906,473.701416015625
2026-03-30T11:47:28.436745,255.43678283691406,473.7020263671875
