timestamp,x,y
2026-03-30T14:33:09.935407,260.5448303222656,480.4449157714844
2026-03-30T14:33:09.947621,260.7274475097656,480.4688720703125
2026-03-30T14:33:09.962991,260.73016357421875,480.4657287597656
2026-03-30T14:33:09.969032,260.73638916015625,480.46868896484375
2026-03-30T14:33:09.975908,260.7336730957031,480.4687805175781
2026-03-30T14:33:09.982298,260.7298889160156,480.471923828125
2026-03-30T14:33:09.993533,260.7314147949219,480.46417236328125
2026-03-30T14:33:10.002093,260.7306213378906,480.4655456542969
2026-03-30T14:33:10.016820,260.7301330566406,480.46746826171875
2026-03-30T14:33:10.023122,260.7255554199219,480.4666748046875
2026-03-30T14:33:10.033430,260.7283935546875,480.4638671875
2026-03-30T14:33:10.044910,260.72857666015625,480.4634704589844
2026-03-30T14:33:10.055410,260.73370361328125,480.4693908691406
2026-03-30T14:33:10.065317,260.7323913574219,480.4703063964844
2026-03-30T14:33:10.073319,260.73822021484375,480.4708557128906
2026-03-30T14:33:10.084797,260.72454833984375,480.4599609375
2026-03-30T14:33:10.094696,260.73272705078125,480.46746826171875
2026-03-30T14:33:10.103126,260.729736328125,480.465576171875
2026-03-30T14:33:10.115280,260.7283935546875,480.46759033203125
2026-03-30T14:33:10.124584,260.7311096191406,480.4705505371094
2026-03-30T14:33:10.134902,260.7283020019531,480.4720458984375
2026-03-30T14:33:10.145162,260.7364501953125,480.4704895019531
2026-03-30T14:33:10.156893,260.74169921875,480.47265625
2026-03-30T14:33:10.168493,260.73846435546875,480.4765319824219
2026-03-30T14:33:10.179898,260.7293701171875,480.46697998046875
2026-03-30T14:33:10.189822,260.727783203125,480.4699401855469
2026-03-30T14:33:10.199859,260.72393798828125,480.46612548828125
2026-03-30T14:33:10.209858,260.73046875,480.466064453125
2026-03-30T14:33:10.220323,260.72625732421875,480.4688720703125
2026-03-30T14:33:10.229087,260.7310791015625,480.47271728515625
2026-03-30T14:33:10.246725,260.7393798828125,480.4694519042969
2026-03-30T14:33:10.265862,260.7288513183594,480.4534606933594
2026-03-30T14:33:10.275067,260.73040771484375,480.4650573730469
2026-03-30T14:33:10.283502,260.7310485839844,480.4709777832031
2026-03-30T14:33:10.305998,260.72186279296875,480.46307373046875
2026-03-30T14:33:10.315750,260.7298583984375,480.4627685546875
2026-03-30T14:33:10.329498,260.7308349609375,480.4699401855469
2026-03-30T14:33:10.340084,260.73602294921875,480.4728088378906
2026-03-30T14:33:10.347618,260.72796630859375,480.47076416015625
2026-03-30T14:33:10.357033,260.7285461425781,480.4715576171875
2026-03-30T14:33:10.366118,260.7269287109375,480.4676513671875
2026-03-30T14:33:10.375841,260.73614501953125,480.4744873046875
2026-03-30T14:33:10.385868,260.7726135253906,480.6094665527344
2026-03-30T14:33:10.394350,261.1233825683594,480.7115783691406
2026-03-30T14:33:10.408464,261.2020263671875,480.7040710449219
2026-03-30T14:33:10.442267,261.20672607421875,480.7021484375
2026-03-30T14:33:10.463234,260.72637939453125,480.4640197753906
2026-03-30T14:33:10.475335,260.7281494140625,480.4693298339844
2026-03-30T14:33:10.488525,260.7319641113281,480.4690246582031
2026-03-30T14:33:10.499428,260.73309326171875,480.46441650390625
2026-03-30T14:33:10.514813,260.7301025390625,480.4640197753906
2026-03-30T14:33:10.521610,260.7308349609375,480.47247314453125
2026-03-30T14:33:10.531116,260.7327575683594,480.470703125
2026-03-30T14:33:10.541967,260.7236633300781,480.4715881347656
2026-03-30T14:33:10.552755,260.7284240722656,480.47027587890625
2026-03-30T14:33:10.570233,260.73577880859375,480.4690856933594
2026-03-30T14:33:10.580262,260.73541259765625,480.4739074707031
2026-03-30T14:33:10.596946,260.7286376953125,480.4692687988281
2026-03-30T14:33:10.607522,260.72515869140625,480.47039794921875
2026-03-30T14:33:10.620758,260.72882080078125,480.47027587890625
2026-03-30T14:33:10.629164,260.72491455078125,480.46636962890625
2026-03-30T14:33:10.642366,260.7298889160156,480.4676513671875
2026-03-30T14:33:10.652231,260.735595703125,480.47039794921875
2026-03-30T14:33:10.667087,260.7333984375,480.468505859375
2026-03-30T14:33:10.677447,260.7325439453125,480.47125244140625
2026-03-30T14:33:10.690529,260.7320861816406,480.4716796875
2026-03-30T14:33:10.699023,260.729248046875,480.4747619628906
2026-03-30T14:33:10.713770,260.7281799316406,480.46905517578125
2026-03-30T14:33:10.725708,260.7264404296875,480.4710693359375
2026-03-30T14:33:10.737865,260.7287292480469,480.470703125
2026-03-30T14:33:10.746812,260.730224609375,480.4669494628906
2026-03-30T14:33:10.760549,260.73626708984375,480.46826171875
2026-03-30T14:33:10.767963,260.7349548339844,480.4754943847656
2026-03-30T14:33:10.786185,260.7323913574219,480.4698181152344
2026-03-30T14:33:10.799145,260.72991943359375,480.47906494140625
2026-03-30T14:33:10.811581,260.7336120605469,480.47320556640625
2026-03-30T14:33:10.823434,260.7206115722656,480.4684753417969
2026-03-30T14:33:10.835686,260.730712890625,480.4664611816406
2026-03-30T14:33:10.847440,260.7363586425781,480.47021484375
2026-03-30T14:33:10.858190,260.7350769042969,480.4717102050781
2026-03-30T14:33:10.869003,260.727783203125,480.46337890625
2026-03-30T14:33:10.882713,260.7314147949219,480.47412109375
2026-03-30T14:33:10.891828,260.7274475097656,480.4688415527344
2026-03-30T14:33:10.906901,260.7322998046875,480.4683532714844
2026-03-30T14:33:10.915501,260.7313537597656,480.46624755859375
2026-03-30T14:33:10.930262,260.7328796386719,480.4748840332031
