timestamp,x,y
2026-03-30T11:52:35.911023,-108.73636627197266,-695.3577880859375
2026-03-30T11:52:35.911268,-108.68721771240234,-695.018798828125
2026-03-30T11:52:35.914004,-108.66641235351562,-694.707275390625
2026-03-30T11:52:35.924006,-107.96998596191406,-693.5083618164062
2026-03-30T11:52:35.937471,-107.93877410888672,-693.1920776367188
2026-03-30T11:52:35.954961,-107.88883209228516,-692.5396118164062
2026-03-30T11:52:35.964825,-107.85065460205078,-692.2412109375
2026-03-30T11:52:35.977530,-107.80777740478516,-691.9558715820312
2026-03-30T11:52:35.989210,-108.93852996826172,-692.90087890625
2026-03-30T11:52:36.019899,-108.52835845947266,-692.1063232421875
2026-03-30T11:52:36.030117,-108.6280746459961,-691.4658813476562
2026-03-30T11:52:36.040239,-108.59003448486328,-691.1821899414062
2026-03-30T11:52:36.050439,-108.25337982177734,-690.6283569335938
2026-03-30T11:52:36.060083,-108.24043273925781,-690.4100341796875
2026-03-30T11:52:36.068191,-108.2293930053711,-690.1614990234375
2026-03-30T11:52:36.078207,-108.1895523071289,-689.9076538085938
2026-03-30T11:52:36.091862,-108.5186767578125,-690.0845336914062
2026-03-30T11:52:36.101606,-108.42279052734375,-689.7775268554688
2026-03-30T11:52:36.111507,-107.42205047607422,-688.2362670898438
2026-03-30T11:52:36.123806,-107.39412689208984,-687.9523315429688
2026-03-30T11:52:36.134274,-107.31694793701172,-687.6112060546875
2026-03-30T11:52:36.146881,-107.29371643066406,-687.3192749023438
2026-03-30T11:52:36.156088,-107.30311584472656,-687.0658569335938
2026-03-30T11:52:36.170394,-107.29096984863281,-686.4674682617188
2026-03-30T11:52:36.182826,-104.83656311035156,-683.2396850585938
2026-03-30T11:52:36.192634,-104.91177368164062,-683.0748291015625
2026-03-30T11:52:36.202827,-104.9177474975586,-682.8134765625
2026-03-30T11:52:36.213600,-104.927490234375,-682.59423828125
2026-03-30T11:52:36.224045,-106.28157043457031,-684.0053100585938
2026-03-30T11:52:36.234880,-106.4999008178711,-684.0414428710938
2026-03-30T11:52:36.243531,-106.51042938232422,-683.8578491210938
2026-03-30T11:52:36.253238,-106.27405548095703,-683.3846435546875
2026-03-30T11:52:36.263368,-107.193115234375,-684.2044677734375
2026-03-30T11:52:36.293233,-107.28873443603516,-684.1033935546875
2026-03-30T11:52:36.305596,-107.30223846435547,-683.288330078125
2026-03-30T11:52:36.316977,-107.224609375,-682.8035278320312
2026-03-30T11:52:36.325837,-107.3235092163086,-682.6262817382812
2026-03-30T11:52:36.337907,-107.32696533203125,-682.0170288085938
2026-03-30T11:52:36.350196,-107.3386001586914,-681.7504272460938
2026-03-30T11:52:36.359676,-107.29319763183594,-681.4092407226562
2026-03-30T11:52:36.371414,-107.29431915283203,-681.1854248046875
2026-03-30T11:52:36.381812,-107.29756927490234,-680.944580078125
2026-03-30T11:52:36.392632,-107.32269287109375,-680.7012329101562
2026-03-30T11:52:36.404642,-107.2005386352539,-680.25927734375
2026-03-30T11:52:36.416642,-107.29141998291016,-680.1243286132812
2026-03-30T11:52:36.425621,-107.31055450439453,-679.8607788085938
2026-03-30T11:52:36.435991,-107.33708190917969,-679.6124267578125
2026-03-30T11:52:36.447767,-107.33169555664062,-679.3321533203125
2026-03-30T11:52:36.459470,-107.27667999267578,-678.7949829101562
2026-03-30T11:52:36.468974,-105.59932708740234,-676.6880493164062
