timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T11:52:36.146881,30.378012975717798,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.29371643066406,-687.3192749023438
2026-03-30T11:52:36.156088,30.384208260425023,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.30311584472656,-687.0658569335938
2026-03-30T11:52:36.170394,30.39885063367044,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.2909698486328,-686.4674682617188
2026-03-30T11:52:36.182826,30.478236987356322,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.83656311035156,-683.2396850585938
2026-03-30T11:52:36.192634,30.482292339553922,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.91177368164062,-683.0748291015625
2026-03-30T11:52:36.202827,30.488726359003437,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.9177474975586,-682.8134765625
2026-03-30T11:52:36.213600,30.494125511193097,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.927490234375,-682.59423828125
2026-03-30T11:52:36.224045,30.459336383579153,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.28157043457033,-684.0053100585938
2026-03-30T11:52:36.234880,30.458430557730054,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.4999008178711,-684.0414428710938
2026-03-30T11:52:36.243531,30.462941885062786,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.51042938232422,-683.8578491210938
2026-03-30T11:52:36.253238,30.474597620497914,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.27405548095705,-683.3846435546875
2026-03-30T11:52:36.263368,30.45435618208722,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.193115234375,-684.2044677734375
2026-03-30T11:52:36.293233,30.456828438600173,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.28873443603516,-684.1033935546875
2026-03-30T11:52:36.305596,30.476865809137433,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.30223846435548,-683.288330078125
2026-03-30T11:52:36.316977,30.488806371396485,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.224609375,-682.8035278320312
2026-03-30T11:52:36.325837,30.493159141294154,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.3235092163086,-682.6262817382812
2026-03-30T11:52:36.337907,30.508170074516613,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.32696533203124,-682.0170288085938
2026-03-30T11:52:36.350196,30.514741965562433,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.3386001586914,-681.7504272460938
2026-03-30T11:52:36.359676,30.52316381245755,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.29319763183594,-681.4092407226562
2026-03-30T11:52:36.371414,30.528687183594123,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.29431915283205,-681.1854248046875
2026-03-30T11:52:36.381812,30.534632720956402,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.29756927490234,-680.944580078125
2026-03-30T11:52:36.392632,30.540639631307545,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.32269287109376,-680.7012329101562
2026-03-30T11:52:36.404642,30.551575517197296,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.2005386352539,-680.25927734375
2026-03-30T11:52:36.416642,30.55490065661036,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.29141998291016,-680.1243286132812
2026-03-30T11:52:36.425621,30.561415765133933,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.31055450439452,-679.8607788085938
2026-03-30T11:52:36.435991,30.56755655627897,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.33708190917967,-679.6124267578125
2026-03-30T11:52:36.447767,30.574493964923942,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.33169555664062,-679.3321533203125
2026-03-30T11:52:36.459470,30.587804392331844,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.27667999267578,-678.7949829101562
2026-03-30T11:52:36.468974,30.640254861156954,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.59932708740234,-676.6880493164062
2026-03-30T11:52:36.479428,30.646462621207235,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.5727996826172,-676.4384765625
2026-03-30T11:52:36.496028,30.652067851419776,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.5553207397461,-676.2131958007812
2026-03-30T11:52:36.741683,30.656510878533844,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.54725646972656,-676.03466796875
2026-03-30T11:52:36.751791,30.794161411764154,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.40111541748048,-670.52490234375
2026-03-30T11:52:36.761251,30.80205276660719,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.4035186767578,-670.2106323242188
2026-03-30T11:52:36.775238,30.803902749196748,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.58944702148438,-670.1361694335938
2026-03-30T11:52:36.786215,30.808825854401018,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.59596252441406,-669.940185546875
2026-03-30T11:52:36.795160,30.81831175171265,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.60604858398438,-669.562744140625
2026-03-30T11:52:36.807138,30.824840464750775,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.62594604492188,-669.3030395507812
2026-03-30T11:52:36.817288,30.842515465447804,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.56559753417967,-668.6010131835938
2026-03-30T11:52:36.830288,30.850169413090967,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.5552215576172,-668.2971801757812
2026-03-30T11:52:36.840984,30.85822171192016,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.53791809082033,-667.9777221679688
2026-03-30T11:52:36.850835,30.866517278057888,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.51558685302734,-667.6488037109375
2026-03-30T11:52:36.862731,30.8730740287533,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.5056381225586,-667.388916015625
2026-03-30T11:52:36.872470,30.88070977821724,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.48755645751952,-667.08642578125
2026-03-30T11:52:36.880039,30.887725720873142,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.47623443603516,-666.80859375
2026-03-30T11:52:36.898619,30.894624156552087,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.48123168945312,-666.5354614257812
2026-03-30T11:52:36.913218,30.9091869292121,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.47247314453124,-665.9593505859375
2026-03-30T11:52:36.920835,30.923718071135177,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.26055908203124,-665.3859252929688
2026-03-30T11:52:36.931571,30.93112245826213,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.27772521972656,-665.0933837890625
2026-03-30T11:52:36.941036,30.938307872359417,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.30636596679688,-664.8095703125
2026-03-30T11:52:36.949854,30.938982078735464,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.53216552734376,-664.7819213867188
2026-03-30T11:52:36.960837,30.93372966924648,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.99913024902344,-664.9868774414062
2026-03-30T11:52:36.973619,30.941207173618622,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.04012298583984,-664.6914672851562
2026-03-30T11:52:36.984747,30.9486579354287,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.0431671142578,-664.3974609375
2026-03-30T11:52:36.996327,30.955583504587334,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.0521240234375,-664.124267578125
2026-03-30T11:52:37.006267,30.96256244967481,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.08758544921876,-663.8489379882812
2026-03-30T11:52:37.015890,30.972232257225595,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.03985595703124,-663.4682006835938
2026-03-30T11:52:37.024948,30.979218519174797,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.0963897705078,-663.1927490234375
2026-03-30T11:52:37.053835,30.987335222971403,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.08995819091795,-662.873291015625
2026-03-30T11:52:37.065664,31.01289418487302,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.06903076171876,-661.868408203125
2026-03-30T11:52:37.073653,31.02029464295161,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.06169891357422,-661.5777587890625
2026-03-30T11:52:37.083939,31.02816007079447,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.0458755493164,-661.26904296875
2026-03-30T11:52:37.096414,31.034566291993965,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.06658172607422,-661.0175170898438
2026-03-30T11:52:37.127414,31.048550005177052,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.03146362304688,-660.4692993164062
2026-03-30T11:52:37.141026,31.06831345117506,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.950439453125,-659.6954956054688
2026-03-30T11:52:37.150056,31.07276209733923,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.9471435546875,-659.5213623046875
2026-03-30T11:52:37.158629,31.079007763372083,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.9094696044922,-659.2771606445312
2026-03-30T11:52:37.167725,31.083940327615753,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.8933334350586,-659.0842895507812
2026-03-30T11:52:37.178846,31.089625361645318,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.8870086669922,-658.8619995117188
2026-03-30T11:52:37.189306,31.09456843305233,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.89617156982422,-658.668701171875
2026-03-30T11:52:37.200678,31.09954969086717,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.910888671875,-658.4739379882812
2026-03-30T11:52:37.209162,31.104751762094992,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.95335388183594,-658.2704467773438
2026-03-30T11:52:37.220655,31.112389026626992,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.9554214477539,-657.97216796875
2026-03-30T11:52:37.230389,31.120513650149693,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.9130630493164,-657.6552734375
2026-03-30T11:52:37.264322,31.12599239049713,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.9605484008789,-657.4412231445312
2026-03-30T11:52:37.274076,31.151137231605468,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.87735748291016,-656.4615478515625
2026-03-30T11:52:37.285183,31.157200154754243,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.88390350341795,-656.2254028320312
2026-03-30T11:52:37.297651,31.164056135132505,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.85690307617188,-655.9586791992188
2026-03-30T11:52:37.310046,31.174905510515902,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.93202209472656,-655.5361328125
2026-03-30T11:52:37.322866,31.17973219465305,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.99068450927734,-655.3480834960938
2026-03-30T11:52:37.333919,31.188504850720054,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.92195129394533,-655.0075073242188
2026-03-30T11:52:37.343637,31.194958860464922,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.97945404052734,-654.7564086914062
2026-03-30T11:52:37.352592,31.203037160271336,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.95086669921876,-654.44287109375
2026-03-30T11:52:37.365816,31.211134203148603,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.9189910888672,-654.1287841796875
2026-03-30T11:52:37.377112,31.217711603055296,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.92024230957033,-653.8735961914062
2026-03-30T11:52:37.391166,31.23075392253343,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.91842651367188,-653.367919921875
2026-03-30T11:52:37.402717,31.235443281894074,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.9354019165039,-653.1860961914062
2026-03-30T11:52:37.412692,31.2407205034836,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.9503173828125,-652.9815673828125
2026-03-30T11:52:37.423681,31.24672773417002,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.96509552001952,-652.7488403320312
2026-03-30T11:52:37.435771,31.25221291449196,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.97468566894533,-652.5364379882812
2026-03-30T11:52:37.445765,31.25758274126426,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.9872589111328,-652.3285522460938
2026-03-30T11:52:37.457673,31.265079494356232,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.96441650390624,-652.0386962890625
2026-03-30T11:52:37.465661,31.271968016097738,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.9458999633789,-651.7724609375
2026-03-30T11:52:37.476061,31.28034749170395,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.88829040527344,-651.448974609375
2026-03-30T11:52:37.487588,31.29556980762433,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.82230377197266,-650.8615112304688
2026-03-30T11:52:37.495453,31.303500356486552,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.78943634033205,-650.5556640625
2026-03-30T11:52:37.504882,31.310180465151802,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.80182647705078,-650.2979125976562
2026-03-30T11:52:37.516055,31.31909927906243,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.74342346191406,-649.9544067382812
2026-03-30T11:52:37.527166,31.326665627327273,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.73274230957033,-649.6629028320312
2026-03-30T11:52:37.538147,31.334817970621017,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.70744323730467,-649.3490600585938
2026-03-30T11:52:37.546862,31.343739848313,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.63512420654295,-649.0060424804688
2026-03-30T11:52:37.554999,31.351462982945637,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.59889221191406,-648.7091064453125
2026-03-30T11:52:37.586400,31.3580643754603,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.5622787475586,-648.4554443359375
2026-03-30T11:52:37.597238,31.371618810898028,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.54874420166016,-647.9345703125
2026-03-30T11:52:37.608664,31.385328999959807,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.52726745605467,-647.408203125
2026-03-30T11:52:37.623925,31.39337294860753,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.52091979980467,-647.0995483398438
2026-03-30T11:52:37.635218,31.402312461114523,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.49263763427734,-646.7568359375
2026-03-30T11:52:37.644674,31.41127287802822,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.44332885742188,-646.4136352539062
2026-03-30T11:52:37.654855,31.418430293032536,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.45296478271484,-646.1393432617188
2026-03-30T11:52:37.663594,31.42592024480255,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.44573211669922,-645.8525390625
2026-03-30T11:52:37.674751,31.43418288840513,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.42491149902344,-645.536376953125
2026-03-30T11:52:37.684622,31.440345374314767,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.43387603759766,-645.300537109375
2026-03-30T11:52:37.694617,31.445926291458825,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.48223876953124,-645.0867919921875
2026-03-30T11:52:37.706267,31.452659512532094,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.47415924072266,-644.8294067382812
2026-03-30T11:52:37.715125,31.46022616250632,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.43566131591795,-644.5404663085938
2026-03-30T11:52:37.723624,31.466126804708203,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.4247055053711,-644.3151245117188
2026-03-30T11:52:38.058850,31.47148559676796,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.4271011352539,-644.1104736328125
2026-03-30T11:52:38.081360,31.729653428887215,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.72956085205078,-634.335693359375
2026-03-30T11:52:38.093399,31.75075255967591,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.60041046142578,-633.5440673828125
2026-03-30T11:52:38.103314,31.75925932658791,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.5764389038086,-633.2250366210938
2026-03-30T11:52:38.115060,31.767744841854135,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.56146240234376,-632.9069213867188
2026-03-30T11:52:38.126984,31.775190154344326,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.57305908203124,-632.6278076171875
2026-03-30T11:52:38.135654,31.782035230398105,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.57804107666016,-632.371337890625
2026-03-30T11:52:38.146127,31.788499017525176,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.5790557861328,-632.1292724609375
2026-03-30T11:52:38.154305,31.79692530682942,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.5715103149414,-631.8139038085938
2026-03-30T11:52:38.162358,31.80486488633782,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.57447814941406,-631.516845703125
2026-03-30T11:52:38.172856,31.81364060604384,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.54601287841795,-631.1888427734375
2026-03-30T11:52:38.182447,31.823104102385912,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.49307250976562,-630.83544921875
2026-03-30T11:52:38.192442,31.831291830147713,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.47295379638672,-630.5297241210938
2026-03-30T11:52:38.199372,31.838633258459282,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.46497344970705,-630.2556762695312
2026-03-30T11:52:38.210452,31.845746390846465,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.45205688476562,-629.9902954101562
2026-03-30T11:52:38.223649,31.85201673779725,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.46056365966795,-629.75634765625
2026-03-30T11:52:38.232659,31.859233420878766,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.42827606201172,-629.4874267578125
2026-03-30T11:52:38.246324,31.86536249360689,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.4186019897461,-629.259033203125
2026-03-30T11:52:38.257628,31.878236444424427,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.37046813964844,-628.7797241210938
2026-03-30T11:52:38.289508,31.886141805477894,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.31568145751952,-628.4857177734375
2026-03-30T11:52:38.299369,31.90785114254668,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.20769500732422,-627.6788330078125
2026-03-30T11:52:38.324944,31.916107378714365,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.20160675048828,-627.3720703125
2026-03-30T11:52:38.333870,31.933567135884626,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.16071319580078,-626.7239990234375
2026-03-30T11:52:38.344034,31.94148678870675,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.14772033691406,-626.4302368164062
2026-03-30T11:52:38.373898,31.95068894036835,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-105.10231018066406,-626.0892333984375
2026-03-30T11:52:38.384751,31.978756865947926,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.93862915039062,-625.0504150390625
2026-03-30T11:52:38.396852,31.98555736632598,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.94483947753906,-624.7987670898438
2026-03-30T11:52:38.406805,31.99218599672893,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.96141815185548,-624.5535278320312
2026-03-30T11:52:38.414230,32.000225161726846,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.9458236694336,-624.2564086914062
2026-03-30T11:52:38.421186,32.00747724273259,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.92736053466795,-623.988525390625
2026-03-30T11:52:38.434643,32.01485025492807,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.90601348876952,-623.71630859375
2026-03-30T11:52:38.467607,32.024000916429664,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.8471221923828,-623.3787841796875
2026-03-30T11:52:38.480296,32.0534119754689,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.70537567138672,-622.2949829101562
2026-03-30T11:52:38.492119,32.060003774385194,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.69369506835938,-622.05224609375
2026-03-30T11:52:38.503190,32.06625599433309,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.68724822998048,-621.8220825195312
2026-03-30T11:52:38.514068,32.07419094056572,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.6407470703125,-621.5302734375
2026-03-30T11:52:38.524410,32.08184749334895,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.63500213623048,-621.2486572265625
2026-03-30T11:52:38.533968,32.09047730736128,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.61592864990234,-620.9314575195312
2026-03-30T11:52:38.568246,32.09926812618601,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.59431457519533,-620.6085205078125
2026-03-30T11:52:38.580300,32.133989863473396,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.54017639160156,-619.3345336914062
2026-03-30T11:52:38.591153,32.140857245152084,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.5412139892578,-619.0828247070312
2026-03-30T11:52:38.598931,32.08214005582773,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.37687683105467,-621.2274780273438
2026-03-30T11:52:38.609655,32.08793069634219,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.42740631103516,-621.01416015625
2026-03-30T11:52:38.621706,32.098096354674915,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.37216186523438,-620.6409301757812
2026-03-30T11:52:38.634939,32.10498145059118,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.37979125976562,-620.387939453125
2026-03-30T11:52:38.661906,32.111870675565335,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.4217300415039,-620.1346435546875
2026-03-30T11:52:38.672923,32.13542335597343,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.32308197021484,-619.2713012695312
2026-03-30T11:52:38.681846,32.372482786160674,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-99.26567840576172,-610.6578369140625
2026-03-30T11:52:38.688653,32.210427330585226,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.7529525756836,-616.5377807617188
