timestamp,x,y
2026-03-30T14:28:59.675386,-409.2436218261719,505.5141906738281
2026-03-30T14:28:59.675560,-409.2635498046875,505.49658203125
2026-03-30T14:28:59.675708,-409.270751953125,505.49560546875
2026-03-30T14:28:59.680437,-409.2533874511719,505.50335693359375
2026-03-30T14:28:59.695388,-409.2577209472656,505.50897216796875
2026-03-30T14:28:59.708134,-409.24090576171875,505.5140380859375
2026-03-30T14:28:59.738293,-409.2535095214844,505.5145568847656
2026-03-30T14:28:59.751280,-409.2390441894531,505.5202331542969
2026-03-30T14:28:59.762126,-409.2304992675781,505.53106689453125
2026-03-30T14:28:59.772913,-409.2488708496094,505.5158996582031
2026-03-30T14:28:59.780354,-409.2611083984375,505.50262451171875
2026-03-30T14:28:59.790162,-409.2532043457031,505.5082702636719
2026-03-30T14:28:59.799772,-409.2464904785156,505.51287841796875
2026-03-30T14:28:59.809751,-409.2370300292969,505.5189208984375
2026-03-30T14:28:59.819448,-409.2459411621094,505.513427734375
2026-03-30T14:28:59.833783,-409.2376403808594,505.519775390625
2026-03-30T14:28:59.847972,-409.2295227050781,505.517578125
2026-03-30T14:28:59.858120,-409.2541198730469,505.5058288574219
2026-03-30T14:28:59.869815,-409.2591247558594,505.49822998046875
2026-03-30T14:28:59.882354,-409.235595703125,505.5162353515625
2026-03-30T14:28:59.893436,-409.2176818847656,505.5338134765625
2026-03-30T14:28:59.903864,-409.25347900390625,505.50836181640625
2026-03-30T14:28:59.935146,-409.2362976074219,505.5150451660156
2026-03-30T14:28:59.948483,-409.261474609375,505.49786376953125
2026-03-30T14:28:59.957614,-409.24609375,505.51092529296875
2026-03-30T14:28:59.971759,-409.2475280761719,505.51318359375
2026-03-30T14:28:59.981890,-409.2625427246094,505.5003356933594
2026-03-30T14:28:59.992777,-409.2641296386719,505.4989929199219
2026-03-30T14:29:00.005012,-409.2646484375,505.4989318847656
2026-03-30T14:29:00.014880,-409.25506591796875,505.5007019042969
2026-03-30T14:29:00.024815,-409.2659606933594,505.4986572265625
2026-03-30T14:29:00.032775,-409.2535705566406,505.5057067871094
2026-03-30T14:29:00.054540,-409.23138427734375,505.52655029296875
2026-03-30T14:29:00.068616,-409.234375,505.5243225097656
2026-03-30T14:29:00.079805,-409.23907470703125,505.513427734375
2026-03-30T14:29:00.090335,-409.2505187988281,505.5039367675781
2026-03-30T14:29:00.100597,-409.248291015625,505.5026550292969
2026-03-30T14:29:00.117636,-409.26300048828125,505.4930114746094
2026-03-30T14:29:00.130422,-409.2532958984375,505.50201416015625
2026-03-30T14:29:00.140225,-409.2366943359375,505.517333984375
2026-03-30T14:29:00.150742,-409.2340393066406,505.5207214355469
2026-03-30T14:29:00.163138,-409.2664489746094,505.4982604980469
2026-03-30T14:29:00.170509,-409.2344055175781,505.5218200683594
2026-03-30T14:29:00.178721,-409.2596130371094,505.501220703125
2026-03-30T14:29:00.192461,-409.2537536621094,505.5032043457031
2026-03-30T14:29:00.210134,-409.21954345703125,505.5288391113281
