timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T13:58:47.302647,29.028290247137257,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93028259277344,-742.7660522460938
2026-03-30T13:58:47.306824,29.0284572704861,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.922607421875,-742.7586059570312
2026-03-30T13:58:47.313380,29.02805498519022,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93558502197266,-742.7765502929688
2026-03-30T13:58:47.318913,29.025830918020393,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.0232925415039,-742.875732421875
2026-03-30T13:58:47.326837,29.025742180806297,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02140808105467,-742.8796997070312
2026-03-30T13:58:47.337317,29.027425653672505,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.95378112792967,-742.8046264648438
2026-03-30T13:58:47.349803,29.0178803901866,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.29888153076172,-743.2304077148438
2026-03-30T13:58:47.362604,29.02837963319488,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9157485961914,-742.7620849609375
2026-03-30T13:58:47.371131,29.026399279187764,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.99156951904295,-742.8504028320312
2026-03-30T13:58:47.381576,29.027948433456675,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9344711303711,-742.7813110351562
2026-03-30T13:58:47.392563,29.028131565522184,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9342803955078,-742.7731323242188
2026-03-30T13:58:47.400204,29.02587789344261,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.0107192993164,-742.8736572265625
2026-03-30T13:58:47.407918,29.018405824635266,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.27841186523438,-743.2069702148438
2026-03-30T13:58:47.418323,29.02803431325601,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.94005584716795,-742.7774658203125
2026-03-30T13:58:47.427175,29.01654083365401,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.35104370117188,-743.2901611328125
