timestamp,x,y
2026-03-30T13:58:47.302647,-110.93028259277344,-742.7660522460938
2026-03-30T13:58:47.306824,-110.922607421875,-742.7586059570312
2026-03-30T13:58:47.313380,-110.93558502197266,-742.7765502929688
2026-03-30T13:58:47.318913,-111.0232925415039,-742.875732421875
2026-03-30T13:58:47.326837,-111.02140808105469,-742.8796997070312
2026-03-30T13:58:47.337317,-110.95378112792969,-742.8046264648438
2026-03-30T13:58:47.349803,-111.29888153076172,-743.2304077148438
2026-03-30T13:58:47.362604,-110.9157485961914,-742.7620849609375
2026-03-30T13:58:47.371131,-110.99156951904297,-742.8504028320312
2026-03-30T13:58:47.381576,-110.9344711303711,-742.7813110351562
2026-03-30T13:58:47.392563,-110.93428039550781,-742.7731323242188
2026-03-30T13:58:47.400204,-111.0107192993164,-742.8736572265625
2026-03-30T13:58:47.407918,-111.27841186523438,-743.2069702148438
2026-03-30T13:58:47.418323,-110.94005584716797,-742.7774658203125
2026-03-30T13:58:47.427175,-111.35104370117188,-743.2901611328125
2026-03-30T13:58:47.437066,-111.0234375,-742.8825073242188
2026-03-30T13:58:47.447076,-110.9297866821289,-742.7732543945312
2026-03-30T13:58:47.457973,-111.01885986328125,-742.876953125
2026-03-30T13:58:47.468840,-111.0005111694336,-742.8541259765625
2026-03-30T13:58:47.477118,-111.31836700439453,-743.2557983398438
2026-03-30T13:58:47.487088,-111.2127456665039,-743.1277465820312
2026-03-30T13:58:47.497375,-111.16527557373047,-743.0662841796875
2026-03-30T13:58:47.507313,-110.92303466796875,-742.7655639648438
2026-03-30T13:58:47.517516,-110.90569305419922,-742.74951171875
2026-03-30T13:58:47.526625,-110.94691467285156,-742.793212890625
2026-03-30T13:58:47.536377,-111.29166412353516,-743.22314453125
2026-03-30T13:58:47.547031,-111.3743667602539,-743.3169555664062
2026-03-30T13:58:47.556350,-111.02477264404297,-742.8818359375
2026-03-30T13:58:47.567210,-110.92529296875,-742.7691650390625
2026-03-30T13:58:47.577403,-110.92393493652344,-742.7728271484375
2026-03-30T13:58:47.587185,-110.92688751220703,-742.7776489257812
2026-03-30T13:58:47.596089,-111.01187133789062,-742.8688354492188
2026-03-30T13:58:47.606902,-111.020751953125,-742.8756103515625
2026-03-30T13:58:47.618765,-111.01905822753906,-742.875732421875
2026-03-30T13:58:47.627797,-110.93040466308594,-742.7739868164062
2026-03-30T13:58:47.637880,-110.92443084716797,-742.7700805664062
2026-03-30T13:58:47.647532,-111.37159729003906,-743.3140258789062
2026-03-30T13:58:47.657498,-111.21707153320312,-743.1288452148438
2026-03-30T13:58:47.667612,-111.0146255493164,-742.86865234375
2026-03-30T13:58:47.676765,-111.02757263183594,-742.8865966796875
2026-03-30T13:58:47.689216,-111.00542449951172,-742.8651123046875
2026-03-30T13:58:47.697382,-111.1707763671875,-743.0723266601562
2026-03-30T13:58:47.707612,-111.02903747558594,-742.889892578125
2026-03-30T13:58:47.746587,-111.34077453613281,-743.2850952148438
2026-03-30T13:58:47.756254,-111.02191162109375,-742.8741455078125
2026-03-30T13:58:47.762240,-110.9377212524414,-742.7781372070312
2026-03-30T13:58:47.768263,-111.02725982666016,-742.8899536132812
2026-03-30T13:58:47.779020,-111.3133316040039,-743.25146484375
2026-03-30T13:58:47.789296,-110.92859649658203,-742.766845703125
2026-03-30T13:58:47.796335,-111.2923355102539,-743.2156372070312
2026-03-30T13:58:47.807177,-111.01467895507812,-742.8713989257812
2026-03-30T13:58:47.816324,-110.93827819824219,-742.7791137695312
2026-03-30T13:58:47.827725,-110.92443084716797,-742.7680053710938
2026-03-30T13:58:48.057080,-110.93624114990234,-742.7785034179688
2026-03-30T13:58:48.064315,-111.33204650878906,-743.2792358398438
2026-03-30T13:58:48.075400,-110.93668365478516,-742.7804565429688
2026-03-30T13:58:48.084391,-111.00830841064453,-742.8674926757812
2026-03-30T13:58:48.090452,-111.04100036621094,-742.90869140625
2026-03-30T13:58:48.100224,-111.02392578125,-742.8859252929688
2026-03-30T13:58:48.110807,-110.93370819091797,-742.7798461914062
2026-03-30T13:58:48.119651,-110.93435668945312,-742.7731323242188
2026-03-30T13:58:48.127253,-110.93659210205078,-742.77978515625
2026-03-30T13:58:48.137814,-111.21701049804688,-743.109130859375
2026-03-30T13:58:48.151238,-110.9274673461914,-742.76513671875
2026-03-30T13:58:48.157857,-111.21678924560547,-743.1216430664062
2026-03-30T13:58:48.169257,-110.9266586303711,-742.7695922851562
2026-03-30T13:58:48.180376,-110.93563079833984,-742.7725830078125
2026-03-30T13:58:48.189164,-110.93511199951172,-742.774169921875
2026-03-30T13:58:48.198797,-111.01734924316406,-742.87255859375
2026-03-30T13:58:48.207358,-111.02513885498047,-742.8910522460938
2026-03-30T13:58:48.217843,-110.92815399169922,-742.7677001953125
2026-03-30T13:58:48.228189,-111.00531005859375,-742.8567504882812
2026-03-30T13:58:48.238099,-110.93492889404297,-742.7769775390625
2026-03-30T13:58:48.247334,-110.93667602539062,-742.7802124023438
2026-03-30T13:58:48.258920,-110.93193054199219,-742.7755737304688
2026-03-30T13:58:48.267934,-111.00816345214844,-742.866455078125
2026-03-30T13:58:48.277791,-111.01165771484375,-742.8681640625
2026-03-30T13:58:48.287766,-111.37662506103516,-743.3181762695312
2026-03-30T13:58:48.297597,-111.68804931640625,-743.6869506835938
2026-03-30T13:58:48.307145,-110.92120361328125,-742.7619018554688
2026-03-30T13:58:48.316918,-110.92925262451172,-742.7693481445312
2026-03-30T13:58:48.327570,-111.17413330078125,-743.0648193359375
2026-03-30T13:58:48.337836,-111.31098175048828,-743.2413940429688
2026-03-30T13:58:48.346324,-111.21696472167969,-743.131103515625
2026-03-30T13:58:48.357829,-110.94071197509766,-742.7798461914062
2026-03-30T13:58:48.367586,-111.37519836425781,-743.3165893554688
2026-03-30T13:58:48.378060,-111.23252868652344,-743.1393432617188
2026-03-30T13:58:48.389130,-110.93352508544922,-742.7723388671875
