timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T11:45:14.950859,29.062047759693904,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.83882904052734,-743.4554443359375
2026-03-30T11:45:14.952766,29.069260203134164,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.57742309570312,-743.1356811523438
2026-03-30T11:45:14.962632,29.059630743531503,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.91053771972656,-743.562744140625
2026-03-30T11:45:14.973771,29.06709946966685,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.66700744628906,-743.2313842773438
2026-03-30T11:45:14.983643,29.0671441958347,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.6535186767578,-743.2294921875
2026-03-30T11:45:14.997041,29.06354045297537,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.78197479248048,-743.3892822265625
2026-03-30T11:45:15.008147,29.058314160483697,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.95475769042967,-743.6211547851562
2026-03-30T11:45:15.019551,29.060483415309502,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.89132690429688,-743.5248413085938
2026-03-30T11:45:15.028063,29.06195536235924,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.84312438964844,-743.4595336914062
2026-03-30T11:45:15.038095,29.067173631148048,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.65740203857422,-743.2281494140625
2026-03-30T11:45:15.049461,29.066901504756206,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.66455078125,-743.240234375
2026-03-30T11:45:15.061466,29.05978754995758,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.8901596069336,-743.555908203125
2026-03-30T11:45:15.091245,29.059408457066628,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.92996978759766,-743.572509765625
2026-03-30T11:45:15.100752,29.062741290597838,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.81513214111328,-743.4246826171875
2026-03-30T11:45:15.110390,29.076234756737918,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.28858947753906,-742.8267822265625
2026-03-30T11:45:15.122267,29.086585673440755,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.96133422851562,-742.3677368164062
2026-03-30T11:45:15.144758,29.095584070387076,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.59888458251952,-741.9692993164062
2026-03-30T11:45:15.384761,29.08658857852458,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.9602279663086,-742.3676147460938
2026-03-30T11:45:15.404113,29.06757476494503,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.6479721069336,-743.2103271484375
2026-03-30T11:45:15.414731,29.061694852131822,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.8544921875,-743.4710693359375
2026-03-30T11:45:15.426027,29.064271136363946,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.74148559570312,-743.3569946289062
2026-03-30T11:45:15.432928,29.05558242662753,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-111.07459259033205,-743.7421264648438
2026-03-30T11:45:15.443449,29.06755463016615,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.64569854736328,-743.2112426757812
2026-03-30T11:45:15.453913,29.0619825839469,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.8438720703125,-743.4583129882812
2026-03-30T11:45:15.463034,29.069130067841243,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.58634185791016,-743.1414184570312
2026-03-30T11:45:15.491274,29.078556354630525,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.205322265625,-742.723876953125
2026-03-30T11:45:15.498827,29.05932649082823,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.92191314697266,-743.5762329101562
2026-03-30T11:45:15.505424,29.05872860302687,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9540557861328,-743.6026611328125
2026-03-30T11:45:15.513262,29.061065905328572,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.8765869140625,-743.4989624023438
2026-03-30T11:45:15.523912,29.065429066103984,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.70635986328124,-743.3056030273438
2026-03-30T11:45:15.535136,29.069280351757083,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.57965850830078,-743.134765625
2026-03-30T11:45:15.544801,29.067947028617255,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.6313705444336,-743.19384765625
2026-03-30T11:45:15.552873,29.06420527269589,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.7505111694336,-743.35986328125
2026-03-30T11:45:15.563828,29.062139461558868,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.83846282958984,-743.4513549804688
2026-03-30T11:45:15.575133,29.05886809422954,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.94639587402344,-743.5964965820312
2026-03-30T11:45:15.582936,29.06735244047915,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.6438980102539,-743.2202758789062
2026-03-30T11:45:15.594609,29.06107484461747,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.88014221191406,-743.49853515625
2026-03-30T11:45:15.603288,29.060919645463205,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.8838348388672,-743.5054321289062
2026-03-30T11:45:15.612997,29.06798333058499,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.62710571289062,-743.1922607421875
2026-03-30T11:45:15.623224,29.05901859441394,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.93834686279295,-743.58984375
2026-03-30T11:45:15.632738,29.06138790851198,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.85779571533205,-743.4847412109375
2026-03-30T11:45:15.642755,29.061918639890077,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.84196472167967,-743.461181640625
2026-03-30T11:45:15.652521,29.06429814165378,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.73564910888672,-743.3558349609375
2026-03-30T11:45:15.664099,29.06369616732156,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.75978088378906,-743.3825073242188
