timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:26:30.418497,30.336863980506585,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-111.00823974609376,-744.127685546875
2026-03-30T14:26:30.418665,30.341310572718033,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.85161590576172,-743.941162109375
2026-03-30T14:26:30.418812,30.33741527292616,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.94447326660156,-744.1055908203125
2026-03-30T14:26:30.421726,30.338730172241902,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.86978149414062,-744.0510864257812
2026-03-30T14:26:30.431620,30.341463188223283,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.90459442138672,-743.9334106445312
2026-03-30T14:26:30.442808,30.347160554316083,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.95559692382812,-743.6886596679688
2026-03-30T14:26:30.451764,30.36080245881326,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.67731475830078,-743.1122436523438
2026-03-30T14:26:30.461586,30.361354769811545,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.79576873779295,-743.0859375
2026-03-30T14:26:30.470803,30.368387411063242,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.67536926269533,-742.7884521484375
2026-03-30T14:26:30.483093,30.36848925797176,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.6960906982422,-742.7836303710938
2026-03-30T14:26:30.493348,30.377310121471904,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.4141082763672,-742.4136352539062
2026-03-30T14:26:30.505715,30.379625777179367,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.54541015625,-742.3118896484375
2026-03-30T14:26:30.518459,30.396326411286438,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.1439208984375,-741.6089477539062
2026-03-30T14:26:30.526112,30.393690641574885,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.41470336914062,-741.7152099609375
2026-03-30T14:26:30.538245,30.406076499164314,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.17122650146484,-741.1930541992188
2026-03-30T14:26:30.551037,30.41080228169012,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.1537628173828,-740.9922485351562
2026-03-30T14:26:30.573622,30.40067272316446,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.78953552246094,-741.4091796875
2026-03-30T14:26:30.595765,30.40763226500975,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.78973388671876,-741.11279296875
2026-03-30T14:26:30.606272,30.42016126686363,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.76210021972656,-740.5802001953125
2026-03-30T14:26:30.617505,30.42977880273668,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.66008758544922,-740.1735229492188
2026-03-30T14:26:30.627417,30.44158036798739,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.4928207397461,-739.67578125
2026-03-30T14:26:30.635350,30.44784009299985,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.43309020996094,-739.4112548828125
2026-03-30T14:26:30.645515,30.454462547643235,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.3744659423828,-739.1314086914062
2026-03-30T14:26:30.654054,30.46153806978681,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.34003448486328,-738.8319091796875
2026-03-30T14:26:30.663512,30.467508203958413,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.31458282470705,-738.5792236328125
2026-03-30T14:26:30.675065,30.47206086888203,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.32498931884766,-738.3859252929688
2026-03-30T14:26:30.684306,30.47666473767432,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.33635711669922,-738.1904907226562
2026-03-30T14:26:30.696489,30.49189629431825,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.01725769042967,-737.5523071289062
2026-03-30T14:26:30.711332,30.476360946657632,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.7179183959961,-738.1946411132812
2026-03-30T14:26:30.723762,30.481896944007193,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.72545623779295,-737.9598388671875
2026-03-30T14:26:30.737070,30.490581529448292,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.59402465820312,-737.594970703125
2026-03-30T14:26:30.749752,30.49662612908746,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.80894470214844,-737.3340454101562
2026-03-30T14:26:30.776778,30.509575212730176,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.78812408447266,-736.7865600585938
2026-03-30T14:26:30.787881,30.541322610555415,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.08069610595705,-735.461181640625
2026-03-30T14:26:30.803406,30.536104990990825,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.48595428466795,-735.6723022460938
2026-03-30T14:26:30.825417,30.565770683732286,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.11769104003906,-734.4291381835938
2026-03-30T14:26:30.837548,30.569270820672834,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.71853637695312,-734.2678833007812
