timestamp,x,y
2026-03-30T14:03:03.817318,-109.60387420654297,-742.7213134765625
2026-03-30T14:03:03.829729,-109.59471893310547,-742.7161865234375
2026-03-30T14:03:03.837519,-109.59520721435547,-742.7178955078125
2026-03-30T14:03:03.849893,-109.5855941772461,-742.6990966796875
2026-03-30T14:03:03.857812,-109.59078979492188,-742.701904296875
2026-03-30T14:03:03.867649,-109.81098175048828,-742.9744873046875
2026-03-30T14:03:03.882525,-109.60261535644531,-742.71826171875
2026-03-30T14:03:03.894007,-109.58649444580078,-742.7007446289062
2026-03-30T14:03:03.943405,-109.59390258789062,-742.7052001953125
2026-03-30T14:03:03.958673,-109.60233306884766,-742.7203979492188
2026-03-30T14:03:03.964188,-109.59895324707031,-742.7144165039062
2026-03-30T14:03:03.971387,-109.57231140136719,-742.6837768554688
2026-03-30T14:03:03.980184,-109.57844543457031,-742.6884765625
2026-03-30T14:03:03.990205,-109.58484649658203,-742.6983032226562
2026-03-30T14:03:03.997235,-109.62271881103516,-742.7374267578125
2026-03-30T14:03:04.007796,-109.59281158447266,-742.704345703125
2026-03-30T14:03:04.017375,-109.61487579345703,-742.7308959960938
2026-03-30T14:03:04.030257,-109.58445739746094,-742.6964721679688
2026-03-30T14:03:04.040058,-109.6153564453125,-742.73095703125
2026-03-30T14:03:04.050533,-109.58362579345703,-742.6939086914062
2026-03-30T14:03:04.061640,-109.59657287597656,-742.71435546875
2026-03-30T14:03:04.067202,-109.57539367675781,-742.6807250976562
2026-03-30T14:03:04.077585,-109.79557800292969,-742.9533081054688
2026-03-30T14:03:04.088641,-109.85971069335938,-743.0349731445312
2026-03-30T14:03:04.098171,-109.6006088256836,-742.7127075195312
2026-03-30T14:03:04.107508,-109.59767150878906,-742.7172241210938
2026-03-30T14:03:04.117245,-109.59370422363281,-742.7081298828125
2026-03-30T14:03:04.132661,-109.58877563476562,-742.701416015625
2026-03-30T14:03:04.140594,-109.60425567626953,-742.7219848632812
2026-03-30T14:03:04.148096,-109.59716796875,-742.7173461914062
2026-03-30T14:03:04.157520,-109.60975646972656,-742.7261352539062
2026-03-30T14:03:04.167303,-109.5915756225586,-742.7085571289062
2026-03-30T14:03:04.203183,-109.58084106445312,-742.6963500976562
2026-03-30T14:03:04.210612,-109.79232025146484,-742.953125
2026-03-30T14:03:04.217190,-109.61177062988281,-742.7232666015625
2026-03-30T14:03:04.227404,-109.60324096679688,-742.718994140625
2026-03-30T14:03:04.243552,-109.6063003540039,-742.71630859375
2026-03-30T14:03:04.251107,-109.5973892211914,-742.710205078125
2026-03-30T14:03:04.257526,-109.63491821289062,-742.7567749023438
2026-03-30T14:03:04.268679,-109.58196258544922,-742.6808471679688
2026-03-30T14:03:04.278795,-109.59446716308594,-742.6995849609375
2026-03-30T14:03:04.287482,-109.57818603515625,-742.6832885742188
2026-03-30T14:03:04.298531,-109.59732818603516,-742.70703125
2026-03-30T14:03:04.307590,-109.5923843383789,-742.6981201171875
2026-03-30T14:03:04.317515,-109.61164093017578,-742.7181396484375
2026-03-30T14:03:04.327993,-109.58111572265625,-742.6895141601562
2026-03-30T14:03:04.358869,-109.57404327392578,-742.6817016601562
2026-03-30T14:03:04.365642,-109.59465789794922,-742.707763671875
2026-03-30T14:03:04.375784,-109.60614013671875,-742.71728515625
2026-03-30T14:03:04.383226,-109.59307861328125,-742.7032470703125
2026-03-30T14:03:04.391976,-109.59479522705078,-742.703857421875
2026-03-30T14:03:04.400530,-109.59598541259766,-742.7044677734375
2026-03-30T14:03:04.433186,-109.59835052490234,-742.7103881835938
2026-03-30T14:03:04.440290,-109.79655456542969,-742.94873046875
2026-03-30T14:03:04.447998,-109.59807586669922,-742.7113037109375
2026-03-30T14:03:04.459953,-109.60155487060547,-742.7161254882812
2026-03-30T14:03:04.471450,-109.61605072021484,-742.7332763671875
2026-03-30T14:03:04.478845,-109.61839294433594,-742.7355346679688
2026-03-30T14:03:04.492902,-109.59505462646484,-742.7034912109375
2026-03-30T14:03:04.506058,-109.59727478027344,-742.701171875
2026-03-30T14:03:04.512477,-109.8482437133789,-743.0204467773438
2026-03-30T14:03:04.522187,-109.58890533447266,-742.7009887695312
2026-03-30T14:03:04.532000,-109.61128234863281,-742.7242431640625
2026-03-30T14:03:04.541911,-109.60990142822266,-742.7273559570312
2026-03-30T14:03:04.553151,-109.60364532470703,-742.7137451171875
2026-03-30T14:03:04.561623,-109.61195373535156,-742.7241821289062
2026-03-30T14:03:04.568249,-109.79531860351562,-742.958984375
2026-03-30T14:03:04.577989,-109.58964538574219,-742.703857421875
2026-03-30T14:03:04.586805,-109.8139419555664,-742.9771118164062
2026-03-30T14:03:04.597034,-109.60552978515625,-742.7175903320312
2026-03-30T14:03:04.635790,-109.58855438232422,-742.6965942382812
2026-03-30T14:03:04.640712,-109.79473876953125,-742.96728515625
2026-03-30T14:03:04.681013,-109.5965347290039,-742.7130737304688
2026-03-30T14:03:04.685984,-109.58770751953125,-742.7008666992188
2026-03-30T14:03:04.704939,-109.6196517944336,-742.7379760742188
2026-03-30T14:03:04.724016,-109.6182632446289,-742.7318725585938
2026-03-30T14:03:04.731211,-109.59417724609375,-742.7128295898438
2026-03-30T14:03:04.738644,-109.81883239746094,-742.9910278320312
2026-03-30T14:03:04.748638,-109.60542297363281,-742.7142333984375
2026-03-30T14:03:04.770546,-109.6106185913086,-742.7319946289062
2026-03-30T14:03:04.777708,-109.59101104736328,-742.7014770507812
2026-03-30T14:03:04.784614,-109.59173583984375,-742.7095336914062
2026-03-30T14:03:04.791105,-109.60123443603516,-742.7208862304688
2026-03-30T14:03:04.798952,-109.60330963134766,-742.7151489257812
2026-03-30T14:03:04.807077,-109.6088638305664,-742.7244262695312
2026-03-30T14:03:04.818024,-109.73843383789062,-742.8804321289062
2026-03-30T14:03:04.834091,-109.5927505493164,-742.7077026367188
2026-03-30T14:03:04.840043,-109.58819580078125,-742.6969604492188
2026-03-30T14:03:04.860247,-109.79556274414062,-742.9533081054688
2026-03-30T14:03:04.868269,-109.58414459228516,-742.699462890625
2026-03-30T14:03:04.877191,-109.58488464355469,-742.694091796875
2026-03-30T14:03:04.887827,-109.5849380493164,-742.6942749023438
2026-03-30T14:03:04.897285,-109.6030502319336,-742.7129516601562
2026-03-30T14:03:04.909584,-109.60015869140625,-742.71533203125
2026-03-30T14:03:04.925704,-109.58187866210938,-742.6869506835938
2026-03-30T14:03:04.937227,-109.59092712402344,-742.7033081054688
2026-03-30T14:03:04.977766,-109.58963012695312,-742.7013549804688
2026-03-30T14:03:04.982505,-109.59519958496094,-742.7141723632812
2026-03-30T14:03:04.988303,-109.61161804199219,-742.7349853515625
2026-03-30T14:03:05.024530,-109.58995819091797,-742.7002563476562
2026-03-30T14:03:05.030298,-109.60305786132812,-742.7230834960938
2026-03-30T14:03:05.037342,-109.60639953613281,-742.7217407226562
2026-03-30T14:03:05.053108,-109.59439849853516,-742.7047729492188
2026-03-30T14:03:05.060689,-109.59288787841797,-742.708251953125
2026-03-30T14:03:05.067387,-109.60246276855469,-742.71923828125
2026-03-30T14:03:05.079400,-109.74271392822266,-742.88818359375
2026-03-30T14:03:05.089399,-109.60914611816406,-742.7283325195312
2026-03-30T14:03:05.097579,-109.58539581298828,-742.6912231445312
2026-03-30T14:03:05.108841,-109.72605895996094,-742.870849609375
2026-03-30T14:03:05.136432,-109.60354614257812,-742.7164306640625
2026-03-30T14:03:05.147947,-109.58695983886719,-742.7015380859375
2026-03-30T14:03:05.156530,-109.59351348876953,-742.7066650390625
2026-03-30T14:03:05.163276,-109.78913879394531,-742.9454956054688
2026-03-30T14:03:05.169870,-109.58834075927734,-742.7064819335938
2026-03-30T14:03:05.177044,-109.6104965209961,-742.7276611328125
2026-03-30T14:03:05.187710,-109.58280181884766,-742.6889038085938
2026-03-30T14:03:05.196628,-109.5939712524414,-742.7090454101562
2026-03-30T14:03:05.209614,-109.60932922363281,-742.72607421875
2026-03-30T14:03:05.217391,-109.60193634033203,-742.7142944335938
2026-03-30T14:03:05.227617,-109.60175323486328,-742.7114868164062
2026-03-30T14:03:05.237310,-109.5841064453125,-742.7019653320312
2026-03-30T14:03:05.247360,-109.79679870605469,-742.9580688476562
2026-03-30T14:03:05.258961,-109.61450958251953,-742.727783203125
2026-03-30T14:03:05.267872,-109.584228515625,-742.6951293945312
2026-03-30T14:03:05.277367,-109.60617065429688,-742.7244873046875
2026-03-30T14:03:05.288574,-109.60565185546875,-742.7120971679688
2026-03-30T14:03:05.316873,-109.59651947021484,-742.7069702148438
2026-03-30T14:03:05.325865,-109.86480712890625,-743.0368041992188
2026-03-30T14:03:05.333990,-109.58177185058594,-742.6912231445312
2026-03-30T14:03:05.363778,-109.5982894897461,-742.7144775390625
2026-03-30T14:03:05.372353,-109.58833312988281,-742.7024536132812
2026-03-30T14:03:05.394134,-109.6068115234375,-742.72216796875
2026-03-30T14:03:05.400881,-109.5914306640625,-742.7051391601562
2026-03-30T14:03:05.413586,-109.79766082763672,-742.9613037109375
2026-03-30T14:03:05.432382,-109.59718322753906,-742.7152709960938
2026-03-30T14:03:05.446130,-109.5877685546875,-742.7036743164062
2026-03-30T14:03:05.455304,-109.606201171875,-742.7216796875
2026-03-30T14:03:05.464435,-109.58082580566406,-742.693603515625
2026-03-30T14:03:05.470156,-109.79884338378906,-742.9619140625
2026-03-30T14:03:05.502071,-109.59026336669922,-742.6962890625
2026-03-30T14:03:05.511080,-109.58844757080078,-742.7013549804688
2026-03-30T14:03:05.518397,-109.6047592163086,-742.7156372070312
2026-03-30T14:03:05.528988,-109.58755493164062,-742.7017211914062
2026-03-30T14:03:05.565980,-109.59052276611328,-742.7053833007812
2026-03-30T14:03:05.584040,-109.60891723632812,-742.7391967773438
2026-03-30T14:03:05.594561,-109.74070739746094,-742.8851928710938
2026-03-30T14:03:05.606552,-109.80742645263672,-742.9690551757812
2026-03-30T14:03:05.613796,-109.60519409179688,-742.7213134765625
2026-03-30T14:03:05.620979,-109.60601806640625,-742.7198486328125
2026-03-30T14:03:05.628594,-109.59491729736328,-742.7100219726562
2026-03-30T14:03:05.641094,-109.58995056152344,-742.7026977539062
2026-03-30T14:03:05.650874,-109.58717346191406,-742.69677734375
2026-03-30T14:03:05.671427,-109.61038208007812,-742.72412109375
2026-03-30T14:03:05.677900,-109.61807250976562,-742.7351684570312
2026-03-30T14:03:05.689580,-109.57813262939453,-742.6795043945312
2026-03-30T14:03:05.700674,-109.61953735351562,-742.7392578125
2026-03-30T14:03:05.737344,-109.59294128417969,-742.7085571289062
2026-03-30T14:03:05.748968,-109.60134887695312,-742.7169799804688
2026-03-30T14:03:05.757838,-109.58673095703125,-742.6998901367188
2026-03-30T14:03:05.767529,-109.62720489501953,-742.7422485351562
2026-03-30T14:03:05.777818,-109.89269256591797,-743.0821533203125
2026-03-30T14:03:05.789069,-109.58795166015625,-742.6994018554688
2026-03-30T14:03:05.801237,-109.73584747314453,-742.8770141601562
2026-03-30T14:03:05.807090,-109.59618377685547,-742.7080078125
2026-03-30T14:03:05.822613,-109.58456420898438,-742.6973876953125
2026-03-30T14:03:05.839254,-109.81592559814453,-742.982177734375
2026-03-30T14:03:05.847398,-109.595947265625,-742.7057495117188
2026-03-30T14:03:05.870736,-109.59446716308594,-742.709716796875
2026-03-30T14:03:05.908823,-109.78398895263672,-742.9453125
2026-03-30T14:03:05.923761,-109.6419906616211,-742.6558837890625
2026-03-30T14:03:05.946629,-109.65099334716797,-742.2847290039062
2026-03-30T14:03:05.954507,-109.8227310180664,-742.1277465820312
2026-03-30T14:03:05.962615,-110.03096771240234,-742.2129516601562
2026-03-30T14:03:05.973713,-109.97288513183594,-742.0316162109375
2026-03-30T14:03:05.980673,-109.87903594970703,-741.831298828125
2026-03-30T14:03:05.990787,-109.97673797607422,-741.8157958984375
2026-03-30T14:03:05.998461,-109.8857650756836,-741.5692749023438
2026-03-30T14:03:06.029027,-109.71444702148438,-741.1428833007812
2026-03-30T14:03:06.034653,-109.68451690673828,-740.7315063476562
2026-03-30T14:03:06.061365,-109.6642837524414,-740.5244140625
2026-03-30T14:03:06.072934,-109.60044860839844,-739.6403198242188
2026-03-30T14:03:06.080602,-109.41180419921875,-739.1588745117188
2026-03-30T14:03:06.090415,-109.56442260742188,-739.09521484375
2026-03-30T14:03:06.097059,-109.66696166992188,-738.901611328125
2026-03-30T14:03:06.108056,-109.60647583007812,-738.6300659179688
2026-03-30T14:03:06.118033,-109.13197326660156,-737.8755493164062
2026-03-30T14:03:06.126824,-109.48281860351562,-738.1124267578125
2026-03-30T14:03:06.138298,-108.81548309326172,-737.0901489257812
2026-03-30T14:03:06.157582,-108.82910919189453,-736.8811645507812
2026-03-30T14:03:06.162793,-108.85753631591797,-736.6935424804688
2026-03-30T14:03:06.172956,-110.28485870361328,-738.2521362304688
2026-03-30T14:03:06.178050,-110.30301666259766,-738.0504150390625
2026-03-30T14:03:06.188519,-110.33937072753906,-737.8333740234375
2026-03-30T14:03:06.197115,-109.94071960449219,-737.0833129882812
2026-03-30T14:03:06.206809,-109.81330108642578,-736.6316528320312
2026-03-30T14:03:06.246492,-109.68269348144531,-736.1741943359375
2026-03-30T14:03:06.253352,-108.7835693359375,-734.0800170898438
2026-03-30T14:03:06.262461,-109.37223052978516,-734.5123901367188
2026-03-30T14:03:06.270237,-109.13984680175781,-733.9291381835938
2026-03-30T14:03:06.277816,-109.68026733398438,-734.3378295898438
2026-03-30T14:03:06.288385,-109.3712387084961,-733.6432495117188
2026-03-30T14:03:06.297498,-109.8155517578125,-733.9020385742188
2026-03-30T14:03:06.308882,-109.79557037353516,-733.66943359375
2026-03-30T14:03:06.319362,-109.80298614501953,-733.4205932617188
2026-03-30T14:03:06.327477,-109.7071533203125,-733.0173950195312
2026-03-30T14:03:06.338567,-109.46453857421875,-732.4362182617188
2026-03-30T14:03:06.346925,-109.71736145019531,-732.4874877929688
2026-03-30T14:03:06.358876,-109.61892700195312,-732.0549926757812
2026-03-30T14:03:06.371347,-109.36446380615234,-731.4010009765625
2026-03-30T14:03:06.390865,-109.34697723388672,-731.1040649414062
2026-03-30T14:03:06.408319,-109.31696319580078,-730.5498046875
2026-03-30T14:03:06.423973,-109.34513854980469,-730.3405151367188
2026-03-30T14:03:06.441055,-110.36396026611328,-731.205322265625
2026-03-30T14:03:06.451084,-110.11460876464844,-730.4999389648438
2026-03-30T14:03:06.460332,-110.56666564941406,-730.7024536132812
2026-03-30T14:03:06.469014,-110.4753189086914,-730.40966796875
2026-03-30T14:03:06.488160,-110.49031066894531,-730.169677734375
2026-03-30T14:03:06.500754,-110.24140930175781,-729.5921020507812
2026-03-30T14:03:06.507033,-110.24518585205078,-729.3445434570312
2026-03-30T14:03:06.513321,-110.15776062011719,-728.8383178710938
2026-03-30T14:03:06.523637,-109.94467163085938,-728.4058227539062
2026-03-30T14:03:06.530559,-110.0835952758789,-728.3132934570312
2026-03-30T14:03:06.537760,-109.9574966430664,-727.8988037109375
2026-03-30T14:03:06.580559,-110.7658920288086,-728.626953125
2026-03-30T14:03:06.586900,-109.73114776611328,-726.4156494140625
2026-03-30T14:03:06.592543,-110.01383209228516,-726.462158203125
2026-03-30T14:03:06.600529,-110.02313995361328,-726.1788940429688
2026-03-30T14:03:06.607067,-109.25759887695312,-725.0722045898438
2026-03-30T14:03:06.618572,-109.44302368164062,-724.9817504882812
2026-03-30T14:03:06.627545,-109.60034942626953,-724.9310913085938
2026-03-30T14:03:06.637066,-109.87873840332031,-725.0596313476562
2026-03-30T14:03:06.652919,-109.97623443603516,-724.8934326171875
2026-03-30T14:03:06.660579,-109.90584564208984,-724.5278930664062
2026-03-30T14:03:06.668186,-109.7901382446289,-724.1478271484375
2026-03-30T14:03:06.677037,-109.84957122802734,-723.9873657226562
2026-03-30T14:03:06.690449,-109.99085998535156,-723.8984985351562
2026-03-30T14:03:06.718142,-109.88888549804688,-723.5045166015625
2026-03-30T14:03:06.729093,-109.70562744140625,-722.7744750976562
2026-03-30T14:03:06.734944,-109.5302963256836,-722.2849731445312
2026-03-30T14:03:06.741060,-108.49523162841797,-720.8023071289062
2026-03-30T14:03:06.756889,-108.4680404663086,-720.5426635742188
2026-03-30T14:03:06.765466,-108.43743133544922,-720.30224609375
2026-03-30T14:03:06.773121,-108.43255615234375,-720.0507202148438
2026-03-30T14:03:06.780178,-108.40966033935547,-719.7681884765625
2026-03-30T14:03:06.787327,-108.41404724121094,-719.5014038085938
2026-03-30T14:03:06.800418,-108.47289276123047,-719.2557983398438
2026-03-30T14:03:06.807533,-108.4428482055664,-718.9215698242188
2026-03-30T14:03:06.840329,-108.34346771240234,-718.5281372070312
2026-03-30T14:03:06.848030,-110.2079086303711,-719.8126831054688
2026-03-30T14:03:06.860618,-110.09025573730469,-719.3907470703125
2026-03-30T14:03:06.880006,-109.4738540649414,-718.2056274414062
2026-03-30T14:03:06.888659,-109.75129699707031,-718.2398681640625
2026-03-30T14:03:06.896046,-109.49649047851562,-717.6256713867188
2026-03-30T14:03:06.909489,-109.43760681152344,-717.265625
2026-03-30T14:03:06.918499,-109.46617126464844,-717.0343017578125
2026-03-30T14:03:06.931487,-109.52880096435547,-716.8822631835938
2026-03-30T14:03:06.964254,-109.79798126220703,-716.8126831054688
2026-03-30T14:03:06.974386,-109.30387878417969,-715.6881103515625
2026-03-30T14:03:06.984016,-109.11459350585938,-715.2656860351562
2026-03-30T14:03:06.992628,-109.05694580078125,-715.0244750976562
2026-03-30T14:03:06.999076,-109.04219055175781,-714.8399658203125
2026-03-30T14:03:07.010855,-108.99298095703125,-714.6074829101562
2026-03-30T14:03:07.028229,-108.98987579345703,-714.3953857421875
2026-03-30T14:03:07.034807,-109.22734832763672,-714.482421875
2026-03-30T14:03:07.041749,-108.92627716064453,-713.8901977539062
2026-03-30T14:03:07.047815,-109.24324798583984,-714.03515625
2026-03-30T14:03:07.057072,-108.9649887084961,-713.4138793945312
2026-03-30T14:03:07.070330,-109.02519989013672,-713.2354125976562
2026-03-30T14:03:07.082546,-108.6349105834961,-712.480712890625
2026-03-30T14:03:07.091329,-108.63909912109375,-712.2329711914062
2026-03-30T14:03:07.100081,-108.94930267333984,-712.329833984375
2026-03-30T14:03:07.109223,-108.9478988647461,-712.0980224609375
2026-03-30T14:03:07.118235,-108.996337890625,-711.95556640625
2026-03-30T14:03:07.127301,-108.94198608398438,-711.6627197265625
2026-03-30T14:03:07.137639,-108.96122741699219,-711.4411010742188
2026-03-30T14:03:07.149728,-109.27840423583984,-711.5656127929688
2026-03-30T14:03:07.157284,-109.13518524169922,-711.1365966796875
2026-03-30T14:03:07.168156,-109.3790283203125,-711.16650390625
2026-03-30T14:03:07.178320,-109.24341583251953,-710.7071533203125
2026-03-30T14:03:07.187268,-109.07518768310547,-710.3143310546875
2026-03-30T14:03:07.199565,-109.51226043701172,-710.4906005859375
2026-03-30T14:03:07.210772,-108.15794372558594,-708.6212158203125
2026-03-30T14:03:07.223084,-108.144287109375,-708.3163452148438
2026-03-30T14:03:07.231812,-108.17313385009766,-707.9552612304688
2026-03-30T14:03:07.243049,-108.20046997070312,-707.6531372070312
2026-03-30T14:03:07.256652,-109.09398651123047,-708.4056396484375
2026-03-30T14:03:07.264749,-108.26116180419922,-707.063232421875
2026-03-30T14:03:07.273597,-108.25919342041016,-706.6593017578125
2026-03-30T14:03:07.280360,-108.20132446289062,-706.2454223632812
2026-03-30T14:03:07.288097,-108.18733978271484,-705.9178466796875
2026-03-30T14:03:07.298101,-108.19390869140625,-705.59814453125
2026-03-30T14:03:07.307044,-108.21565246582031,-705.2513427734375
2026-03-30T14:03:07.317393,-108.21488189697266,-704.8229370117188
2026-03-30T14:03:07.329830,-108.24246215820312,-704.5631103515625
2026-03-30T14:03:07.337225,-108.24695587158203,-704.1936645507812
2026-03-30T14:03:07.346929,-108.15274047851562,-703.7633666992188
2026-03-30T14:03:07.360013,-109.55305480957031,-705.0716552734375
2026-03-30T14:03:07.375241,-109.3534927368164,-704.5062255859375
2026-03-30T14:03:07.381746,-109.33363342285156,-704.169189453125
2026-03-30T14:03:07.390241,-108.15676879882812,-702.4627685546875
2026-03-30T14:03:07.397623,-109.95269775390625,-704.3937377929688
2026-03-30T14:03:07.408648,-109.48773193359375,-703.6503295898438
2026-03-30T14:03:07.419052,-109.43196105957031,-703.3863525390625
2026-03-30T14:03:07.428216,-109.5560302734375,-703.381103515625
2026-03-30T14:03:07.438368,-109.50904846191406,-703.1493530273438
2026-03-30T14:03:07.448060,-109.5040054321289,-702.9328002929688
2026-03-30T14:03:07.457003,-109.42768096923828,-702.5790405273438
2026-03-30T14:03:07.467366,-109.13887786865234,-702.035888671875
2026-03-30T14:03:07.479229,-109.14207458496094,-701.7449340820312
2026-03-30T14:03:07.487725,-108.5962905883789,-700.716552734375
2026-03-30T14:03:07.497239,-108.75141143798828,-700.5720825195312
2026-03-30T14:03:07.513885,-108.73033905029297,-700.206787109375
2026-03-30T14:03:07.526427,-108.63542938232422,-699.75927734375
2026-03-30T14:03:07.535397,-108.6603775024414,-699.5047607421875
2026-03-30T14:03:07.544443,-107.99874114990234,-698.3466796875
2026-03-30T14:03:07.554451,-107.98699951171875,-698.058837890625
2026-03-30T14:03:07.570442,-107.97920989990234,-697.8200073242188
2026-03-30T14:03:07.578053,-107.96710968017578,-697.4199829101562
2026-03-30T14:03:07.590841,-107.96651458740234,-697.2294921875
2026-03-30T14:03:07.602106,-107.94039916992188,-697.0106811523438
2026-03-30T14:03:07.626593,-107.919189453125,-696.7828979492188
2026-03-30T14:03:07.635764,-107.83792114257812,-696.1015014648438
2026-03-30T14:03:07.648119,-107.87531280517578,-695.801025390625
2026-03-30T14:03:07.662440,-107.7835693359375,-695.1271362304688
2026-03-30T14:03:07.672654,-107.7669448852539,-694.8003540039062
2026-03-30T14:03:07.683127,-107.74891662597656,-694.5106201171875
2026-03-30T14:03:07.693279,-107.72332763671875,-694.2543334960938
2026-03-30T14:03:07.701067,-107.65794372558594,-693.93017578125
2026-03-30T14:03:07.714098,-107.61351776123047,-693.5900268554688
2026-03-30T14:03:07.720012,-107.69086456298828,-693.3364868164062
2026-03-30T14:03:07.731054,-107.54011535644531,-692.91650390625
2026-03-30T14:03:07.741664,-107.52715301513672,-692.6180419921875
2026-03-30T14:03:07.752794,-107.49534606933594,-692.2994995117188
2026-03-30T14:03:07.763186,-107.46259307861328,-691.9723510742188
2026-03-30T14:03:07.771105,-107.44072723388672,-691.677978515625
2026-03-30T14:03:07.798109,-107.37390899658203,-691.353759765625
2026-03-30T14:03:07.830014,-107.24592590332031,-690.6840209960938
2026-03-30T14:03:07.840116,-107.1859130859375,-689.9364013671875
2026-03-30T14:03:07.849309,-107.14089965820312,-689.6846923828125
2026-03-30T14:03:07.855932,-107.10234069824219,-689.4102172851562
2026-03-30T14:03:07.863893,-107.08067321777344,-689.205078125
2026-03-30T14:03:07.871399,-107.03304290771484,-688.952392578125
2026-03-30T14:03:07.879531,-106.98231506347656,-688.6466674804688
2026-03-30T14:03:07.897172,-106.92386627197266,-688.3096313476562
2026-03-30T14:03:07.906977,-106.886474609375,-688.0119018554688
2026-03-30T14:03:07.918307,-106.87820434570312,-687.7266235351562
2026-03-30T14:03:07.927262,-106.87926483154297,-687.4022216796875
2026-03-30T14:03:07.935112,-106.84729766845703,-687.0714111328125
