timestamp,x,y
2026-03-30T11:43:27.683457,257.05224609375,479.5028076171875
2026-03-30T11:43:27.683639,257.0397644042969,479.53265380859375
2026-03-30T11:43:27.683818,257.090087890625,479.5333251953125
2026-03-30T11:43:27.693166,256.90380859375,479.6335754394531
2026-03-30T11:43:27.703270,257.03253173828125,479.50872802734375
2026-03-30T11:43:27.738349,256.9049377441406,479.6321716308594
2026-03-30T11:43:27.746452,256.90484619140625,479.6260070800781
2026-03-30T11:43:27.760420,256.9014892578125,479.6325378417969
2026-03-30T11:43:27.776509,257.105712890625,479.56719970703125
2026-03-30T11:43:27.782344,257.0727233886719,479.66473388671875
2026-03-30T11:43:27.790785,256.90704345703125,479.6263427734375
2026-03-30T11:43:27.795411,256.90692138671875,479.63287353515625
2026-03-30T11:43:27.802911,257.03118896484375,479.6605224609375
2026-03-30T11:43:27.815182,257.01849365234375,479.6571960449219
2026-03-30T11:43:27.822391,256.90606689453125,479.6339416503906
2026-03-30T11:43:27.833163,257.09417724609375,479.54229736328125
2026-03-30T11:43:27.861193,257.0974426269531,479.6103210449219
2026-03-30T11:43:27.873526,257.0076904296875,479.4915771484375
2026-03-30T11:43:27.878489,256.9822082519531,479.6578369140625
2026-03-30T11:43:27.889552,257.13372802734375,479.6470947265625
2026-03-30T11:43:27.898664,256.9141845703125,479.63409423828125
2026-03-30T11:43:27.904846,255.45401000976562,473.7353210449219
2026-03-30T11:43:27.922738,255.45033264160156,473.7322692871094
2026-03-30T11:43:27.930020,255.45152282714844,473.7341613769531
2026-03-30T11:43:27.938311,255.45379638671875,473.7366027832031
2026-03-30T11:43:27.947371,255.45187377929688,473.7378845214844
2026-03-30T11:43:27.959382,255.44650268554688,473.7275085449219
2026-03-30T11:43:27.965836,255.44912719726562,473.7344665527344
2026-03-30T11:43:27.972944,255.4459228515625,473.7226257324219
2026-03-30T11:43:27.996841,255.44369506835938,473.730712890625
2026-03-30T11:43:28.007394,255.460693359375,473.7372741699219
2026-03-30T11:43:28.016232,255.45645141601562,473.7348937988281
2026-03-30T11:43:28.027390,257.1714172363281,479.61688232421875
2026-03-30T11:43:28.035342,257.06292724609375,479.5052185058594
2026-03-30T11:43:28.044036,257.0689697265625,479.5337219238281
2026-03-30T11:43:28.052960,256.9089660644531,479.6336975097656
2026-03-30T11:43:28.063535,256.9031677246094,479.6305847167969
2026-03-30T11:43:28.072668,257.04473876953125,479.6808166503906
2026-03-30T11:43:28.102145,257.122314453125,479.5734558105469
2026-03-30T11:43:28.107656,257.1412658691406,479.619873046875
2026-03-30T11:43:28.333760,257.1636657714844,479.5415344238281
2026-03-30T11:43:28.338517,257.129638671875,479.5868225097656
2026-03-30T11:43:28.349468,256.9121398925781,479.6318359375
2026-03-30T11:43:28.358167,256.9148864746094,479.6312255859375
2026-03-30T11:43:28.366876,257.1230773925781,479.57061767578125
2026-03-30T11:43:28.373845,256.90997314453125,479.6370849609375
2026-03-30T11:43:28.383544,257.0325927734375,479.66778564453125
2026-03-30T11:43:28.392641,256.9844665527344,479.6585388183594
2026-03-30T11:43:28.404376,257.05438232421875,479.51220703125
2026-03-30T11:43:28.413907,257.0160827636719,479.6561279296875
2026-03-30T11:43:28.423747,256.9029541015625,479.62811279296875
2026-03-30T11:43:28.433447,256.89556884765625,479.62701416015625
2026-03-30T11:43:28.443485,256.2687683105469,474.70208740234375
2026-03-30T11:43:28.452916,255.45504760742188,473.72381591796875
2026-03-30T11:43:28.462667,255.45677185058594,473.728515625
2026-03-30T11:43:28.472432,255.4619140625,473.7378845214844
2026-03-30T11:43:28.482515,255.44798278808594,473.7276306152344
2026-03-30T11:43:28.493147,255.4574432373047,473.73321533203125
2026-03-30T11:43:28.502620,255.45516967773438,473.7312316894531
2026-03-30T11:43:28.512501,255.45281982421875,473.7325744628906
2026-03-30T11:43:28.523190,255.457763671875,473.72930908203125
2026-03-30T11:43:28.533885,255.46275329589844,473.7373046875
2026-03-30T11:43:28.542755,255.4516143798828,473.72637939453125
2026-03-30T11:43:28.553312,255.459228515625,473.73095703125
2026-03-30T11:43:28.563329,255.4476776123047,473.7257385253906
2026-03-30T11:43:28.573460,255.45620727539062,473.7375183105469
2026-03-30T11:43:28.584132,255.4534149169922,473.7255859375
2026-03-30T11:43:28.592909,255.4527587890625,473.72918701171875
2026-03-30T11:43:28.603209,255.45230102539062,473.72412109375
2026-03-30T11:43:28.613952,255.4508514404297,473.72711181640625
2026-03-30T11:43:28.630881,255.4562530517578,473.7294921875
2026-03-30T11:43:28.639755,255.46173095703125,473.7349853515625
2026-03-30T11:43:28.646526,255.45729064941406,473.7303771972656
2026-03-30T11:43:28.653033,255.45518493652344,473.7330627441406
2026-03-30T11:43:28.663506,255.46414184570312,473.7413330078125
2026-03-30T11:43:28.673212,255.4562530517578,473.7299499511719
2026-03-30T11:43:28.689921,255.45346069335938,473.7290954589844
2026-03-30T11:43:28.694601,255.4540252685547,473.7261047363281
2026-03-30T11:43:28.711463,255.4569854736328,473.7303466796875
2026-03-30T11:43:28.716826,255.45701599121094,473.73199462890625
2026-03-30T11:43:28.725993,255.45846557617188,473.7311096191406
2026-03-30T11:43:28.732544,255.46104431152344,473.7344665527344
2026-03-30T11:43:28.743207,255.45492553710938,473.727294921875
2026-03-30T11:43:28.753020,255.45188903808594,473.7271728515625
2026-03-30T11:43:28.763546,255.4557342529297,473.73297119140625
2026-03-30T11:43:29.204230,255.45730590820312,473.7341003417969
2026-03-30T11:43:29.215629,255.4619903564453,473.72607421875
2026-03-30T11:43:29.221317,255.46253967285156,473.7355651855469
2026-03-30T11:43:29.228448,255.45558166503906,473.72894287109375
2026-03-30T11:43:29.235582,255.46177673339844,473.7367248535156
2026-03-30T11:43:29.243013,255.45774841308594,473.7366638183594
2026-03-30T11:43:29.253098,255.45550537109375,473.73419189453125
2026-03-30T11:43:29.262769,255.4558868408203,473.7297668457031
2026-03-30T11:43:29.272499,255.46194458007812,473.73443603515625
2026-03-30T11:43:29.283227,255.46812438964844,473.73736572265625
2026-03-30T11:43:29.293447,255.46340942382812,473.7341003417969
2026-03-30T11:43:29.303361,255.45982360839844,473.7319030761719
2026-03-30T11:43:29.312534,255.4656982421875,473.7372131347656
2026-03-30T11:43:29.323006,255.4572296142578,473.73236083984375
2026-03-30T11:43:29.332760,255.45907592773438,473.73870849609375
2026-03-30T11:43:29.344218,255.45620727539062,473.7331237792969
2026-03-30T11:43:29.353499,255.46041870117188,473.73724365234375
2026-03-30T11:43:29.362849,255.46083068847656,473.7284240722656
2026-03-30T11:43:29.373631,256.9992370605469,479.5531005859375
2026-03-30T11:43:29.383499,256.9044189453125,479.6334533691406
2026-03-30T11:43:29.394008,256.90631103515625,479.630859375
2026-03-30T11:43:29.404501,257.05633544921875,479.68328857421875
2026-03-30T11:43:29.414777,257.013916015625,479.49267578125
2026-03-30T11:43:29.423592,257.0867004394531,479.49664306640625
2026-03-30T11:43:29.432991,257.1600646972656,479.6015625
2026-03-30T11:43:29.444651,256.9709167480469,479.4720764160156
2026-03-30T11:43:29.453467,256.911865234375,479.636962890625
