timestamp,x,y
2026-03-30T11:45:16.573090,-110.85372924804688,-743.4840698242188
2026-03-30T11:45:16.582678,-110.5625991821289,-743.1263427734375
2026-03-30T11:45:16.594717,-110.95111846923828,-743.6018676757812
2026-03-30T11:45:16.603339,-110.85299682617188,-743.4841918945312
2026-03-30T11:45:16.613537,-109.9576416015625,-742.375244140625
2026-03-30T11:45:16.622464,-109.58816528320312,-741.9763793945312
2026-03-30T11:45:16.633262,-109.60284423828125,-741.980712890625
2026-03-30T11:45:16.643036,-109.95353698730469,-742.3675537109375
2026-03-30T11:45:16.652778,-109.95844268798828,-742.373291015625
2026-03-30T11:45:16.662854,-109.58445739746094,-741.9673461914062
2026-03-30T11:45:16.672839,-109.58304595947266,-741.9705200195312
2026-03-30T11:45:16.682663,-109.96381378173828,-742.3767700195312
2026-03-30T11:45:16.692756,-109.95726013183594,-742.3787841796875
2026-03-30T11:45:16.702810,-109.57135772705078,-741.9539794921875
2026-03-30T11:45:16.713547,-109.5762939453125,-741.9601440429688
2026-03-30T11:45:16.723630,-109.96492004394531,-742.3821411132812
2026-03-30T11:45:16.733218,-109.94853973388672,-742.3678588867188
2026-03-30T11:45:16.744272,-109.58141326904297,-741.9635009765625
2026-03-30T11:45:16.752701,-109.59825897216797,-741.9755249023438
2026-03-30T11:45:16.762903,-109.94086456298828,-742.3587036132812
2026-03-30T11:45:16.775832,-109.97278594970703,-742.3895263671875
2026-03-30T11:45:16.783440,-109.96135711669922,-742.3792114257812
2026-03-30T11:45:16.802285,-109.95333099365234,-742.3731079101562
2026-03-30T11:45:17.236954,-109.58157348632812,-741.9658203125
2026-03-30T11:45:17.255962,-110.73461151123047,-743.3463745117188
2026-03-30T11:45:17.261688,-110.73946380615234,-743.3486328125
2026-03-30T11:45:17.267902,-110.74284362792969,-743.360595703125
2026-03-30T11:45:17.276676,-110.61366271972656,-743.2227172851562
2026-03-30T11:45:17.282827,-110.95963287353516,-743.613525390625
2026-03-30T11:45:17.295016,-110.81907653808594,-743.433349609375
2026-03-30T11:45:17.304302,-110.94453430175781,-743.6026611328125
2026-03-30T11:45:17.313503,-110.93228912353516,-743.5918579101562
2026-03-30T11:45:17.322787,-110.81999206542969,-743.4275512695312
2026-03-30T11:45:17.333738,-110.780029296875,-743.3838500976562
2026-03-30T11:45:17.344342,-110.56983947753906,-743.1265258789062
2026-03-30T11:45:17.352618,-110.78050994873047,-743.4014282226562
2026-03-30T11:45:17.364373,-110.73517608642578,-743.3504638671875
2026-03-30T11:45:17.374447,-110.89813995361328,-743.5540161132812
2026-03-30T11:45:17.382375,-110.74247741699219,-743.35205078125
2026-03-30T11:45:17.394092,-111.13147735595703,-743.8402099609375
2026-03-30T11:45:17.403991,-111.0647964477539,-743.7445678710938
2026-03-30T11:45:17.413819,-110.97441101074219,-743.6254272460938
2026-03-30T11:45:17.422788,-110.84310913085938,-743.4617919921875
2026-03-30T11:45:17.434435,-110.9155502319336,-743.5724487304688
2026-03-30T11:45:17.445131,-109.5960693359375,-741.9640502929688
2026-03-30T11:45:17.452855,-109.9581527709961,-742.3681030273438
2026-03-30T11:45:17.462916,-109.58426666259766,-741.9512329101562
2026-03-30T11:45:17.472743,-109.95419311523438,-742.3663940429688
2026-03-30T11:45:17.483618,-109.57221221923828,-741.9459838867188
2026-03-30T11:45:17.493566,-109.96101379394531,-742.3706665039062
2026-03-30T11:45:17.504408,-109.95616149902344,-742.3656616210938
2026-03-30T11:45:17.512756,-109.58793640136719,-741.9679565429688
2026-03-30T11:45:17.522849,-109.59603881835938,-741.9674072265625
2026-03-30T11:45:17.533723,-109.57989501953125,-741.9542846679688
2026-03-30T11:45:17.542749,-109.5794906616211,-741.9545288085938
2026-03-30T11:45:17.553101,-109.58816528320312,-741.9645385742188
2026-03-30T11:45:17.562848,-109.5919418334961,-741.9633178710938
2026-03-30T11:45:17.572854,-109.577392578125,-741.94775390625
2026-03-30T11:45:17.582612,-109.95915222167969,-742.3711547851562
2026-03-30T11:45:17.593396,-109.9503402709961,-742.364501953125
2026-03-30T11:45:17.603609,-109.95214080810547,-742.3654174804688
2026-03-30T11:45:17.613576,-110.85127258300781,-743.4739990234375
2026-03-30T11:45:17.622627,-110.93408203125,-743.5800170898438
2026-03-30T11:45:17.632872,-110.69872283935547,-743.30126953125
2026-03-30T11:45:17.642908,-110.9515151977539,-743.6019287109375
2026-03-30T11:45:17.653439,-110.55713653564453,-743.107666015625
2026-03-30T11:45:17.663216,-110.95220184326172,-743.6107177734375
2026-03-30T11:45:17.690880,-110.73577880859375,-743.3585205078125
2026-03-30T11:45:17.697506,-110.7199478149414,-743.3348999023438
2026-03-30T11:45:17.706597,-110.71546173095703,-743.3139038085938
2026-03-30T11:45:17.715736,-110.74002075195312,-743.3536376953125
2026-03-30T11:45:17.723353,-110.72724151611328,-743.3427734375
2026-03-30T11:45:17.752368,-110.68421936035156,-743.2876586914062
2026-03-30T11:45:17.757538,-110.97293853759766,-743.633544921875
2026-03-30T11:45:17.763637,-110.73426055908203,-743.338623046875
2026-03-30T11:45:17.773581,-111.64250183105469,-744.4368286132812
2026-03-30T11:45:17.783292,-110.9495849609375,-743.6024169921875
2026-03-30T11:45:17.793042,-110.95558166503906,-743.6177978515625
2026-03-30T11:45:17.803898,-110.7057113647461,-743.308349609375
2026-03-30T11:45:17.812644,-110.73655700683594,-743.3567504882812
2026-03-30T11:45:17.822560,-110.71269226074219,-743.3204345703125
2026-03-30T11:45:17.834071,-110.6552963256836,-743.2261352539062
2026-03-30T11:45:17.843028,-110.9790267944336,-743.6356811523438
2026-03-30T11:45:17.890651,-110.6447982788086,-743.2114868164062
2026-03-30T11:45:17.896423,-110.9505844116211,-743.6008911132812
2026-03-30T11:45:17.904296,-111.12313079833984,-743.8325805664062
2026-03-30T11:45:17.914465,-110.75688171386719,-743.3729858398438
2026-03-30T11:45:17.926725,-110.65223693847656,-743.2191162109375
2026-03-30T11:45:17.933324,-110.9717025756836,-743.6300048828125
2026-03-30T11:45:17.942952,-110.97367095947266,-743.6451416015625
2026-03-30T11:45:17.955513,-110.70724487304688,-743.304443359375
2026-03-30T11:45:17.963196,-110.95002746582031,-743.6114501953125
2026-03-30T11:45:17.972938,-110.70326232910156,-743.3079833984375
2026-03-30T11:45:17.988458,-110.85023498535156,-743.4652099609375
2026-03-30T11:45:17.998359,-110.93842315673828,-743.583251953125
2026-03-30T11:45:18.005227,-110.88092041015625,-743.5081787109375
2026-03-30T11:45:18.021487,-110.8517837524414,-743.5034790039062
2026-03-30T11:45:18.063685,-110.87993621826172,-743.4935913085938
2026-03-30T11:45:18.072363,-110.88867950439453,-743.5162963867188
2026-03-30T11:45:18.082693,-110.96929931640625,-743.6232299804688
2026-03-30T11:45:18.092613,-111.07975769042969,-743.7716064453125
2026-03-30T11:45:18.099983,-110.98991394042969,-743.6630249023438
2026-03-30T11:45:18.112299,-111.65379333496094,-744.4453125
2026-03-30T11:45:18.123421,-111.74027252197266,-744.5619506835938
2026-03-30T11:45:18.130358,-110.75440979003906,-743.3688354492188
2026-03-30T11:45:18.137039,-110.87022399902344,-743.4892578125
2026-03-30T11:45:18.143884,-110.75071716308594,-743.3670043945312
2026-03-30T11:45:18.152749,-110.6857681274414,-743.2736206054688
2026-03-30T11:45:18.163973,-110.9251937866211,-743.5775756835938
2026-03-30T11:45:18.174456,-110.80870056152344,-743.4203491210938
2026-03-30T11:45:18.183666,-110.80923461914062,-743.4234619140625
2026-03-30T11:45:18.198666,-110.95685577392578,-743.621826171875
2026-03-30T11:45:18.205184,-110.8091049194336,-743.4252319335938
2026-03-30T11:45:18.214489,-110.88780212402344,-743.5266723632812
2026-03-30T11:45:18.223404,-110.71389770507812,-743.3243408203125
2026-03-30T11:45:18.233407,-110.72016143798828,-743.322021484375
2026-03-30T11:45:18.244870,-110.71893310546875,-743.3343505859375
2026-03-30T11:45:18.254041,-110.89745330810547,-743.5283203125
2026-03-30T11:45:18.262947,-110.95011138916016,-743.5883178710938
2026-03-30T11:45:18.272789,-110.97158813476562,-743.6342163085938
2026-03-30T11:45:18.283160,-110.91761779785156,-743.5657348632812
2026-03-30T11:45:18.292723,-111.63067626953125,-744.4158325195312
2026-03-30T11:45:18.303959,-110.9332046508789,-743.57373046875
2026-03-30T11:45:18.314160,-110.8282241821289,-743.446533203125
2026-03-30T11:45:18.323409,-110.70406341552734,-743.2996215820312
2026-03-30T11:45:18.334822,-110.73971557617188,-743.3513793945312
2026-03-30T11:45:18.344840,-110.7320327758789,-743.3497924804688
2026-03-30T11:45:18.357062,-110.86325073242188,-743.4772338867188
2026-03-30T11:45:18.364598,-111.12337493896484,-743.828369140625
2026-03-30T11:45:18.373527,-111.0146255493164,-743.688232421875
2026-03-30T11:45:18.385888,-110.8604507446289,-743.482666015625
2026-03-30T11:45:18.395456,-110.71018981933594,-743.3142700195312
2026-03-30T11:45:18.429096,-110.84290313720703,-743.4615478515625
2026-03-30T11:45:18.435485,-110.94937133789062,-743.5990600585938
2026-03-30T11:45:18.447545,-110.93450164794922,-743.5955810546875
2026-03-30T11:45:18.452991,-110.7274398803711,-743.3294677734375
2026-03-30T11:45:18.464571,-110.57630920410156,-743.132568359375
2026-03-30T11:45:18.473376,-110.9571304321289,-743.6163940429688
2026-03-30T11:45:18.483963,-110.91102600097656,-743.5657958984375
2026-03-30T11:45:18.494972,-110.8982925415039,-743.5595703125
2026-03-30T11:45:18.505818,-110.91593933105469,-743.5551147460938
2026-03-30T11:45:18.512690,-110.64876556396484,-743.2205810546875
2026-03-30T11:45:18.523520,-110.94207763671875,-743.5850830078125
2026-03-30T11:45:18.532847,-110.7437973022461,-743.3641967773438
2026-03-30T11:45:18.543585,-110.75765228271484,-743.3724365234375
2026-03-30T11:45:18.556733,-110.93843841552734,-743.5811157226562
2026-03-30T11:45:18.563554,-110.56856536865234,-743.1279296875
2026-03-30T11:45:18.574605,-110.99323272705078,-743.6700439453125
2026-03-30T11:45:18.582570,-110.88843536376953,-743.5350952148438
2026-03-30T11:45:18.594662,-110.74217224121094,-743.3592529296875
2026-03-30T11:45:18.603171,-110.80509185791016,-743.4083251953125
2026-03-30T11:45:18.615050,-110.8777084350586,-743.5017700195312
2026-03-30T11:45:18.622735,-111.12303161621094,-743.8348388671875
2026-03-30T11:45:18.633407,-110.93477630615234,-743.5953369140625
2026-03-30T11:45:18.643707,-110.85175323486328,-743.4933471679688
2026-03-30T11:45:18.653487,-110.84333801269531,-743.455322265625
2026-03-30T11:45:18.667115,-110.7104721069336,-743.3064575195312
2026-03-30T11:45:18.672512,-110.64045715332031,-743.2109985351562
2026-03-30T11:45:18.683419,-110.97930145263672,-743.651611328125
2026-03-30T11:45:18.695945,-110.57141876220703,-743.1286010742188
2026-03-30T11:45:18.716408,-110.80816650390625,-743.4168701171875
2026-03-30T11:45:18.723951,-110.71852111816406,-743.3279418945312
2026-03-30T11:45:18.734599,-110.74944305419922,-743.3662719726562
2026-03-30T11:45:18.746284,-110.8053207397461,-743.4150390625
2026-03-30T11:45:18.753004,-110.85253143310547,-743.4685668945312
2026-03-30T11:45:18.762883,-110.65753936767578,-743.2353515625
2026-03-30T11:45:18.772725,-110.93824768066406,-743.5924682617188
2026-03-30T11:45:18.782475,-110.69163513183594,-743.2889404296875
2026-03-30T11:45:18.797269,-110.69847869873047,-743.297119140625
2026-03-30T11:45:18.805751,-110.86727142333984,-743.4767456054688
2026-03-30T11:45:18.812827,-110.94441223144531,-743.6045532226562
2026-03-30T11:45:18.822618,-110.88532257080078,-743.50830078125
2026-03-30T11:45:18.833448,-110.56153106689453,-743.1201782226562
2026-03-30T11:45:18.847512,-110.93938446044922,-743.603515625
2026-03-30T11:45:18.857555,-111.02777862548828,-743.7073364257812
2026-03-30T11:45:18.864477,-111.0539779663086,-743.7273559570312
2026-03-30T11:45:18.873101,-110.98974609375,-743.6575317382812
2026-03-30T11:45:18.903092,-110.91098022460938,-743.5647583007812
2026-03-30T11:45:18.909304,-110.65515899658203,-743.2264404296875
2026-03-30T11:45:18.917339,-110.96358489990234,-743.62939453125
2026-03-30T11:45:18.926689,-110.72147369384766,-743.3209838867188
2026-03-30T11:45:18.933651,-110.69441986083984,-743.2925415039062
2026-03-30T11:45:18.944674,-110.70896911621094,-743.3251953125
2026-03-30T11:45:18.958209,-110.77751159667969,-743.3927612304688
2026-03-30T11:45:18.973211,-110.9920654296875,-743.564453125
2026-03-30T11:45:18.984925,-111.29283905029297,-743.9439697265625
2026-03-30T11:45:18.997508,-111.16649627685547,-743.7879638671875
2026-03-30T11:45:19.008737,-111.0961685180664,-743.7385864257812
2026-03-30T11:45:19.019875,-110.90653228759766,-743.4758911132812
2026-03-30T11:45:19.046828,-110.8641357421875,-743.24560546875
2026-03-30T11:45:19.055486,-109.7381820678711,-741.1382446289062
2026-03-30T11:45:19.068594,-109.7196273803711,-740.969970703125
2026-03-30T11:45:19.077275,-109.46336364746094,-740.58642578125
2026-03-30T11:45:19.084194,-109.6656265258789,-740.79638671875
2026-03-30T11:45:19.095889,-109.63134002685547,-740.6475830078125
2026-03-30T11:45:19.108174,-109.59789276123047,-740.4327392578125
2026-03-30T11:45:19.123756,-109.53726196289062,-740.1516723632812
2026-03-30T11:45:19.135562,-109.0400619506836,-739.3329467773438
2026-03-30T11:45:19.147150,-109.41539764404297,-739.4993896484375
2026-03-30T11:45:19.158152,-110.4942855834961,-740.372314453125
2026-03-30T11:45:19.168052,-110.07544708251953,-739.674072265625
2026-03-30T11:45:19.177165,-109.97762298583984,-739.3471069335938
2026-03-30T11:45:19.185966,-110.02147674560547,-739.1764526367188
2026-03-30T11:45:19.198608,-110.24213409423828,-739.236328125
2026-03-30T11:45:19.210609,-109.95721435546875,-738.6681518554688
2026-03-30T11:45:19.219928,-110.41940307617188,-738.9237060546875
2026-03-30T11:45:19.233712,-110.31165313720703,-738.6008911132812
2026-03-30T11:45:19.246011,-110.24225616455078,-738.2697143554688
2026-03-30T11:45:19.258157,-110.03118133544922,-737.5322875976562
2026-03-30T11:45:19.268678,-110.3169174194336,-737.6704711914062
2026-03-30T11:45:19.282567,-110.29859924316406,-737.3975219726562
2026-03-30T11:45:19.295113,-110.19857025146484,-737.0775146484375
2026-03-30T11:45:19.305647,-110.00743103027344,-736.6281127929688
2026-03-30T11:45:19.315343,-111.07331085205078,-737.3604736328125
2026-03-30T11:45:19.328725,-110.89783477783203,-736.8204956054688
2026-03-30T11:45:19.340647,-110.05445098876953,-735.544189453125
2026-03-30T11:45:19.355300,-109.93827056884766,-734.7612915039062
2026-03-30T11:45:19.369283,-108.95024108886719,-733.2068481445312
2026-03-30T11:45:19.413418,-108.9100112915039,-732.8677978515625
2026-03-30T11:45:19.422924,-108.74475860595703,-731.6488037109375
2026-03-30T11:45:19.432486,-108.71849822998047,-731.4044799804688
2026-03-30T11:45:19.441375,-108.68899536132812,-731.1408081054688
2026-03-30T11:45:19.454016,-108.66634368896484,-730.8929443359375
2026-03-30T11:45:19.468232,-108.64645385742188,-730.63818359375
2026-03-30T11:45:19.479670,-108.39692687988281,-729.82568359375
2026-03-30T11:45:19.490972,-108.54241943359375,-729.6323852539062
2026-03-30T11:45:19.501979,-108.54822540283203,-729.3145141601562
2026-03-30T11:45:19.513111,-108.52383422851562,-728.98193359375
2026-03-30T11:45:19.525173,-108.5263900756836,-728.6968383789062
2026-03-30T11:45:19.535893,-108.54423522949219,-728.2607421875
2026-03-30T11:45:19.547258,-108.56909942626953,-728.1123046875
2026-03-30T11:45:19.557448,-108.56451416015625,-727.8971557617188
2026-03-30T11:45:19.565796,-109.96234130859375,-729.3715209960938
2026-03-30T11:45:19.597074,-109.77529907226562,-728.9652709960938
2026-03-30T11:45:19.610255,-109.81060791015625,-728.1598510742188
2026-03-30T11:45:19.618263,-109.90237426757812,-727.97216796875
2026-03-30T11:45:19.629542,-109.76740264892578,-727.5266723632812
2026-03-30T11:45:19.641659,-109.73255920410156,-727.1807250976562
2026-03-30T11:45:19.671083,-109.51786041259766,-726.6181030273438
2026-03-30T11:45:19.682909,-109.59673309326172,-725.8636474609375
2026-03-30T11:45:19.692412,-109.4064712524414,-725.482421875
2026-03-30T11:45:19.701489,-108.45587158203125,-724.0203857421875
2026-03-30T11:45:19.712451,-108.46310424804688,-723.778076171875
2026-03-30T11:45:19.721263,-108.33501434326172,-723.4224853515625
2026-03-30T11:45:19.731373,-108.49352264404297,-723.2670288085938
2026-03-30T11:45:19.742172,-108.50924682617188,-722.9960327148438
2026-03-30T11:45:19.758895,-108.29711151123047,-722.2664794921875
2026-03-30T11:45:19.769525,-108.29085540771484,-721.9990844726562
2026-03-30T11:45:19.783077,-108.27647399902344,-721.7354125976562
2026-03-30T11:45:19.792874,-108.41118621826172,-721.6253662109375
2026-03-30T11:45:19.804410,-108.31812286376953,-721.2955322265625
2026-03-30T11:45:19.813537,-108.33649444580078,-721.05859375
2026-03-30T11:45:19.821905,-108.32674407958984,-720.788330078125
2026-03-30T11:45:19.832668,-108.31082916259766,-720.5159301757812
2026-03-30T11:45:19.842261,-108.29218292236328,-720.2418212890625
2026-03-30T11:45:19.850974,-108.2737045288086,-719.966064453125
2026-03-30T11:45:19.862161,-118.57756042480469,-719.5369873046875
2026-03-30T11:45:19.891473,-118.48921966552734,-719.3294677734375
2026-03-30T11:45:19.901462,-118.43342590332031,-718.4102172851562
2026-03-30T11:45:19.913686,-118.4137954711914,-718.1162719726562
2026-03-30T11:45:19.924073,-118.36978149414062,-717.8657836914062
2026-03-30T11:45:19.933867,-118.35404968261719,-717.5698852539062
2026-03-30T11:45:19.944299,-118.36378479003906,-717.2538452148438
2026-03-30T11:45:19.955112,-118.36945343017578,-716.8638305664062
2026-03-30T11:45:19.967576,-108.83483123779297,-717.6822509765625
2026-03-30T11:45:19.978929,-108.98621368408203,-717.2708129882812
2026-03-30T11:45:19.988716,-109.28581237792969,-717.3453369140625
2026-03-30T11:45:20.000622,-109.24118041992188,-716.9686889648438
2026-03-30T11:45:20.010894,-108.98904418945312,-716.3428344726562
2026-03-30T11:45:20.021654,-108.83570861816406,-715.8519287109375
2026-03-30T11:45:20.031876,-109.34249877929688,-716.2396850585938
2026-03-30T11:45:20.040935,-109.50431823730469,-716.1685791015625
2026-03-30T11:45:20.052442,-109.402099609375,-715.7088012695312
2026-03-30T11:45:20.059058,-109.19896697998047,-715.2798461914062
2026-03-30T11:45:20.069262,-109.10428619384766,-714.9542846679688
2026-03-30T11:45:20.078954,-109.32579803466797,-715.0516967773438
2026-03-30T11:45:20.088961,-109.03582763671875,-714.5038452148438
2026-03-30T11:45:20.098916,-109.1963882446289,-714.5062255859375
2026-03-30T11:45:20.109683,-109.1388931274414,-714.23583984375
2026-03-30T11:45:20.119943,-109.0424575805664,-713.9450073242188
2026-03-30T11:45:20.131085,-109.1760025024414,-713.9339599609375
2026-03-30T11:45:20.139989,-108.9576187133789,-713.4472045898438
2026-03-30T11:45:20.152757,-108.82891845703125,-713.0296630859375
2026-03-30T11:45:20.161741,-108.78754425048828,-712.7383422851562
2026-03-30T11:45:20.171931,-109.06575775146484,-712.8228149414062
2026-03-30T11:45:20.183544,-108.99676513671875,-712.3970336914062
2026-03-30T11:45:20.192575,-109.10926055908203,-712.1791381835938
2026-03-30T11:45:20.202567,-109.16545104980469,-711.9397583007812
2026-03-30T11:45:20.212812,-109.18291473388672,-711.67138671875
2026-03-30T11:45:20.222920,-109.14923095703125,-711.3419799804688
2026-03-30T11:45:20.233845,-109.24517822265625,-711.1529541015625
