timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:33:10.073272,30.175754426391972,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.68346405029295,-743.9647827148438
2026-03-30T14:33:10.084726,30.175157193105594,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.70037078857422,-743.9901123046875
2026-03-30T14:33:10.094653,30.17667665602742,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.63216400146484,-743.9262084960938
2026-03-30T14:33:10.102978,30.172695618193536,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7745361328125,-744.0944213867188
2026-03-30T14:33:10.115225,30.17629210586396,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6579360961914,-743.9421997070312
2026-03-30T14:33:10.124491,30.173546358954216,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7470245361328,-744.0584106445312
2026-03-30T14:33:10.134864,30.17607978192354,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.66547393798828,-743.951171875
2026-03-30T14:33:10.145109,30.1757683880056,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.68106842041016,-743.9642333984375
2026-03-30T14:33:10.156834,30.176368424284732,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6585464477539,-743.9389038085938
2026-03-30T14:33:10.168457,30.175819160496157,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67312622070312,-743.9622192382812
2026-03-30T14:33:10.179806,30.175985241340115,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67583465576172,-743.9550170898438
2026-03-30T14:33:10.189742,30.173338305663098,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7460479736328,-744.0673828125
2026-03-30T14:33:10.199749,30.176269295363557,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6552963256836,-743.9432373046875
2026-03-30T14:33:10.209795,30.173126367044365,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.75285339355467,-744.0763549804688
2026-03-30T14:33:10.220212,30.173022923084684,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.8318862915039,-744.0791015625
2026-03-30T14:33:10.228978,30.176339307201452,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6543197631836,-743.9402465820312
2026-03-30T14:33:10.246610,30.175635875358104,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.68504333496094,-743.9698486328125
2026-03-30T14:33:10.265781,30.176178915305396,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.66585540771484,-743.9468994140625
2026-03-30T14:33:10.274987,30.172905513479268,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.77181243896484,-744.08544921875
2026-03-30T14:33:10.283404,30.175508986759727,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.68627166748048,-743.9752807617188
2026-03-30T14:33:10.305893,30.173010970542972,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76234436035156,-744.0811157226562
2026-03-30T14:33:10.315689,30.172911590128788,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76817321777344,-744.0852661132812
2026-03-30T14:33:10.329394,30.17607929282113,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6664581298828,-743.951171875
2026-03-30T14:33:10.339919,30.175937736593205,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.66293334960938,-743.9573364257812
2026-03-30T14:33:10.347580,30.173127381217906,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.75933837890624,-744.076171875
2026-03-30T14:33:10.356941,30.172869151688637,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76509857177734,-744.087158203125
2026-03-30T14:33:10.366080,30.173142615358287,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7629165649414,-744.075439453125
2026-03-30T14:33:10.375764,30.16857513209387,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.98577880859376,-744.2671508789062
2026-03-30T14:33:10.385823,30.173544786971767,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.74449157714844,-744.0585327148438
2026-03-30T14:33:10.394306,30.176452840111672,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.65428161621094,-743.9353637695312
2026-03-30T14:33:10.408414,30.175452834386167,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.69076538085938,-743.9776000976562
2026-03-30T14:33:10.442206,30.182697642875844,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.43505096435548,-743.6714477539062
2026-03-30T14:33:10.463149,30.17600283092905,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6632843017578,-743.9545288085938
2026-03-30T14:33:10.475255,30.172897938499666,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76710510253906,-744.0858764648438
2026-03-30T14:33:10.488404,30.176204684471525,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.65968322753906,-743.9459228515625
2026-03-30T14:33:10.499361,30.17294306452279,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76197052001952,-744.0840454101562
2026-03-30T14:33:10.514559,30.175600579493437,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6818389892578,-743.971435546875
2026-03-30T14:33:10.521522,30.183313271997303,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.41275787353516,-743.6454467773438
2026-03-30T14:33:10.531069,30.173160238328606,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.75888061523438,-744.0747680664062
2026-03-30T14:33:10.541920,30.17305706476756,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7552719116211,-744.0792846679688
2026-03-30T14:33:10.552682,30.17324981405582,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7556381225586,-744.0709838867188
2026-03-30T14:33:10.570188,30.17356104482876,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.74602508544922,-744.0578002929688
2026-03-30T14:33:10.580211,30.172864646723184,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7684326171875,-744.0872802734375
2026-03-30T14:33:10.596899,30.175676386351647,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67776489257812,-743.96826171875
2026-03-30T14:33:10.607404,30.175335956868594,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.69468688964844,-743.9825439453125
2026-03-30T14:33:10.620638,30.17358883284099,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.74151611328124,-744.0567016601562
2026-03-30T14:33:10.629053,30.173647668611626,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.74017333984376,-744.05419921875
2026-03-30T14:33:10.642286,30.175168017734624,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.69857788085938,-743.9896850585938
2026-03-30T14:33:10.652121,30.182607739846624,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.44181823730467,-743.6751708984375
2026-03-30T14:33:10.666974,30.175877442378166,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.66434478759766,-743.9598999023438
2026-03-30T14:33:10.677335,30.173678517926906,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.73521423339844,-744.052978515625
2026-03-30T14:33:10.690482,30.175906553395688,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6685791015625,-743.9585571289062
2026-03-30T14:33:10.698911,30.175632099901964,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.68692779541016,-743.969970703125
2026-03-30T14:33:10.713653,30.176103109806167,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.66421508789062,-743.9501953125
2026-03-30T14:33:10.725591,30.173051743905166,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76307678222656,-744.079345703125
2026-03-30T14:33:10.737813,30.17305298003906,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76060485839844,-744.079345703125
2026-03-30T14:33:10.746760,30.17343407260939,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7502899169922,-744.0631713867188
2026-03-30T14:33:10.760494,30.17352691010292,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.74903869628906,-744.0592041015625
2026-03-30T14:33:10.767904,30.17593985978021,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67293548583984,-743.95703125
2026-03-30T14:33:10.786140,30.17606116644103,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.66867065429688,-743.951904296875
2026-03-30T14:33:10.799070,30.17335473856524,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.74723052978516,-744.066650390625
2026-03-30T14:33:10.811537,30.175677144431074,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.68194580078124,-743.9681396484375
2026-03-30T14:33:10.823376,30.175492579488047,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.68502807617188,-743.9760131835938
2026-03-30T14:33:10.835635,30.17307569358423,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.75489807128906,-744.0784912109375
2026-03-30T14:33:10.847399,30.175516863016156,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.68470001220705,-743.9749755859375
2026-03-30T14:33:10.858158,30.17312155449039,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.75396728515624,-744.0765380859375
2026-03-30T14:33:10.868871,30.173025683742328,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.755615234375,-744.0806274414062
2026-03-30T14:33:10.882670,30.172709071754504,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76749420166016,-744.093994140625
2026-03-30T14:33:10.891783,30.17623111690485,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6607437133789,-743.9447631835938
2026-03-30T14:33:10.906745,30.175745182163904,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67352294921876,-743.9653930664062
2026-03-30T14:33:10.915465,30.175717135022456,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67571258544922,-743.966552734375
2026-03-30T14:33:10.930226,30.17283425321552,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76963806152344,-744.0885620117188
2026-03-30T14:33:10.940086,30.175559585185844,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67868041992188,-743.9732666015625
2026-03-30T14:33:10.951833,30.173311105060005,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.75505828857422,-744.068359375
2026-03-30T14:33:10.965624,30.17638275141594,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.64969635009766,-743.9384765625
2026-03-30T14:33:10.980526,30.166692516483657,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-111.04035186767578,-744.3469848632812
2026-03-30T14:33:10.990182,30.175898143263563,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67407989501952,-743.9588012695312
2026-03-30T14:33:11.008441,30.172597188661403,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.77279663085938,-744.0986938476562
2026-03-30T14:33:11.020345,30.175760778311655,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67639923095705,-743.9646606445312
2026-03-30T14:33:11.034867,30.173501864207076,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.74237823486328,-744.0604248046875
2026-03-30T14:33:11.045288,30.17599146946996,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6661605834961,-743.9549560546875
2026-03-30T14:33:11.069197,30.173332750689553,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.75432586669922,-744.0674438476562
2026-03-30T14:33:11.078860,30.175849476460428,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67208099365234,-743.9609375
2026-03-30T14:33:11.093512,30.17573965470356,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67607879638672,-743.965576171875
2026-03-30T14:33:11.103950,30.18388496538001,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.39324188232422,-743.6212768554688
2026-03-30T14:33:11.120014,30.182929353759665,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.43148040771484,-743.6615600585938
2026-03-30T14:33:11.127576,30.1759575496862,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6687469482422,-743.9563598632812
2026-03-30T14:33:11.148458,30.173154666343468,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76151275634766,-744.074951171875
2026-03-30T14:33:11.153705,30.173489795738917,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.74665832519533,-744.0608520507812
2026-03-30T14:33:11.163187,30.175852792323056,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67682647705078,-743.960693359375
2026-03-30T14:33:11.174519,30.173059817490525,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76111602783205,-744.0790405273438
2026-03-30T14:33:11.181385,30.176225801644524,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.65430450439452,-743.9451293945312
2026-03-30T14:33:11.192529,30.176242650500775,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6546630859375,-743.9443969726562
2026-03-30T14:33:11.203439,30.213613034607434,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-109.34568786621094,-742.3656005859375
2026-03-30T14:33:11.213566,30.213692905187894,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-109.34207916259766,-742.3622436523438
2026-03-30T14:33:11.230190,30.17318676526644,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.75405883789062,-744.07373046875
2026-03-30T14:33:11.235585,30.175630933776723,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67501068115234,-743.9702758789062
2026-03-30T14:33:11.247298,30.172683903170253,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.84877014160156,-744.0933227539062
2026-03-30T14:33:11.260688,30.175937204091934,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67256927490234,-743.9571533203125
2026-03-30T14:33:11.267332,30.169409695952563,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.94532775878906,-744.2321166992188
2026-03-30T14:33:11.283025,30.176214797068805,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.65646362304688,-743.945556640625
2026-03-30T14:33:11.289991,30.17320889493407,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.75235748291016,-744.0728149414062
2026-03-30T14:33:11.297576,30.1730829501888,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76024627685548,-744.0780639648438
2026-03-30T14:33:11.306492,30.176197002960695,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6551513671875,-743.9463500976562
2026-03-30T14:33:11.315067,30.175881564365426,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67317962646484,-743.9595336914062
2026-03-30T14:33:11.322645,30.17273916064284,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.77256774902344,-744.0925903320312
2026-03-30T14:33:11.332412,30.175846017455786,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6619110107422,-743.9613037109375
2026-03-30T14:33:11.341718,30.176127857447646,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.65724182128906,-743.9492797851562
2026-03-30T14:33:11.358521,30.17350428236682,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.74321746826172,-744.060302734375
2026-03-30T14:33:11.367551,30.17594328501562,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6688995361328,-743.9569702148438
2026-03-30T14:33:11.389369,30.1723885800094,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.78712463378906,-744.1073608398438
2026-03-30T14:33:11.397445,30.17578218722681,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.66187286376952,-743.9640502929688
2026-03-30T14:33:11.410183,30.172317527035247,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.77887725830078,-744.110595703125
2026-03-30T14:33:11.415345,30.176589176504027,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.64260864257812,-743.9297485351562
2026-03-30T14:33:11.421827,30.175559755508928,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.68119049072266,-743.9732055664062
2026-03-30T14:33:11.434147,30.17315064320796,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76104736328124,-744.0751342773438
2026-03-30T14:33:11.444008,30.173555634617625,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.73981475830078,-744.0581665039062
2026-03-30T14:33:11.457756,30.175223636395273,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.69230651855467,-743.9874267578125
2026-03-30T14:33:11.466615,30.175806500307516,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67005157470705,-743.9628295898438
2026-03-30T14:33:11.474485,30.176129246903532,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6687240600586,-743.948974609375
2026-03-30T14:33:11.484529,30.175871973734527,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67534637451172,-743.9598999023438
2026-03-30T14:33:11.491971,30.17578892766992,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6797103881836,-743.96337890625
2026-03-30T14:33:11.506116,30.182915502832806,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.42497253417967,-743.6622924804688
2026-03-30T14:33:11.512438,30.172843096112597,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.75762939453124,-744.0884399414062
2026-03-30T14:33:11.521991,30.175305477785212,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.69606018066406,-743.9838256835938
2026-03-30T14:33:11.531718,30.172571757483194,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.77825927734376,-744.0996704101562
2026-03-30T14:33:11.543389,30.172782725991752,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7705535888672,-744.0907592773438
2026-03-30T14:33:11.558631,30.176022815649496,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.65447235107422,-743.953857421875
2026-03-30T14:33:11.564887,30.184373571299357,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.37527465820312,-743.6006469726562
2026-03-30T14:33:11.573015,30.17632310368601,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6612319946289,-743.9407958984375
2026-03-30T14:33:11.586369,30.175742640308474,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67292785644533,-743.9655151367188
2026-03-30T14:33:11.593486,30.175119429931968,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6821746826172,-743.9921264648438
2026-03-30T14:33:11.603622,30.17315552126626,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7541275024414,-744.0750732421875
2026-03-30T14:33:11.615935,30.174587358377856,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7050323486328,-744.0145263671875
2026-03-30T14:33:11.622947,30.173460060304212,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.74370574951172,-744.0621948242188
2026-03-30T14:33:11.632911,30.1734578832981,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.74522399902344,-744.062255859375
2026-03-30T14:33:11.646414,30.172541302020335,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.85588836669922,-744.0993041992188
2026-03-30T14:33:11.655396,30.17291698588381,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76873016357422,-744.0850219726562
2026-03-30T14:33:11.662064,30.175996855904874,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.66388702392578,-743.9547729492188
2026-03-30T14:33:11.673671,30.175550752020673,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.68502807617188,-743.9735107421875
2026-03-30T14:33:11.683706,30.172963792039727,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76874542236328,-744.0830078125
2026-03-30T14:33:11.727200,30.174637138235987,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.71332550048828,-744.01220703125
2026-03-30T14:33:11.740535,30.168117520559434,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.99605560302734,-744.28662109375
2026-03-30T14:33:11.753511,30.1729719944677,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76936340332033,-744.0826416015625
2026-03-30T14:33:11.788633,30.176437362326578,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.65116119384766,-743.9360961914062
2026-03-30T14:33:11.793275,30.16830602171084,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.99069213867188,-744.2786254882812
2026-03-30T14:33:11.807566,30.17301109263271,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76210021972656,-744.0811157226562
2026-03-30T14:33:11.815387,30.17294349110343,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76395416259766,-744.083984375
2026-03-30T14:33:11.822268,30.174096264963314,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7225341796875,-744.0352783203125
2026-03-30T14:33:11.836795,30.17313716689199,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7567901611328,-744.0758056640625
2026-03-30T14:33:11.866709,30.17270679880067,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.77487182617188,-744.0939331054688
2026-03-30T14:33:11.875719,30.173508144634212,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7411651611328,-744.0601806640625
2026-03-30T14:33:11.890933,30.176373196283972,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.65179443359376,-743.9388427734375
2026-03-30T14:33:11.897381,30.183407971413203,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.40779113769533,-743.6414794921875
2026-03-30T14:33:11.904367,30.17007563257921,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.9354248046875,-744.2036743164062
2026-03-30T14:33:11.917715,30.175632208333294,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.67815399169922,-743.9701538085938
2026-03-30T14:33:11.924985,30.176069767020902,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.66849517822266,-743.9515380859375
2026-03-30T14:33:11.932278,30.176052155637695,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.66681671142578,-743.9523315429688
2026-03-30T14:33:11.945096,30.172953273233098,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76141357421876,-744.0836181640625
2026-03-30T14:33:11.953185,30.175741934691775,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6772003173828,-743.9654541015625
2026-03-30T14:33:11.972157,30.183627028908777,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.4010772705078,-743.6322021484375
2026-03-30T14:33:11.977580,30.17348690888702,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.74675750732422,-744.0609741210938
2026-03-30T14:33:11.985327,30.1757905175892,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.676513671875,-743.96337890625
2026-03-30T14:33:11.992009,30.17287026881287,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.76570129394533,-744.0870971679688
2026-03-30T14:33:12.002246,30.17194956245248,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.78567504882812,-744.1262817382812
2026-03-30T14:33:12.014196,30.175979970511513,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.6664581298828,-743.9554443359375
2026-03-30T14:33:12.028255,30.17363824411177,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7476806640625,-744.054443359375
2026-03-30T14:33:12.055489,30.173666755277363,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7332000732422,-744.0535278320312
2026-03-30T14:33:12.067557,30.175472916942766,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.68462371826172,-743.9768676757812
2026-03-30T14:33:12.074212,30.173088685050402,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.7629623413086,-744.0777587890625
2026-03-30T14:33:12.084622,30.172954284407496,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.75655364990234,-744.0836791992188
2026-03-30T14:33:12.091554,30.183458711675307,-406.60860468876825,507.81294268863684,260.7380465438989,480.4479199781536,-110.40272521972656,-743.639404296875
