timestamp,x,y
2026-03-30T11:49:16.037816,257.05596923828125,479.5666809082031
2026-03-30T11:49:16.049980,256.95587158203125,479.469970703125
2026-03-30T11:49:16.059741,256.8955993652344,479.6216125488281
2026-03-30T11:49:16.069506,257.0631103515625,479.5455017089844
2026-03-30T11:49:16.084637,257.1352844238281,479.4925231933594
2026-03-30T11:49:16.094718,257.110107421875,479.5973205566406
2026-03-30T11:49:16.109354,256.8932800292969,479.63323974609375
2026-03-30T11:49:16.120511,257.1012878417969,479.5735778808594
2026-03-30T11:49:16.129917,256.89678955078125,479.62994384765625
2026-03-30T11:49:16.136803,256.8923645019531,479.62744140625
2026-03-30T11:49:16.145850,255.43923950195312,473.7161560058594
2026-03-30T11:49:16.175733,255.43182373046875,473.70416259765625
2026-03-30T11:49:16.186630,255.43353271484375,473.7134704589844
2026-03-30T11:49:16.197027,255.43333435058594,473.7062683105469
2026-03-30T11:49:16.210045,257.072265625,479.5254821777344
2026-03-30T11:49:16.219298,256.90289306640625,479.63201904296875
2026-03-30T11:49:16.228404,256.90142822265625,479.6275634765625
2026-03-30T11:49:16.237025,257.009033203125,479.5345764160156
2026-03-30T11:49:16.247102,257.0209045410156,479.5093078613281
2026-03-30T11:49:16.254950,256.94342041015625,479.57122802734375
2026-03-30T11:49:16.265688,256.8944396972656,479.6164855957031
2026-03-30T11:49:16.284942,257.080810546875,479.52899169921875
2026-03-30T11:49:16.299832,256.8904724121094,479.6187438964844
2026-03-30T11:49:16.315704,256.898193359375,479.6306457519531
2026-03-30T11:49:16.323923,257.0711975097656,479.5396423339844
2026-03-30T11:49:16.334041,257.1138610839844,479.56695556640625
2026-03-30T11:49:16.345181,257.1203308105469,479.5924377441406
2026-03-30T11:49:16.354978,257.1354064941406,479.5644836425781
2026-03-30T11:49:16.367020,256.8936767578125,479.6256103515625
2026-03-30T11:49:16.376906,257.04205322265625,479.5514831542969
2026-03-30T11:49:16.389701,256.88824462890625,479.6241455078125
2026-03-30T11:49:16.399884,257.02764892578125,479.5151062011719
2026-03-30T11:49:16.412790,257.01318359375,479.5171203613281
2026-03-30T11:49:16.422614,256.99212646484375,479.64837646484375
2026-03-30T11:49:16.436340,257.0701904296875,479.54949951171875
2026-03-30T11:49:16.448977,257.0533142089844,479.7035217285156
2026-03-30T11:49:16.459851,256.8861083984375,479.6248779296875
2026-03-30T11:49:16.473956,257.1016540527344,479.5845031738281
2026-03-30T11:49:16.481301,256.8963928222656,479.6277770996094
2026-03-30T11:49:16.495391,256.8954162597656,479.6308288574219
2026-03-30T11:49:16.510720,256.88763427734375,479.6211242675781
2026-03-30T11:49:16.518384,257.16973876953125,479.5997619628906
2026-03-30T11:49:16.527457,257.0085754394531,479.51666259765625
2026-03-30T11:49:16.540118,256.88812255859375,479.6305847167969
2026-03-30T11:49:16.549029,256.8798828125,479.6161193847656
2026-03-30T11:49:16.577873,256.9986572265625,479.64849853515625
2026-03-30T11:49:16.591725,257.0835876464844,479.513916015625
2026-03-30T11:49:16.604295,256.8970947265625,479.62939453125
2026-03-30T11:49:16.612985,257.0343933105469,479.6845703125
2026-03-30T11:49:16.623407,257.0013427734375,479.5340576171875
2026-03-30T11:49:16.633403,257.10968017578125,479.5411682128906
2026-03-30T11:49:16.643804,256.9588623046875,479.5742492675781
2026-03-30T11:49:16.658043,256.8892822265625,479.62091064453125
2026-03-30T11:49:16.667016,256.8888244628906,479.6165466308594
2026-03-30T11:49:16.676785,255.43885803222656,473.7166748046875
2026-03-30T11:49:16.685910,255.4310302734375,473.7138671875
2026-03-30T11:49:16.697308,255.43499755859375,473.71368408203125
2026-03-30T11:49:16.704877,255.43629455566406,473.716552734375
2026-03-30T11:49:16.714494,255.43374633789062,473.7138671875
2026-03-30T11:49:16.726881,257.001708984375,479.64385986328125
2026-03-30T11:49:16.738674,256.8961486816406,479.6295166015625
2026-03-30T11:49:16.750029,257.069091796875,479.54534912109375
2026-03-30T11:49:16.759862,256.9021911621094,479.6270446777344
2026-03-30T11:49:16.770936,256.89239501953125,479.633056640625
