timestamp,x,y
2026-03-30T14:26:31.527471,-409.77288818359375,505.0830383300781
2026-03-30T14:26:31.538616,-409.7752380371094,505.08209228515625
2026-03-30T14:26:31.548704,-409.7704772949219,505.0828857421875
2026-03-30T14:26:31.580577,-409.7633972167969,505.0906677246094
2026-03-30T14:26:31.592142,-409.77093505859375,505.08697509765625
2026-03-30T14:26:31.624726,-409.77691650390625,505.07666015625
2026-03-30T14:26:31.639260,-409.7868957519531,505.06915283203125
2026-03-30T14:26:31.654454,-409.7713317871094,505.0915222167969
2026-03-30T14:26:31.667545,-409.79156494140625,505.0793151855469
2026-03-30T14:26:31.680566,-409.7754821777344,505.0809326171875
2026-03-30T14:26:31.691868,-409.7681579589844,505.08709716796875
2026-03-30T14:26:31.700747,-409.7608947753906,505.0890808105469
2026-03-30T14:26:31.708279,-409.75567626953125,505.0957336425781
2026-03-30T14:26:31.719279,-409.76348876953125,505.0841064453125
2026-03-30T14:26:31.727396,-409.75018310546875,505.0939025878906
2026-03-30T14:26:31.737416,-409.76123046875,505.0955505371094
2026-03-30T14:26:31.747448,-409.77252197265625,505.0834655761719
2026-03-30T14:26:31.759646,-409.77130126953125,505.0902404785156
2026-03-30T14:26:31.767622,-409.7674560546875,505.08795166015625
2026-03-30T14:26:31.776406,-409.74822998046875,505.0992431640625
2026-03-30T14:26:31.787527,-409.7665100097656,505.0801086425781
2026-03-30T14:26:31.797147,-409.75897216796875,505.0873718261719
2026-03-30T14:26:31.808752,-409.7591552734375,505.0922546386719
2026-03-30T14:26:31.822486,-409.7808837890625,505.0745544433594
2026-03-30T14:26:31.832437,-409.7518310546875,505.0929260253906
2026-03-30T14:26:31.844566,-409.7700500488281,505.0774841308594
2026-03-30T14:26:31.853364,-409.7721252441406,505.07806396484375
2026-03-30T14:26:31.863592,-409.7608337402344,505.0929870605469
2026-03-30T14:26:31.872662,-409.7623291015625,505.0831298828125
2026-03-30T14:26:31.886815,-409.774169921875,505.0743103027344
2026-03-30T14:26:31.899791,-409.7528381347656,505.0936279296875
2026-03-30T14:26:31.911754,-409.7397766113281,505.10430908203125
2026-03-30T14:26:31.935625,-409.76177978515625,505.087158203125
2026-03-30T14:26:31.953729,-409.7459716796875,505.1025695800781
2026-03-30T14:26:31.965204,-409.76263427734375,505.0821533203125
2026-03-30T14:26:31.975104,-409.746337890625,505.1019287109375
2026-03-30T14:26:31.986760,-409.7442932128906,505.0987243652344
2026-03-30T14:26:31.995028,-409.5113525390625,505.3625183105469
2026-03-30T14:26:32.009394,-409.7545471191406,505.09832763671875
2026-03-30T14:26:32.020379,-409.7689514160156,505.0868835449219
2026-03-30T14:26:32.033119,-409.7620849609375,505.0953369140625
2026-03-30T14:26:32.051990,-409.75054931640625,505.0879211425781
2026-03-30T14:26:32.065201,-409.77618408203125,505.0701599121094
2026-03-30T14:26:32.079840,-409.7391662597656,505.1031494140625
2026-03-30T14:26:32.091509,-409.53387451171875,505.343505859375
2026-03-30T14:26:32.102843,-409.779052734375,505.0756530761719
2026-03-30T14:26:32.114307,-409.7758483886719,505.0773620605469
2026-03-30T14:26:32.128776,-409.7599182128906,505.0888671875
2026-03-30T14:26:32.138833,-409.7696533203125,505.0779724121094
2026-03-30T14:26:32.152343,-409.7551574707031,505.0892028808594
2026-03-30T14:26:32.160324,-409.7680358886719,505.0904541015625
2026-03-30T14:26:32.170231,-409.7790222167969,505.07843017578125
2026-03-30T14:26:32.179958,-409.78753662109375,505.0683898925781
2026-03-30T14:26:32.189447,-409.7789306640625,505.0780029296875
2026-03-30T14:26:32.198651,-409.7891540527344,505.0688171386719
2026-03-30T14:26:32.206559,-409.7727966308594,505.0846862792969
2026-03-30T14:26:32.221299,-409.7539978027344,505.08709716796875
2026-03-30T14:26:32.231858,-409.7542419433594,505.0896911621094
2026-03-30T14:26:32.238795,-409.7774658203125,505.0757141113281
2026-03-30T14:26:32.245847,-409.7742614746094,505.0692443847656
2026-03-30T14:26:32.252458,-409.7653503417969,505.08087158203125
2026-03-30T14:26:32.281665,-409.7546691894531,505.08941650390625
2026-03-30T14:26:32.289522,-409.79095458984375,505.0725402832031
2026-03-30T14:26:32.295424,-409.75531005859375,505.083251953125
2026-03-30T14:26:32.302082,-409.7638244628906,505.07879638671875
2026-03-30T14:26:32.315775,-409.7631530761719,505.08160400390625
2026-03-30T14:26:32.326009,-409.7537536621094,505.0784912109375
2026-03-30T14:26:32.331913,-409.76788330078125,505.0779724121094
2026-03-30T14:26:32.341554,-409.75177001953125,505.0858459472656
2026-03-30T14:26:32.352799,-409.7679748535156,505.0857849121094
2026-03-30T14:26:32.360307,-409.5392761230469,505.34356689453125
2026-03-30T14:26:32.371527,-409.7721252441406,505.072021484375
2026-03-30T14:26:32.382554,-409.51116943359375,505.35992431640625
2026-03-30T14:26:32.390437,-409.7628479003906,505.08123779296875
2026-03-30T14:26:32.400934,-409.53656005859375,505.3356628417969
2026-03-30T14:26:32.411750,-409.7654724121094,505.0771484375
2026-03-30T14:26:32.421443,-409.76617431640625,505.0824279785156
2026-03-30T14:26:32.450914,-409.76629638671875,505.0841064453125
2026-03-30T14:26:32.456792,-409.76971435546875,505.0838928222656
2026-03-30T14:26:32.465527,-409.7844543457031,505.070556640625
2026-03-30T14:26:32.471718,-409.7324523925781,505.1107177734375
2026-03-30T14:26:32.480938,-409.7513732910156,505.09228515625
2026-03-30T14:26:32.490887,-409.7407531738281,505.0986022949219
2026-03-30T14:26:32.500498,-409.77801513671875,505.0751647949219
2026-03-30T14:26:32.514358,-409.76123046875,505.0870666503906
2026-03-30T14:26:32.522241,-409.7728271484375,505.0819396972656
2026-03-30T14:26:32.530796,-409.7531433105469,505.1029968261719
2026-03-30T14:26:32.541442,-409.7760009765625,505.08209228515625
2026-03-30T14:26:32.551944,-409.7745666503906,505.0788269042969
2026-03-30T14:26:32.561336,-409.7432861328125,505.1067199707031
2026-03-30T14:26:32.571123,-409.7897033691406,505.0656433105469
2026-03-30T14:26:32.582618,-409.7654113769531,505.0812072753906
2026-03-30T14:26:32.591430,-409.76788330078125,505.0841064453125
2026-03-30T14:26:32.603529,-409.7778625488281,505.0782775878906
2026-03-30T14:26:32.613693,-409.533447265625,505.3526306152344
2026-03-30T14:26:32.624719,-409.7867431640625,505.07275390625
2026-03-30T14:26:32.634485,-409.7609558105469,505.098388671875
2026-03-30T14:26:32.644107,-409.77154541015625,505.08447265625
2026-03-30T14:26:32.652009,-409.76123046875,505.0849914550781
2026-03-30T14:26:32.663176,-409.7696838378906,505.0848388671875
2026-03-30T14:26:32.671804,-409.74554443359375,505.10235595703125
2026-03-30T14:26:32.682951,-409.7691955566406,505.08807373046875
2026-03-30T14:26:32.692053,-409.7579345703125,505.0950927734375
2026-03-30T14:26:32.704209,-409.778564453125,505.08111572265625
2026-03-30T14:26:32.711138,-409.7485046386719,505.10406494140625
2026-03-30T14:26:32.723025,-409.7699890136719,505.0870361328125
2026-03-30T14:26:32.732582,-409.77349853515625,505.0834655761719
2026-03-30T14:26:32.742535,-409.7721862792969,505.083251953125
2026-03-30T14:26:32.752770,-409.7537841796875,505.0965576171875
2026-03-30T14:26:32.765107,-409.7725524902344,505.08074951171875
2026-03-30T14:26:32.772543,-409.7729187011719,505.0863037109375
2026-03-30T14:26:32.787087,-409.7725830078125,505.08282470703125
2026-03-30T14:26:32.793534,-409.7748107910156,505.0864562988281
2026-03-30T14:26:32.803635,-409.77935791015625,505.0722961425781
2026-03-30T14:26:32.812657,-409.7739562988281,505.08349609375
2026-03-30T14:26:32.822666,-409.7583312988281,505.1072082519531
2026-03-30T14:26:32.832800,-409.79632568359375,505.0683288574219
2026-03-30T14:26:32.848472,-409.7599182128906,505.09619140625
2026-03-30T14:26:32.854961,-409.7960510253906,505.06463623046875
2026-03-30T14:26:32.868155,-409.7660827636719,505.09027099609375
2026-03-30T14:26:32.875901,-409.7870178222656,505.0775146484375
2026-03-30T14:26:32.884260,-409.76788330078125,505.092529296875
2026-03-30T14:26:32.893798,-409.766845703125,505.0904235839844
2026-03-30T14:26:32.906155,-409.53753662109375,505.3440856933594
2026-03-30T14:26:32.914529,-409.78131103515625,505.0745849609375
2026-03-30T14:26:32.923563,-409.7740478515625,505.08306884765625
2026-03-30T14:26:32.934877,-409.78912353515625,505.06634521484375
2026-03-30T14:26:32.974599,-409.7721862792969,505.08392333984375
2026-03-30T14:26:32.984436,-409.78948974609375,505.07977294921875
2026-03-30T14:26:32.992250,-409.773193359375,505.0832824707031
2026-03-30T14:26:33.003337,-409.7540588378906,505.09417724609375
2026-03-30T14:26:33.015556,-409.77850341796875,505.08465576171875
2026-03-30T14:26:33.027836,-409.78302001953125,505.075927734375
2026-03-30T14:26:33.041132,-409.7839660644531,505.0770263671875
2026-03-30T14:26:33.049771,-409.770751953125,505.0852355957031
2026-03-30T14:26:33.057815,-409.7969970703125,505.0675354003906
2026-03-30T14:26:33.067433,-409.7862854003906,505.0773620605469
2026-03-30T14:26:33.075500,-409.7732849121094,505.09307861328125
2026-03-30T14:26:33.084828,-409.78082275390625,505.0760498046875
2026-03-30T14:26:33.097517,-409.75823974609375,505.0923767089844
2026-03-30T14:26:33.117671,-409.7757873535156,505.0765075683594
2026-03-30T14:26:33.129031,-409.76849365234375,505.09075927734375
2026-03-30T14:26:33.143140,-409.7789306640625,505.0871276855469
2026-03-30T14:26:33.150301,-409.7778015136719,505.08648681640625
2026-03-30T14:26:33.156963,-409.7685546875,505.0882873535156
2026-03-30T14:26:33.166212,-409.760986328125,505.09490966796875
2026-03-30T14:26:33.175115,-409.7830505371094,505.0743408203125
2026-03-30T14:26:33.183014,-409.7647399902344,505.08880615234375
2026-03-30T14:26:33.192364,-409.7644958496094,505.0830383300781
2026-03-30T14:26:33.201345,-409.78692626953125,505.0695495605469
2026-03-30T14:26:33.210316,-409.77288818359375,505.0897521972656
2026-03-30T14:26:33.228525,-409.7803039550781,505.0775146484375
2026-03-30T14:26:33.236735,-409.7800598144531,505.0841064453125
2026-03-30T14:26:33.245449,-409.77630615234375,505.088134765625
2026-03-30T14:26:33.255403,-409.74554443359375,505.10174560546875
2026-03-30T14:26:33.311499,-409.7567138671875,505.0877380371094
2026-03-30T14:26:33.318494,-409.77276611328125,505.08673095703125
2026-03-30T14:26:33.328947,-409.7978820800781,505.0639953613281
2026-03-30T14:26:33.340765,-409.7708740234375,505.0893859863281
2026-03-30T14:26:33.355378,-409.7491760253906,505.0984191894531
2026-03-30T14:26:33.362724,-409.74737548828125,505.1025390625
2026-03-30T14:26:33.375586,-409.7682189941406,505.08685302734375
2026-03-30T14:26:33.383607,-409.7889099121094,505.06866455078125
2026-03-30T14:26:33.390668,-409.79217529296875,505.07000732421875
2026-03-30T14:26:33.410578,-409.7906188964844,505.071533203125
2026-03-30T14:26:33.417463,-409.811767578125,505.05206298828125
2026-03-30T14:26:33.426814,-409.7752685546875,505.0791015625
2026-03-30T14:26:33.443055,-409.7593994140625,505.08447265625
2026-03-30T14:26:33.462920,-409.7820739746094,505.0683288574219
2026-03-30T14:26:33.496106,-409.7813720703125,505.0736083984375
2026-03-30T14:26:33.503076,-409.7943115234375,505.0595703125
2026-03-30T14:26:33.512937,-409.783203125,505.0679626464844
2026-03-30T14:26:33.525793,-409.7882080078125,505.07012939453125
2026-03-30T14:26:33.535165,-409.79248046875,505.0650329589844
2026-03-30T14:26:33.558667,-409.7890319824219,505.068115234375
2026-03-30T14:26:33.570699,-409.80145263671875,505.06109619140625
2026-03-30T14:26:33.584099,-409.79132080078125,505.06964111328125
2026-03-30T14:26:33.593483,-409.7857360839844,505.0670471191406
2026-03-30T14:26:33.610228,-409.7855529785156,505.0674743652344
2026-03-30T14:26:33.617608,-409.7821350097656,505.07476806640625
2026-03-30T14:26:33.633255,-409.7958068847656,505.05853271484375
2026-03-30T14:26:33.646819,-409.7939758300781,505.0546875
2026-03-30T14:26:33.655724,-409.7872314453125,505.06451416015625
2026-03-30T14:26:33.663679,-409.8051452636719,505.04840087890625
2026-03-30T14:26:33.689574,-409.7716979980469,505.0846252441406
2026-03-30T14:26:33.700684,-409.7967529296875,505.0658264160156
2026-03-30T14:26:33.706468,-409.7942810058594,505.0613098144531
2026-03-30T14:26:33.714388,-409.7861328125,505.0655822753906
2026-03-30T14:26:33.720057,-409.7766418457031,505.07379150390625
2026-03-30T14:26:33.730427,-409.8031921386719,505.0572204589844
2026-03-30T14:26:33.740751,-409.77435302734375,505.08135986328125
2026-03-30T14:26:33.751945,-409.7901306152344,505.0680847167969
2026-03-30T14:26:33.764447,-409.77960205078125,505.07525634765625
2026-03-30T14:26:33.779378,-409.790283203125,505.06195068359375
2026-03-30T14:26:33.785539,-409.76971435546875,505.08612060546875
2026-03-30T14:26:33.802165,-409.7931823730469,505.0557556152344
2026-03-30T14:26:33.836934,-409.78765869140625,505.06787109375
2026-03-30T14:26:33.850685,-409.7931823730469,505.064208984375
2026-03-30T14:26:33.856930,-409.78204345703125,505.0762634277344
2026-03-30T14:26:33.882923,-409.79949951171875,505.0555725097656
2026-03-30T14:26:33.889197,-409.79461669921875,505.0649719238281
2026-03-30T14:26:33.896176,-409.7887878417969,505.06829833984375
2026-03-30T14:26:33.908186,-409.772705078125,505.0786437988281
2026-03-30T14:26:33.923652,-409.79510498046875,505.05853271484375
2026-03-30T14:26:33.939089,-409.7952880859375,505.0610656738281
2026-03-30T14:26:33.951639,-409.8033752441406,505.0528869628906
2026-03-30T14:26:33.959605,-409.7940368652344,505.0595397949219
2026-03-30T14:26:33.970180,-409.79193115234375,505.065185546875
2026-03-30T14:26:33.979903,-409.784912109375,505.0722351074219
2026-03-30T14:26:33.995866,-409.7859802246094,505.0694580078125
2026-03-30T14:26:34.004669,-409.79339599609375,505.0668640136719
2026-03-30T14:26:34.016272,-409.78814697265625,505.0706481933594
2026-03-30T14:26:34.028014,-409.7686767578125,505.0841979980469
2026-03-30T14:26:34.037441,-409.77899169921875,505.08355712890625
2026-03-30T14:26:34.046329,-409.78265380859375,505.0765075683594
2026-03-30T14:26:34.057777,-409.7813720703125,505.0789794921875
2026-03-30T14:26:34.070602,-409.7501220703125,505.0960998535156
2026-03-30T14:26:34.113677,-409.771728515625,505.08447265625
2026-03-30T14:26:34.124799,-409.77618408203125,505.08203125
2026-03-30T14:26:34.133034,-409.77923583984375,505.08428955078125
2026-03-30T14:26:34.142472,-409.7729797363281,505.08526611328125
2026-03-30T14:26:34.155268,-409.76324462890625,505.0971374511719
2026-03-30T14:26:34.169893,-409.76947021484375,505.0866394042969
2026-03-30T14:26:34.180898,-409.7681884765625,505.0968933105469
2026-03-30T14:26:34.197224,-409.763671875,505.09222412109375
2026-03-30T14:26:34.211844,-409.7687683105469,505.0906677246094
2026-03-30T14:26:34.226661,-409.7771301269531,505.0874328613281
2026-03-30T14:26:34.240060,-409.762939453125,505.0933837890625
2026-03-30T14:26:34.250929,-409.78570556640625,505.0805969238281
2026-03-30T14:26:34.259777,-409.7818603515625,505.080322265625
2026-03-30T14:26:34.275578,-409.7900390625,505.0701599121094
2026-03-30T14:26:34.285285,-409.7889709472656,505.073486328125
2026-03-30T14:26:34.293351,-409.7868957519531,505.0736083984375
2026-03-30T14:26:34.304540,-409.7790832519531,505.077392578125
2026-03-30T14:26:34.317233,-409.7522888183594,505.1007385253906
2026-03-30T14:26:34.326031,-409.779296875,505.0789794921875
2026-03-30T14:26:34.337916,-409.77587890625,505.0888671875
2026-03-30T14:26:34.348385,-409.789306640625,505.0755310058594
2026-03-30T14:26:34.360016,-409.7771911621094,505.09527587890625
2026-03-30T14:26:34.403710,-409.7716979980469,505.08978271484375
2026-03-30T14:26:34.425517,-409.7588806152344,505.095703125
2026-03-30T14:26:34.435486,-409.79833984375,505.06842041015625
2026-03-30T14:26:34.445938,-409.807373046875,505.06500244140625
2026-03-30T14:26:34.456721,-409.7867736816406,505.08038330078125
2026-03-30T14:26:34.467050,-409.7720031738281,505.086181640625
2026-03-30T14:26:34.479212,-409.8096008300781,505.0510559082031
2026-03-30T14:26:34.494597,-409.799560546875,505.0602722167969
2026-03-30T14:26:34.505083,-409.7957458496094,505.0687561035156
2026-03-30T14:26:34.517502,-409.7969970703125,505.0704650878906
2026-03-30T14:26:34.531607,-409.79736328125,505.0715637207031
2026-03-30T14:26:34.541888,-409.7831115722656,505.08233642578125
2026-03-30T14:26:34.552976,-409.77691650390625,505.0838928222656
2026-03-30T14:26:34.568206,-409.7716369628906,505.07476806640625
2026-03-30T14:26:34.578173,-409.79962158203125,505.0625915527344
2026-03-30T14:26:34.597432,-409.79034423828125,505.0755615234375
2026-03-30T14:26:34.611556,-409.7655029296875,505.09088134765625
2026-03-30T14:26:34.623047,-409.79229736328125,505.0762634277344
2026-03-30T14:26:34.634742,-409.76739501953125,505.0906066894531
2026-03-30T14:26:34.650499,-409.77716064453125,505.08123779296875
2026-03-30T14:26:34.661748,-409.7787780761719,505.08050537109375
2026-03-30T14:26:34.677933,-409.76953125,505.0779724121094
2026-03-30T14:26:34.721527,-409.7693176269531,505.0920104980469
2026-03-30T14:26:34.735372,-409.7852478027344,505.0688171386719
2026-03-30T14:26:34.746132,-409.7933654785156,505.0698547363281
2026-03-30T14:26:34.759156,-409.78253173828125,505.0745544433594
2026-03-30T14:26:34.769323,-409.76678466796875,505.0855407714844
2026-03-30T14:26:34.781787,-409.7762756347656,505.084228515625
2026-03-30T14:26:34.791519,-409.8025817871094,505.0712890625
2026-03-30T14:26:34.808438,-409.78204345703125,505.07769775390625
2026-03-30T14:26:34.818994,-409.77227783203125,505.0902404785156
2026-03-30T14:26:34.827759,-409.7756652832031,505.0798645019531
2026-03-30T14:26:34.838019,-409.7732238769531,505.0865478515625
2026-03-30T14:26:34.848451,-409.79498291015625,505.06939697265625
2026-03-30T14:26:34.862659,-409.79742431640625,505.0589904785156
2026-03-30T14:26:34.874043,-409.78582763671875,505.0790100097656
2026-03-30T14:26:34.889437,-409.7918701171875,505.0770263671875
2026-03-30T14:26:34.897309,-409.7949523925781,505.0657653808594
2026-03-30T14:26:34.909843,-409.78680419921875,505.081298828125
2026-03-30T14:26:34.923569,-409.7938232421875,505.06756591796875
2026-03-30T14:26:34.936617,-409.7821960449219,505.0824279785156
2026-03-30T14:26:34.949030,-409.7853698730469,505.0718688964844
2026-03-30T14:26:34.957218,-409.81005859375,505.0577697753906
2026-03-30T14:26:34.973114,-409.78759765625,505.0770568847656
2026-03-30T14:26:34.981716,-409.78277587890625,505.07611083984375
2026-03-30T14:26:34.990401,-409.7923889160156,505.0711364746094
2026-03-30T14:26:35.008010,-409.7959899902344,505.06268310546875
2026-03-30T14:26:35.018063,-409.7754211425781,505.0753479003906
2026-03-30T14:26:35.026128,-409.79620361328125,505.0672912597656
2026-03-30T14:26:35.034728,-409.7697448730469,505.08740234375
2026-03-30T14:26:35.040230,-409.77685546875,505.0874328613281
2026-03-30T14:26:35.050519,-409.803466796875,505.06707763671875
2026-03-30T14:26:35.061077,-409.7909851074219,505.070556640625
2026-03-30T14:26:35.074020,-409.7965087890625,505.06396484375
2026-03-30T14:26:35.081048,-409.7734069824219,505.07684326171875
2026-03-30T14:26:35.090759,-409.7749328613281,505.0766906738281
2026-03-30T14:26:35.120061,-409.7973327636719,505.0618896484375
2026-03-30T14:26:35.128934,-409.7782897949219,505.0820617675781
2026-03-30T14:26:35.135223,-409.77484130859375,505.08453369140625
2026-03-30T14:26:35.140867,-409.774658203125,505.0808410644531
2026-03-30T14:26:35.150843,-409.77642822265625,505.08837890625
2026-03-30T14:26:35.161269,-409.7756652832031,505.0787658691406
2026-03-30T14:26:35.175073,-409.78533935546875,505.0699768066406
2026-03-30T14:26:35.180658,-409.7584228515625,505.09466552734375
2026-03-30T14:26:35.191051,-409.7686462402344,505.0917053222656
2026-03-30T14:26:35.203138,-409.7696838378906,505.0852355957031
2026-03-30T14:26:35.211104,-409.7859191894531,505.0804138183594
2026-03-30T14:26:35.221082,-409.7829895019531,505.07171630859375
2026-03-30T14:26:35.231081,-409.7951354980469,505.07025146484375
2026-03-30T14:26:35.259503,-409.8011169433594,505.06524658203125
2026-03-30T14:26:35.267551,-409.76409912109375,505.0892028808594
2026-03-30T14:26:35.306141,-409.7781982421875,505.0802307128906
2026-03-30T14:26:35.314485,-409.7831726074219,505.0762023925781
2026-03-30T14:26:35.321266,-409.7798767089844,505.0788879394531
2026-03-30T14:26:35.331143,-409.770751953125,505.0820007324219
2026-03-30T14:26:35.340910,-409.7950744628906,505.06121826171875
2026-03-30T14:26:35.350685,-409.7908630371094,505.0714111328125
2026-03-30T14:26:35.697880,-409.78485107421875,505.0710754394531
2026-03-30T14:26:35.727627,-409.7796325683594,505.0763854980469
2026-03-30T14:26:35.733996,-409.7828369140625,505.0883483886719
2026-03-30T14:26:35.740720,-409.7660827636719,505.0985107421875
2026-03-30T14:26:35.753984,-409.7745361328125,505.0835876464844
2026-03-30T14:26:35.761378,-409.7605285644531,505.09906005859375
2026-03-30T14:26:35.791801,-409.7876281738281,505.07763671875
2026-03-30T14:26:35.796730,-409.78271484375,505.0796203613281
2026-03-30T14:26:35.803142,-409.80633544921875,505.0611267089844
2026-03-30T14:26:35.810857,-409.77392578125,505.082763671875
2026-03-30T14:26:35.821671,-409.76885986328125,505.0968322753906
2026-03-30T14:26:35.830966,-409.78955078125,505.0795593261719
2026-03-30T14:26:35.842201,-409.7669372558594,505.09539794921875
2026-03-30T14:26:35.851931,-409.779296875,505.08502197265625
2026-03-30T14:26:35.865024,-409.7759704589844,505.0880126953125
2026-03-30T14:26:35.871485,-409.7720031738281,505.08795166015625
2026-03-30T14:26:35.881166,-409.7620849609375,505.0912780761719
2026-03-30T14:26:35.890607,-409.7854919433594,505.0791320800781
2026-03-30T14:26:35.929283,-409.7861328125,505.0791320800781
2026-03-30T14:26:35.934968,-409.7753601074219,505.08740234375
2026-03-30T14:26:35.941540,-409.7983093261719,505.06317138671875
2026-03-30T14:26:35.950928,-409.7894287109375,505.0694580078125
