timestamp,x,y
2026-03-30T14:33:09.935561,-406.5780029296875,507.9073486328125
2026-03-30T14:33:09.947885,-406.6181335449219,507.7586364746094
2026-03-30T14:33:09.963093,-406.6373291015625,507.7549133300781
2026-03-30T14:33:09.969114,-406.5755920410156,507.9122619628906
2026-03-30T14:33:09.975883,-406.5725402832031,507.90362548828125
2026-03-30T14:33:09.982382,-406.5633544921875,507.91802978515625
2026-03-30T14:33:09.993498,-406.5903015136719,507.8967590332031
2026-03-30T14:33:10.002234,-406.600830078125,507.773681640625
2026-03-30T14:33:10.016915,-406.533935546875,507.94390869140625
2026-03-30T14:33:10.023203,-406.5375671386719,507.94293212890625
2026-03-30T14:33:10.033406,-406.5570983886719,507.9176330566406
2026-03-30T14:33:10.044874,-406.6238708496094,507.7536315917969
2026-03-30T14:33:10.055543,-406.5929870605469,507.7845458984375
2026-03-30T14:33:10.065426,-406.6365661621094,507.7496032714844
2026-03-30T14:33:10.073426,-406.602294921875,507.77178955078125
2026-03-30T14:33:10.084766,-406.61810302734375,507.75787353515625
2026-03-30T14:33:10.094835,-406.55133056640625,507.923583984375
2026-03-30T14:33:10.103094,-406.6002502441406,507.77655029296875
2026-03-30T14:33:10.115421,-406.6034851074219,507.7696228027344
2026-03-30T14:33:10.124544,-406.583740234375,507.9029235839844
2026-03-30T14:33:10.135002,-406.56585693359375,507.9129638671875
2026-03-30T14:33:10.145310,-406.6025085449219,507.7802734375
2026-03-30T14:33:10.157031,-406.606689453125,507.7777099609375
2026-03-30T14:33:10.168588,-406.6044006347656,507.77081298828125
2026-03-30T14:33:10.179860,-406.6085510253906,507.7713317871094
2026-03-30T14:33:10.189788,-406.5884094238281,507.7890930175781
2026-03-30T14:33:10.199813,-406.5992431640625,507.7801208496094
2026-03-30T14:33:10.210020,-406.60369873046875,507.7764587402344
2026-03-30T14:33:10.220276,-406.61822509765625,507.76910400390625
2026-03-30T14:33:10.229042,-406.61181640625,507.7756652832031
2026-03-30T14:33:10.246674,-406.6212463378906,507.76336669921875
2026-03-30T14:33:10.265829,-406.5398254394531,507.93408203125
2026-03-30T14:33:10.275034,-406.60626220703125,507.7774658203125
2026-03-30T14:33:10.283460,-406.62677001953125,507.76116943359375
2026-03-30T14:33:10.305955,-406.62066650390625,507.7650146484375
2026-03-30T14:33:10.315892,-406.62744140625,507.7677917480469
2026-03-30T14:33:10.329453,-406.52978515625,507.9478759765625
2026-03-30T14:33:10.340048,-406.5355224609375,507.9418640136719
2026-03-30T14:33:10.347735,-406.6049499511719,507.7761535644531
2026-03-30T14:33:10.356993,-406.6173095703125,507.7659606933594
2026-03-30T14:33:10.366218,-406.5393371582031,507.9411315917969
2026-03-30T14:33:10.375809,-406.5596923828125,507.92803955078125
2026-03-30T14:33:10.385980,-406.6108703613281,507.7731018066406
2026-03-30T14:33:10.394460,-406.6051330566406,507.7754211425781
2026-03-30T14:33:10.408578,-406.5618896484375,507.9201354980469
2026-03-30T14:33:10.442433,-406.6046142578125,507.78326416015625
2026-03-30T14:33:10.463201,-406.5575256347656,507.927001953125
2026-03-30T14:33:10.475511,-406.55615234375,507.931884765625
2026-03-30T14:33:10.488474,-406.6341247558594,507.7604064941406
2026-03-30T14:33:10.499605,-406.5509033203125,507.9281005859375
2026-03-30T14:33:10.514758,-406.5719909667969,507.7999267578125
2026-03-30T14:33:10.521821,-406.60089111328125,507.7829284667969
2026-03-30T14:33:10.531238,-406.5739440917969,507.8013610839844
2026-03-30T14:33:10.542083,-406.5971374511719,507.7867736816406
2026-03-30T14:33:10.552973,-406.55615234375,507.928466796875
2026-03-30T14:33:10.570354,-406.6058654785156,507.78143310546875
2026-03-30T14:33:10.580395,-406.5747985839844,507.8008117675781
2026-03-30T14:33:10.597064,-406.52081298828125,507.9621887207031
2026-03-30T14:33:10.607468,-406.57781982421875,507.805908203125
2026-03-30T14:33:10.620711,-406.5997009277344,507.78265380859375
2026-03-30T14:33:10.629117,-406.6080322265625,507.7786560058594
2026-03-30T14:33:10.642333,-406.5905456542969,507.79571533203125
2026-03-30T14:33:10.652185,-406.6083984375,507.7775573730469
2026-03-30T14:33:10.667040,-406.60467529296875,507.78143310546875
2026-03-30T14:33:10.677400,-406.57513427734375,507.80743408203125
2026-03-30T14:33:10.690648,-406.6001892089844,507.780517578125
2026-03-30T14:33:10.698975,-406.5959167480469,507.790771484375
2026-03-30T14:33:10.713727,-406.5990905761719,507.789306640625
2026-03-30T14:33:10.725656,-406.5363464355469,507.9516906738281
2026-03-30T14:33:10.737984,-406.5423278808594,507.9414978027344
2026-03-30T14:33:10.746928,-406.5841369628906,507.7983093261719
