timestamp,x,y
2026-03-30T11:50:59.695870,-386.8744812011719,520.6489868164062
2026-03-30T11:50:59.696060,-386.8785705566406,520.6530151367188
2026-03-30T11:50:59.696225,-386.8800964355469,520.6533813476562
2026-03-30T11:50:59.704494,-386.8841857910156,520.6513061523438
2026-03-30T11:50:59.714067,-386.8809509277344,520.6458129882812
2026-03-30T11:50:59.724488,-386.87689208984375,520.6466674804688
2026-03-30T11:50:59.734193,-386.88177490234375,520.6450805664062
2026-03-30T11:50:59.743826,-386.8786926269531,520.6448974609375
2026-03-30T11:50:59.754399,-386.8836364746094,520.648193359375
2026-03-30T11:50:59.764887,-386.88165283203125,520.6448974609375
2026-03-30T11:50:59.774744,-386.884033203125,520.6373901367188
2026-03-30T11:50:59.784370,-386.8837585449219,520.6412353515625
2026-03-30T11:50:59.794888,-386.88153076171875,520.6437377929688
2026-03-30T11:50:59.803749,-386.8817138671875,520.6495971679688
2026-03-30T11:50:59.814373,-386.88153076171875,520.6447143554688
2026-03-30T11:50:59.824020,-386.875244140625,520.6502075195312
2026-03-30T11:50:59.834143,-386.8811950683594,520.6453857421875
2026-03-30T11:50:59.843881,-386.8838806152344,520.6471557617188
2026-03-30T11:50:59.853599,-386.88079833984375,520.6504516601562
2026-03-30T11:50:59.893675,-386.8790283203125,520.649169921875
2026-03-30T11:50:59.900693,-386.88470458984375,520.6439819335938
2026-03-30T11:50:59.905524,-386.8837890625,520.6473388671875
2026-03-30T11:50:59.915403,-386.87811279296875,520.6520385742188
2026-03-30T11:50:59.929809,-386.8793029785156,520.6535034179688
2026-03-30T11:50:59.939455,-386.8835754394531,520.6536254882812
2026-03-30T11:50:59.959665,-386.8824157714844,520.6512451171875
2026-03-30T11:50:59.965422,-386.8798828125,520.6443481445312
2026-03-30T11:50:59.975494,-386.8835144042969,520.6474609375
2026-03-30T11:50:59.983964,-386.88140869140625,520.652099609375
2026-03-30T11:50:59.994751,-386.8777160644531,520.6541137695312
2026-03-30T11:51:00.003765,-386.8818359375,520.646240234375
2026-03-30T11:51:00.014374,-386.8803405761719,520.6552124023438
2026-03-30T11:51:00.024409,-386.881103515625,520.658203125
2026-03-30T11:51:00.034275,-386.8785705566406,520.649169921875
2026-03-30T11:51:00.044144,-386.8802490234375,520.6578369140625
2026-03-30T11:51:00.054962,-386.8787841796875,520.6578979492188
2026-03-30T11:51:00.065114,-386.8726806640625,520.6604614257812
2026-03-30T11:51:00.074279,-386.8838806152344,520.65625
2026-03-30T11:51:00.085974,-386.873046875,520.6554565429688
2026-03-30T11:51:00.095799,-386.8768615722656,520.65869140625
2026-03-30T11:51:00.104735,-386.8807678222656,520.6570434570312
2026-03-30T11:51:00.114139,-386.8757629394531,520.6650390625
2026-03-30T11:51:00.123586,-386.87249755859375,520.650390625
2026-03-30T11:51:00.134257,-386.88067626953125,520.65869140625
2026-03-30T11:51:00.143856,-386.8737487792969,520.6572875976562
2026-03-30T11:51:00.154580,-386.8753662109375,520.667236328125
2026-03-30T11:51:00.164290,-386.8775939941406,520.6503295898438
2026-03-30T11:51:00.173547,-386.8772888183594,520.664794921875
2026-03-30T11:51:00.183788,-386.87890625,520.6629638671875
2026-03-30T11:51:00.194777,-386.8711242675781,520.666015625
2026-03-30T11:51:00.204583,-386.87640380859375,520.6593017578125
2026-03-30T11:51:00.215127,-386.87841796875,520.658203125
2026-03-30T11:51:00.225214,-386.8715515136719,520.6593627929688
2026-03-30T11:51:00.247157,-386.8763122558594,520.663818359375
2026-03-30T11:51:00.254363,-386.8763732910156,520.6640014648438
2026-03-30T11:51:00.260910,-386.8832702636719,520.6571044921875
2026-03-30T11:51:00.265943,-386.87615966796875,520.66796875
2026-03-30T11:51:00.274490,-386.8745422363281,520.6599731445312
2026-03-30T11:51:00.283632,-386.87841796875,520.6598510742188
2026-03-30T11:51:00.302899,-386.8735656738281,520.6567993164062
2026-03-30T11:51:00.309088,-386.8738098144531,520.6654052734375
2026-03-30T11:51:00.317446,-386.87969970703125,520.6616821289062
2026-03-30T11:51:00.325949,-386.8736877441406,520.6556396484375
2026-03-30T11:51:00.333642,-386.8779602050781,520.6600952148438
2026-03-30T11:51:00.344105,-386.87847900390625,520.6570434570312
2026-03-30T11:51:00.353599,-386.8786926269531,520.662109375
2026-03-30T11:51:00.364204,-386.8748474121094,520.6600952148438
2026-03-30T11:51:00.374924,-386.87396240234375,520.6595458984375
2026-03-30T11:51:00.385248,-386.87530517578125,520.6575927734375
2026-03-30T11:51:00.395669,-386.88067626953125,520.6581420898438
2026-03-30T11:51:00.405971,-386.8765869140625,520.6519165039062
2026-03-30T11:51:00.414602,-386.8746337890625,520.6604614257812
2026-03-30T11:51:00.425148,-386.87872314453125,520.658447265625
2026-03-30T11:51:00.438174,-386.8776550292969,520.6605834960938
2026-03-30T11:51:00.451877,-386.880126953125,520.6591186523438
2026-03-30T11:51:00.456674,-386.88116455078125,520.6602783203125
2026-03-30T11:51:00.464261,-386.8764343261719,520.6549072265625
2026-03-30T11:51:00.475498,-386.88128662109375,520.6524658203125
2026-03-30T11:51:00.484172,-386.87811279296875,520.6580200195312
2026-03-30T11:51:00.495632,-386.8775634765625,520.659423828125
2026-03-30T11:51:00.507151,-386.877685546875,520.6527709960938
2026-03-30T11:51:00.515407,-386.8760681152344,520.6585083007812
2026-03-30T11:51:00.524967,-386.8785095214844,520.6509399414062
2026-03-30T11:51:00.534822,-386.87799072265625,520.656494140625
2026-03-30T11:51:00.545535,-386.8783264160156,520.6521606445312
2026-03-30T11:51:00.555231,-386.87548828125,520.6541137695312
2026-03-30T11:51:00.564581,-386.8818054199219,520.6568603515625
2026-03-30T11:51:00.574790,-386.8766174316406,520.6544189453125
2026-03-30T11:51:00.585286,-386.8742370605469,520.65380859375
2026-03-30T11:51:00.594372,-386.8791198730469,520.6488647460938
2026-03-30T11:51:00.605568,-386.8753356933594,520.6549682617188
2026-03-30T11:51:00.614215,-386.87481689453125,520.6529541015625
2026-03-30T11:51:00.624185,-386.8781433105469,520.6593627929688
2026-03-30T11:51:00.633896,-386.8769836425781,520.650146484375
2026-03-30T11:51:00.643597,-386.8741149902344,520.652587890625
2026-03-30T11:51:00.654230,-386.8820495605469,520.65478515625
2026-03-30T11:51:00.665147,-386.8790588378906,520.651611328125
2026-03-30T11:51:00.674596,-386.8771057128906,520.649658203125
2026-03-30T11:51:00.683468,-386.8800048828125,520.6560668945312
2026-03-30T11:51:00.693244,-386.8829650878906,520.6558837890625
2026-03-30T11:51:00.704668,-386.87890625,520.6453857421875
2026-03-30T11:51:00.714113,-386.8792724609375,520.65380859375
2026-03-30T11:51:00.726970,-386.8805236816406,520.6526489257812
