timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:01:11.287965,29.022986965855967,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91622161865234,-743.0304565429688
2026-03-30T14:01:11.300605,28.983057575262343,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.4623031616211,-744.8169555664062
2026-03-30T14:01:11.307981,28.982298256570218,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.482177734375,-744.8509521484375
2026-03-30T14:01:11.316449,28.986538801567384,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.33634948730467,-744.6611328125
2026-03-30T14:01:11.327606,28.985535281781015,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.36578369140624,-744.7060546875
2026-03-30T14:01:11.334609,28.983293504212096,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.45166015625,-744.806396484375
2026-03-30T14:01:11.342402,28.983349390398434,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.45060729980467,-744.8038940429688
2026-03-30T14:01:11.351841,28.98237459210665,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.48038482666016,-744.8475341796875
2026-03-30T14:01:11.360136,28.986230616642356,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.34760284423828,-744.6749267578125
2026-03-30T14:01:11.366441,28.98529928333044,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.38016510009766,-744.7166137695312
2026-03-30T14:01:11.381327,28.984560312291325,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.40157318115234,-744.7496948242188
2026-03-30T14:01:11.391644,28.992661324771092,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.02793884277344,-744.3871459960938
2026-03-30T14:01:11.400576,28.98935031390979,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.14673614501952,-744.5353393554688
2026-03-30T14:01:11.408265,28.989194702453055,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.16919708251952,-744.5422973632812
2026-03-30T14:01:11.418720,28.990120674305892,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.12991333007812,-744.5008544921875
2026-03-30T14:01:11.430611,28.9921648633632,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.05624389648438,-744.4093627929688
2026-03-30T14:01:11.438393,28.98664606330759,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.26844787597656,-744.6563720703125
2026-03-30T14:01:11.451052,28.989212465594413,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.16484832763672,-744.54150390625
2026-03-30T14:01:11.460881,28.990606109325448,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.11643981933594,-744.4791259765625
2026-03-30T14:01:11.467493,28.98733059086198,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.2422103881836,-744.625732421875
2026-03-30T14:01:11.477294,28.991027470119924,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.1040267944336,-744.4602661132812
2026-03-30T14:01:11.487444,28.988632840441692,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.19406127929688,-744.5674438476562
2026-03-30T14:01:11.498870,28.98741514154007,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.23841094970705,-744.6219482421875
2026-03-30T14:01:11.507393,28.990926561840634,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.10689544677734,-744.4647827148438
2026-03-30T14:01:11.518259,28.986864185810557,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.2642059326172,-744.6466064453125
2026-03-30T14:01:11.527452,28.986924214182984,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.25955963134766,-744.6439208984375
2026-03-30T14:01:11.537603,28.993060867947854,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.02091979980467,-744.3692626953125
2026-03-30T14:01:11.553363,28.989252047587037,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.15956115722656,-744.5397338867188
2026-03-30T14:01:11.560138,29.023659870271544,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.89246368408205,-743.0003662109375
2026-03-30T14:01:11.567712,29.023042887427753,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91294860839844,-743.0279541015625
2026-03-30T14:01:11.576832,29.023236843511494,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91064453125,-743.019287109375
2026-03-30T14:01:11.587619,29.02330376959288,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90975189208984,-743.0162963867188
2026-03-30T14:01:11.598545,29.023456597378118,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90292358398438,-743.0094604492188
