timestamp,x,y
2026-03-30T11:43:29.504796,-108.9527816772461,-744.1806030273438
2026-03-30T11:43:29.512563,-108.96210479736328,-744.1912841796875
2026-03-30T11:43:29.522731,-108.92202758789062,-744.1450805664062
2026-03-30T11:43:29.533483,-108.86180114746094,-744.07373046875
2026-03-30T11:43:29.542755,-108.5981674194336,-743.82568359375
2026-03-30T11:43:29.553583,-108.56470489501953,-743.79052734375
2026-03-30T11:43:29.563417,-108.48362731933594,-743.6803588867188
2026-03-30T11:43:29.573473,-108.57344055175781,-743.8087768554688
2026-03-30T11:43:29.583169,-108.60472869873047,-743.8358764648438
2026-03-30T11:43:29.594463,-108.65875244140625,-743.911865234375
2026-03-30T11:43:29.603149,-108.73152923583984,-743.9918823242188
2026-03-30T11:43:29.613921,-108.71575164794922,-743.9801635742188
2026-03-30T11:43:29.628971,-108.7002944946289,-743.9654541015625
2026-03-30T11:43:29.659761,-108.61479187011719,-743.8461303710938
2026-03-30T11:43:29.665344,-108.57272338867188,-743.8009643554688
2026-03-30T11:43:29.675400,-108.61473846435547,-743.8514404296875
2026-03-30T11:43:29.691806,-108.56729125976562,-743.7962036132812
2026-03-30T11:43:29.697555,-108.59867858886719,-743.8314208984375
2026-03-30T11:43:29.705933,-108.63353729248047,-743.8639526367188
2026-03-30T11:43:29.716049,-108.6517333984375,-743.8961181640625
2026-03-30T11:43:29.724381,-108.83138275146484,-744.1202392578125
2026-03-30T11:43:29.738203,-108.6284408569336,-743.8633422851562
2026-03-30T11:43:29.747449,-108.38630676269531,-743.5747680664062
2026-03-30T11:43:29.755642,-108.61907196044922,-743.85498046875
2026-03-30T11:43:29.766971,-108.61263275146484,-743.8370971679688
2026-03-30T11:43:29.774973,-108.62709045410156,-743.869873046875
2026-03-30T11:43:29.784936,-108.6161880493164,-743.8577270507812
2026-03-30T11:43:29.793071,-108.65343475341797,-743.8936157226562
2026-03-30T11:43:29.802884,-108.56736755371094,-743.7996826171875
2026-03-30T11:43:29.813500,-108.74042510986328,-744.0040893554688
2026-03-30T11:43:29.823173,-108.62894439697266,-743.8551635742188
2026-03-30T11:43:29.833923,-109.21485137939453,-744.5065307617188
2026-03-30T11:43:29.842804,-108.59447479248047,-743.818115234375
2026-03-30T11:43:29.853932,-108.64604949951172,-743.8745727539062
2026-03-30T11:43:29.865373,-108.62841796875,-743.8633422851562
2026-03-30T11:43:29.872938,-108.37788391113281,-743.561279296875
2026-03-30T11:43:29.903397,-108.59845733642578,-743.8333740234375
2026-03-30T11:43:29.914183,-108.63667297363281,-743.8737182617188
2026-03-30T11:43:29.943366,-108.57743835449219,-743.7991943359375
2026-03-30T11:43:29.950339,-108.59390258789062,-743.8569946289062
2026-03-30T11:43:29.956941,-108.67333984375,-743.9991455078125
2026-03-30T11:43:29.966085,-108.53358459472656,-743.7227783203125
2026-03-30T11:43:29.980983,-108.63676452636719,-743.520263671875
2026-03-30T11:43:29.986353,-108.63227081298828,-743.1814575195312
2026-03-30T11:43:29.992921,-108.36849212646484,-742.5179443359375
2026-03-30T11:43:30.002932,-108.27326202392578,-742.0532836914062
2026-03-30T11:43:30.012693,-107.28855895996094,-740.6586303710938
2026-03-30T11:43:30.022474,-107.26789093017578,-740.5009155273438
2026-03-30T11:43:30.042422,-107.2484359741211,-740.403564453125
2026-03-30T11:43:30.049419,-108.24552154541016,-741.6090087890625
2026-03-30T11:43:30.059251,-107.5298843383789,-740.6567993164062
2026-03-30T11:43:30.066901,-107.51324462890625,-740.5327758789062
2026-03-30T11:43:30.075664,-107.48343658447266,-740.338623046875
2026-03-30T11:43:30.084928,-108.506103515625,-741.4131469726562
2026-03-30T11:43:30.093554,-108.60911560058594,-741.2578125
2026-03-30T11:43:30.107139,-108.64417266845703,-740.9874267578125
2026-03-30T11:43:30.116112,-108.41455078125,-740.3958740234375
2026-03-30T11:43:30.129887,-108.51997375488281,-740.3057250976562
2026-03-30T11:43:30.139292,-108.31915283203125,-739.8314819335938
2026-03-30T11:43:30.146052,-108.30390930175781,-739.611328125
2026-03-30T11:43:30.159646,-108.24368286132812,-739.3380737304688
2026-03-30T11:43:30.169721,-108.0841293334961,-738.8922119140625
2026-03-30T11:43:30.176450,-108.06423950195312,-738.6405029296875
2026-03-30T11:43:30.189139,-108.0552978515625,-738.3941040039062
2026-03-30T11:43:30.196366,-108.09017944335938,-738.200439453125
2026-03-30T11:43:30.208192,-108.55366516113281,-738.5223388671875
2026-03-30T11:43:30.217450,-108.5028305053711,-738.124267578125
2026-03-30T11:43:30.223070,-108.51089477539062,-737.880615234375
2026-03-30T11:43:30.236926,-108.67320251464844,-737.8182373046875
2026-03-30T11:43:30.243283,-108.49260711669922,-737.3192138671875
2026-03-30T11:43:30.254040,-108.38066101074219,-736.9064331054688
2026-03-30T11:43:30.266468,-108.39058685302734,-736.6710815429688
2026-03-30T11:43:30.273057,-108.40571594238281,-736.468505859375
2026-03-30T11:43:30.283906,-108.51077270507812,-736.3905029296875
2026-03-30T11:43:30.380686,-107.57230377197266,-732.9796752929688
2026-03-30T11:43:30.389869,-107.24976348876953,-731.6590576171875
2026-03-30T11:43:30.401875,-107.23587799072266,-731.3355712890625
2026-03-30T11:43:30.413163,-107.23011779785156,-731.0827026367188
2026-03-30T11:43:30.419426,-106.89639282226562,-730.43896484375
2026-03-30T11:43:30.428198,-106.88261413574219,-730.1384887695312
2026-03-30T11:43:30.434691,-107.18453216552734,-730.1983032226562
2026-03-30T11:43:30.443596,-107.18170928955078,-729.9378051757812
2026-03-30T11:43:30.453728,-107.20865631103516,-729.700927734375
2026-03-30T11:43:30.464890,-107.21402740478516,-729.4219970703125
2026-03-30T11:43:30.474638,-107.20274353027344,-729.1240234375
2026-03-30T11:43:30.485671,-107.23052215576172,-728.8818359375
2026-03-30T11:43:30.495732,-107.2061538696289,-728.5612182617188
2026-03-30T11:43:30.502609,-106.91615295410156,-727.9144897460938
2026-03-30T11:43:30.512413,-107.18942260742188,-727.9136352539062
2026-03-30T11:43:30.523582,-107.21772766113281,-727.714599609375
2026-03-30T11:43:30.539241,-107.1862564086914,-727.4653930664062
2026-03-30T11:43:30.549199,-107.17464447021484,-727.1900024414062
2026-03-30T11:43:30.562410,-107.1456527709961,-726.9044189453125
2026-03-30T11:43:30.569610,-107.15371704101562,-726.680419921875
2026-03-30T11:43:30.578569,-107.16422271728516,-726.4315795898438
2026-03-30T11:43:30.586706,-107.17052459716797,-726.1661987304688
2026-03-30T11:43:30.599788,-107.17540740966797,-725.9031982421875
2026-03-30T11:43:30.606687,-107.18777465820312,-725.7014770507812
2026-03-30T11:43:30.618160,-107.16596221923828,-725.4464111328125
2026-03-30T11:43:30.627857,-106.8856201171875,-724.9030151367188
2026-03-30T11:43:30.640023,-107.10137939453125,-724.8272094726562
2026-03-30T11:43:30.653071,-107.09422302246094,-724.5277709960938
2026-03-30T11:43:30.662256,-107.098388671875,-724.2297973632812
2026-03-30T11:43:30.674261,-107.12237548828125,-723.93359375
2026-03-30T11:43:30.682754,-107.15997314453125,-723.6343994140625
2026-03-30T11:43:30.691631,-107.14125061035156,-723.3472290039062
2026-03-30T11:43:30.705635,-107.14338684082031,-723.0702514648438
2026-03-30T11:43:30.716568,-107.0663833618164,-722.4292602539062
2026-03-30T11:43:30.730127,-107.02915954589844,-722.1167602539062
2026-03-30T11:43:30.738672,-107.00421905517578,-721.8645629882812
2026-03-30T11:43:30.751880,-107.00071716308594,-721.6196899414062
2026-03-30T11:43:30.762022,-106.99380493164062,-721.3535766601562
2026-03-30T11:43:30.772111,-106.98140716552734,-721.0745849609375
2026-03-30T11:43:30.779171,-106.98505401611328,-720.8268432617188
2026-03-30T11:43:30.806842,-106.96434783935547,-720.5311889648438
2026-03-30T11:43:30.819164,-106.8040771484375,-719.5875244140625
2026-03-30T11:43:30.829177,-108.25452423095703,-721.1956787109375
2026-03-30T11:43:30.839946,-108.14322662353516,-720.8030395507812
2026-03-30T11:43:30.850199,-108.26451110839844,-720.7109375
2026-03-30T11:43:30.859672,-108.23711395263672,-720.456787109375
2026-03-30T11:43:30.869598,-108.22114562988281,-720.188232421875
2026-03-30T11:43:30.882000,-107.66315460205078,-719.213623046875
2026-03-30T11:43:30.890985,-107.64673614501953,-718.9146728515625
2026-03-30T11:43:30.907941,-107.83712768554688,-718.8934326171875
2026-03-30T11:43:30.918215,-107.98700714111328,-718.4437866210938
2026-03-30T11:43:30.948435,-107.9573745727539,-718.0697021484375
2026-03-30T11:43:30.959499,-106.40752410888672,-715.2694091796875
2026-03-30T11:43:30.974688,-106.39804077148438,-714.9924926757812
2026-03-30T11:43:30.986728,-106.3821029663086,-714.7296142578125
2026-03-30T11:43:30.999065,-106.3581771850586,-714.1170043945312
2026-03-30T11:43:31.009410,-106.34819793701172,-713.8087768554688
2026-03-30T11:43:31.018917,-106.33413696289062,-713.5377807617188
2026-03-30T11:43:31.027855,-106.299560546875,-713.258544921875
2026-03-30T11:43:31.040926,-106.27281951904297,-712.963623046875
2026-03-30T11:43:31.049806,-106.2534408569336,-712.7258911132812
2026-03-30T11:43:31.082502,-106.24714660644531,-712.52685546875
2026-03-30T11:43:31.091785,-106.40755462646484,-712.1591796875
2026-03-30T11:43:31.101918,-106.40137481689453,-711.9398803710938
2026-03-30T11:43:31.113385,-107.30886840820312,-712.5858154296875
2026-03-30T11:43:31.125387,-107.71358489990234,-712.9880981445312
2026-03-30T11:43:31.139607,-107.4421157836914,-711.9876708984375
2026-03-30T11:43:31.152350,-107.44441223144531,-711.8736572265625
2026-03-30T11:43:31.164541,-107.4280014038086,-711.5955200195312
2026-03-30T11:43:31.175445,-107.36235046386719,-711.0048217773438
2026-03-30T11:43:31.189652,-107.42443084716797,-710.8287353515625
2026-03-30T11:43:31.198804,-107.41249084472656,-710.5667114257812
2026-03-30T11:43:31.206784,-107.82865142822266,-710.8232421875
2026-03-30T11:43:31.217711,-107.4072036743164,-710.07958984375
2026-03-30T11:43:31.226829,-106.44269561767578,-708.7238159179688
2026-03-30T11:43:31.258690,-106.46294403076172,-708.49365234375
2026-03-30T11:43:31.287434,-106.45391082763672,-707.7708129882812
2026-03-30T11:43:31.300442,-106.44392395019531,-706.8527221679688
2026-03-30T11:43:31.311089,-106.44825744628906,-706.571533203125
2026-03-30T11:43:31.319686,-106.48603057861328,-706.2979125976562
2026-03-30T11:43:31.329512,-106.4795150756836,-705.963134765625
2026-03-30T11:43:31.340834,-106.46251678466797,-705.6314697265625
2026-03-30T11:43:31.349971,-106.47010040283203,-705.3046264648438
2026-03-30T11:43:31.362676,-106.47233581542969,-704.9395751953125
2026-03-30T11:43:31.378055,-106.46235656738281,-704.1403198242188
2026-03-30T11:43:31.393700,-106.46736145019531,-703.7965087890625
2026-03-30T11:43:31.414611,-106.45315551757812,-702.9577026367188
2026-03-30T11:43:31.428913,-106.44215393066406,-702.0632934570312
2026-03-30T11:43:31.447166,-105.36363983154297,-700.4650268554688
2026-03-30T11:43:31.462702,-105.32196044921875,-699.6910400390625
2026-03-30T11:43:31.474428,-106.39781188964844,-700.6748046875
2026-03-30T11:43:31.485662,-106.3864517211914,-700.4166259765625
2026-03-30T11:43:31.497007,-106.36296081542969,-699.9515380859375
2026-03-30T11:43:31.507978,-105.28504180908203,-698.4874877929688
2026-03-30T11:43:31.537417,-105.28907012939453,-698.2945556640625
2026-03-30T11:43:31.551016,-105.30630493164062,-697.4877319335938
2026-03-30T11:43:31.561213,-105.31808471679688,-697.1978149414062
2026-03-30T11:43:31.569383,-105.30187225341797,-696.8486328125
2026-03-30T11:43:31.580395,-106.41654968261719,-697.8075561523438
2026-03-30T11:43:31.589459,-105.33013153076172,-696.1697998046875
2026-03-30T11:43:31.603575,-105.34857940673828,-695.6397705078125
2026-03-30T11:43:31.617393,-105.36687469482422,-695.400634765625
2026-03-30T11:43:31.630189,-105.37503814697266,-695.19384765625
2026-03-30T11:43:31.642119,-105.41414642333984,-695.0486450195312
2026-03-30T11:43:31.654221,-107.76105499267578,-697.7459106445312
2026-03-30T11:43:31.664454,-106.56877899169922,-695.9473876953125
2026-03-30T11:43:31.675972,-106.55192565917969,-695.682861328125
2026-03-30T11:43:31.684854,-106.542724609375,-695.4386596679688
2026-03-30T11:43:31.698634,-106.338134765625,-694.606689453125
2026-03-30T11:43:31.709413,-105.43672943115234,-693.3657836914062
2026-03-30T11:43:31.720236,-105.42481231689453,-693.1131591796875
2026-03-30T11:43:31.729405,-105.42247772216797,-692.8812866210938
2026-03-30T11:43:31.739487,-105.40728759765625,-692.6154174804688
2026-03-30T11:43:31.753381,-105.40420532226562,-692.3445434570312
2026-03-30T11:43:31.761127,-105.3932113647461,-692.0794677734375
2026-03-30T11:43:31.770870,-105.20268249511719,-691.5255737304688
2026-03-30T11:43:31.781028,-105.16141510009766,-691.1810302734375
2026-03-30T11:43:31.793558,-105.11663818359375,-690.8452758789062
2026-03-30T11:43:31.805623,-105.07112884521484,-690.5971069335938
2026-03-30T11:43:31.817389,-105.0167236328125,-690.0780029296875
2026-03-30T11:43:31.830495,-105.00450897216797,-689.75341796875
2026-03-30T11:43:31.868500,-104.98062133789062,-689.4122314453125
2026-03-30T11:43:31.878706,-104.8893814086914,-688.3019409179688
2026-03-30T11:43:31.888862,-104.87066650390625,-688.0831909179688
2026-03-30T11:43:31.902836,-104.8092041015625,-687.8258666992188
2026-03-30T11:43:31.933404,-104.79959869384766,-687.6228637695312
2026-03-30T11:43:31.945623,-104.71562957763672,-686.9032592773438
2026-03-30T11:43:31.959462,-104.6318588256836,-686.2804565429688
2026-03-30T11:43:31.975435,-104.57511138916016,-685.931640625
2026-03-30T11:43:31.985477,-104.55669403076172,-685.6347045898438
2026-03-30T11:43:31.999742,-104.54424285888672,-685.171875
2026-03-30T11:43:32.011233,-104.56104278564453,-684.94482421875
2026-03-30T11:43:32.022551,-104.5929946899414,-684.7340087890625
2026-03-30T11:43:32.032975,-104.60338592529297,-684.4783935546875
2026-03-30T11:43:32.041592,-105.63721466064453,-685.224853515625
2026-03-30T11:43:32.053094,-105.73625946044922,-685.1649169921875
2026-03-30T11:43:32.062073,-105.77474212646484,-684.8935546875
2026-03-30T11:43:32.073435,-105.81627655029297,-684.636962890625
2026-03-30T11:43:32.083264,-105.84102630615234,-684.402587890625
2026-03-30T11:43:32.098558,-105.87338256835938,-683.8571166992188
2026-03-30T11:43:32.106441,-105.83938598632812,-683.5286865234375
2026-03-30T11:43:32.116692,-105.84918212890625,-683.2391357421875
2026-03-30T11:43:32.127273,-105.84628295898438,-682.9320068359375
2026-03-30T11:43:32.140603,-105.87812805175781,-682.6338500976562
2026-03-30T11:43:32.166236,-105.88816833496094,-682.3485107421875
2026-03-30T11:43:32.178059,-105.90560913085938,-681.4953002929688
2026-03-30T11:43:32.187517,-105.91209411621094,-681.1781005859375
2026-03-30T11:43:32.197011,-105.89112091064453,-680.874267578125
2026-03-30T11:43:32.207919,-105.85692596435547,-680.540283203125
2026-03-30T11:43:32.218064,-105.80226135253906,-680.1527099609375
2026-03-30T11:43:32.228875,-105.88885498046875,-679.9713134765625
2026-03-30T11:43:32.241204,-105.8811264038086,-679.7041015625
2026-03-30T11:43:32.252832,-105.8651123046875,-679.4713134765625
2026-03-30T11:43:32.261606,-105.89376068115234,-679.2465209960938
2026-03-30T11:43:32.274534,-105.92066192626953,-678.9456787109375
2026-03-30T11:43:32.286808,-105.9352798461914,-678.646728515625
2026-03-30T11:43:32.297957,-105.90300750732422,-678.0872192382812
2026-03-30T11:43:32.307175,-105.8673095703125,-677.7975463867188
2026-03-30T11:43:32.335978,-105.85492706298828,-677.556396484375
2026-03-30T11:43:32.347098,-105.89218139648438,-676.9088745117188
2026-03-30T11:43:32.380771,-105.8956298828125,-676.6589965820312
2026-03-30T11:43:32.390998,-108.0124740600586,-678.5514526367188
2026-03-30T11:43:32.403309,-107.97440338134766,-678.2461547851562
2026-03-30T11:43:32.415530,-107.56608581542969,-677.501953125
2026-03-30T11:43:32.427449,-107.1863021850586,-676.6100463867188
2026-03-30T11:43:32.437642,-107.0755844116211,-676.2733764648438
2026-03-30T11:43:32.448828,-107.54080963134766,-676.5313110351562
2026-03-30T11:43:32.460684,-107.56185913085938,-676.3372192382812
2026-03-30T11:43:32.475521,-107.3248291015625,-675.9618530273438
2026-03-30T11:43:32.485230,-107.23185729980469,-675.3609008789062
2026-03-30T11:43:32.498994,-106.4405288696289,-674.1600341796875
2026-03-30T11:43:32.519366,-106.52974700927734,-673.772216796875
2026-03-30T11:43:32.535179,-105.61186218261719,-672.31982421875
2026-03-30T11:43:32.550770,-103.94718170166016,-669.9896240234375
2026-03-30T11:43:32.559097,-105.64903259277344,-671.5313110351562
2026-03-30T11:43:32.570249,-105.64009857177734,-671.2230834960938
2026-03-30T11:43:32.582675,-105.63411712646484,-670.9194946289062
2026-03-30T11:43:32.597549,-105.60599517822266,-670.5872192382812
2026-03-30T11:43:32.610461,-105.56822967529297,-670.0048217773438
2026-03-30T11:43:32.620461,-105.64850616455078,-669.819580078125
2026-03-30T11:43:32.633236,-105.55934143066406,-669.3961791992188
2026-03-30T11:43:32.648893,-105.64728546142578,-668.9905395507812
2026-03-30T11:43:32.657516,-105.61842346191406,-668.7068481445312
2026-03-30T11:43:32.669461,-105.58794403076172,-668.3875122070312
2026-03-30T11:43:32.681617,-105.56470489501953,-668.0914306640625
2026-03-30T11:43:32.690641,-105.56653594970703,-667.8140869140625
2026-03-30T11:43:32.699385,-105.51933288574219,-667.463623046875
2026-03-30T11:43:32.706493,-105.59502410888672,-667.2423095703125
2026-03-30T11:43:32.714271,-105.61959075927734,-666.9320068359375
2026-03-30T11:43:32.728497,-105.63560485839844,-666.6321411132812
2026-03-30T11:43:32.741969,-105.58626556396484,-666.2967529296875
2026-03-30T11:43:32.751472,-105.56668853759766,-665.9940795898438
2026-03-30T11:43:32.764517,-103.88745880126953,-663.8073120117188
2026-03-30T11:43:32.776479,-103.87921142578125,-663.5012817382812
2026-03-30T11:43:32.783894,-103.88190460205078,-663.210205078125
2026-03-30T11:43:32.809328,-103.89411926269531,-662.9536743164062
2026-03-30T11:43:32.822636,-103.9561538696289,-662.1243286132812
2026-03-30T11:43:32.835494,-103.97903442382812,-661.8648681640625
2026-03-30T11:43:32.844864,-103.98934936523438,-661.5327758789062
2026-03-30T11:43:32.854916,-103.97755432128906,-661.1715698242188
2026-03-30T11:43:32.868964,-103.96990966796875,-660.8114624023438
2026-03-30T11:43:32.879276,-103.97047424316406,-660.1576538085938
2026-03-30T11:43:32.892014,-103.97953033447266,-659.8103637695312
2026-03-30T11:43:32.901666,-104.01342010498047,-659.5045776367188
2026-03-30T11:43:32.913310,-104.02950286865234,-659.2113037109375
2026-03-30T11:43:32.928510,-104.03679656982422,-658.5819702148438
2026-03-30T11:43:32.938471,-105.31390380859375,-659.7252197265625
2026-03-30T11:43:32.948486,-105.30252838134766,-659.4555053710938
2026-03-30T11:43:32.978189,-105.27513122558594,-659.1868286132812
2026-03-30T11:43:32.993272,-105.25489807128906,-658.4955444335938
2026-03-30T11:43:33.003259,-105.2507553100586,-658.3095703125
2026-03-30T11:43:33.015601,-105.20823669433594,-658.1019287109375
2026-03-30T11:43:33.025473,-105.1873779296875,-657.8859252929688
2026-03-30T11:43:33.042056,-105.20235443115234,-657.5087890625
2026-03-30T11:43:33.053762,-105.17994689941406,-657.1405639648438
2026-03-30T11:43:33.061859,-105.16156005859375,-656.85205078125
2026-03-30T11:43:33.073109,-105.62153625488281,-657.134521484375
2026-03-30T11:43:33.084290,-105.60681915283203,-656.8702392578125
2026-03-30T11:43:33.096376,-105.6086654663086,-656.656494140625
2026-03-30T11:43:33.104924,-105.5949935913086,-656.1597290039062
2026-03-30T11:43:33.116000,-105.55274200439453,-655.8368530273438
2026-03-30T11:43:33.125185,-105.51313781738281,-655.5179443359375
2026-03-30T11:43:33.138358,-105.5386962890625,-655.2899169921875
2026-03-30T11:43:33.173566,-105.5079345703125,-655.021484375
