timestamp,x,y
2026-03-30T11:47:27.167706,-386.86920166015625,520.6617431640625
2026-03-30T11:47:27.167873,-386.8695373535156,520.6629638671875
2026-03-30T11:47:27.180921,-386.86773681640625,520.6738891601562
2026-03-30T11:47:27.186495,-386.869140625,520.6696166992188
2026-03-30T11:47:27.194166,-386.8644104003906,520.6682739257812
2026-03-30T11:47:27.204159,-386.8649597167969,520.6653442382812
2026-03-30T11:47:27.215913,-386.8702697753906,520.6621704101562
2026-03-30T11:47:27.225443,-386.8716125488281,520.6683959960938
2026-03-30T11:47:27.233615,-386.866455078125,520.6650390625
2026-03-30T11:47:27.243913,-386.87579345703125,520.6646728515625
2026-03-30T11:47:27.253885,-386.8690185546875,520.6690063476562
2026-03-30T11:47:27.263357,-386.86370849609375,520.6598510742188
2026-03-30T11:47:27.273098,-386.8705749511719,520.6748657226562
2026-03-30T11:47:27.283908,-386.8680114746094,520.6658935546875
2026-03-30T11:47:27.293592,-386.86822509765625,520.668701171875
2026-03-30T11:47:27.303027,-386.8665466308594,520.6715087890625
2026-03-30T11:47:27.313845,-386.86224365234375,520.669677734375
2026-03-30T11:47:27.323350,-386.86358642578125,520.6636962890625
2026-03-30T11:47:27.334342,-386.868408203125,520.6715698242188
2026-03-30T11:47:27.346635,-386.8712158203125,520.6663818359375
2026-03-30T11:47:27.355041,-386.87359619140625,520.6739501953125
2026-03-30T11:47:27.364211,-386.87200927734375,520.6635131835938
2026-03-30T11:47:27.375981,-386.8668518066406,520.6635131835938
2026-03-30T11:47:27.383924,-386.86529541015625,520.6632080078125
2026-03-30T11:47:27.393668,-386.8658142089844,520.6646118164062
2026-03-30T11:47:27.429461,-386.8640441894531,520.669189453125
2026-03-30T11:47:27.437080,-386.8647155761719,520.6698608398438
2026-03-30T11:47:27.443739,-386.86663818359375,520.6753540039062
2026-03-30T11:47:27.453352,-386.8658752441406,520.670654296875
2026-03-30T11:47:27.463046,-386.8686828613281,520.662841796875
2026-03-30T11:47:27.473957,-386.8707580566406,520.6587524414062
2026-03-30T11:47:27.484603,-386.8717346191406,520.663818359375
2026-03-30T11:47:27.493703,-386.86676025390625,520.6649169921875
2026-03-30T11:47:27.506681,-386.866455078125,520.6713256835938
2026-03-30T11:47:27.513714,-386.86474609375,520.668701171875
2026-03-30T11:47:27.524523,-386.8674011230469,520.6705932617188
2026-03-30T11:47:27.535456,-386.86810302734375,520.6654663085938
