timestamp,angle
2026-03-30T14:20:10.677855,39.6319942732432
2026-03-30T14:20:10.687831,39.643601425379174
2026-03-30T14:20:10.703575,39.663628362457246
2026-03-30T14:20:10.715666,39.678054352320295
2026-03-30T14:20:10.727463,39.69442958044423
2026-03-30T14:20:10.739424,39.70853504331945
2026-03-30T14:20:10.748585,39.718895931792034
2026-03-30T14:20:10.756170,39.72776098083923
2026-03-30T14:20:10.763381,39.73538404179567
2026-03-30T14:20:10.770472,39.74246354732558
2026-03-30T14:20:10.781234,39.747870730355096
2026-03-30T14:20:10.793289,39.75355464794133
2026-03-30T14:20:10.800097,39.759872691768855
2026-03-30T14:20:10.810601,39.767271513235464
2026-03-30T14:20:10.824552,39.776401356792384
2026-03-30T14:20:10.869215,39.78627574144882
2026-03-30T14:20:10.880280,39.84748427559349
2026-03-30T14:20:10.888771,39.873500244673465
2026-03-30T14:20:10.901103,39.888245300392185
2026-03-30T14:20:10.914541,39.91328990328097
2026-03-30T14:20:10.924343,39.92249838443149
2026-03-30T14:20:10.952622,39.93118653157183
2026-03-30T14:20:10.962829,39.95147105904615
2026-03-30T14:20:10.976947,39.958401244865854
2026-03-30T14:20:10.990434,39.971741284651806
2026-03-30T14:20:10.999651,39.98049744646415
2026-03-30T14:20:11.006099,39.99325819168382
2026-03-30T14:20:11.015278,40.000839082450234
2026-03-30T14:20:11.026817,40.013442894055586
2026-03-30T14:20:11.064832,40.02641145505306
2026-03-30T14:20:11.075758,40.0636777982267
2026-03-30T14:20:11.085395,40.0727438782587
2026-03-30T14:20:11.095606,40.08248534418307
2026-03-30T14:20:11.108224,40.08014518261228
2026-03-30T14:20:11.120112,40.09082678382189
2026-03-30T14:20:11.129501,40.08807370285826
2026-03-30T14:20:11.141910,40.097815558292695
2026-03-30T14:20:11.153443,40.14222756486467
2026-03-30T14:20:11.164181,40.17812750160456
2026-03-30T14:20:11.175533,40.194876028191565
2026-03-30T14:20:11.187326,40.21073115266103
2026-03-30T14:20:11.199449,40.21043040652175
2026-03-30T14:20:11.212686,40.23736448888407
2026-03-30T14:20:11.229575,40.249171131657825
2026-03-30T14:20:11.239169,40.24770319208766
2026-03-30T14:20:11.247030,40.230963052580556
2026-03-30T14:20:11.262208,40.24326071100214
2026-03-30T14:20:11.271366,40.313256742231296
2026-03-30T14:20:11.283469,40.32329229785778
2026-03-30T14:20:11.295638,40.34580079547697
2026-03-30T14:20:11.304992,40.35836255035457
2026-03-30T14:20:11.314519,40.37034682154125
2026-03-30T14:20:11.327691,40.3833534460004
2026-03-30T14:20:11.339524,40.39428292154314
2026-03-30T14:20:11.351681,40.39325020556895
2026-03-30T14:20:11.362166,40.419030391717826
2026-03-30T14:20:11.373771,40.442941358127605
2026-03-30T14:20:11.385205,40.460557713053355
2026-03-30T14:20:11.394852,40.47539002604327
2026-03-30T14:20:11.402819,40.48624872379638
2026-03-30T14:20:11.413471,40.50003622936993
2026-03-30T14:20:11.422568,40.51409918631291
2026-03-30T14:20:11.431365,40.524578895767355
2026-03-30T14:20:11.442045,40.5362140589667
2026-03-30T14:20:11.451290,40.548775435954084
2026-03-30T14:20:11.463665,40.55923098188272
2026-03-30T14:20:11.476399,40.5704161130437
2026-03-30T14:20:11.489567,40.57935340859054
2026-03-30T14:20:11.500181,40.58909710693029
2026-03-30T14:20:11.511839,40.58769640628295
2026-03-30T14:20:11.520890,40.599264999355746
2026-03-30T14:20:11.533230,40.61030626325962
2026-03-30T14:20:11.544355,40.62902284290799
2026-03-30T14:20:11.556831,40.62786067653887
2026-03-30T14:20:11.565015,40.61296202629446
2026-03-30T14:20:11.575804,40.63605327515853
2026-03-30T14:20:11.587714,40.65593884481329
2026-03-30T14:20:11.597515,40.66301396005204
2026-03-30T14:20:11.607479,40.695235328854885
2026-03-30T14:20:11.619561,40.70522558371371
2026-03-30T14:20:11.629210,40.73555187551737
2026-03-30T14:20:11.641530,40.7274282793191
2026-03-30T14:20:11.654316,40.7396034282546
2026-03-30T14:20:11.665541,40.765048651202406
2026-03-30T14:20:11.707401,40.779189227480295
2026-03-30T14:20:11.718590,40.85310542572375
2026-03-30T14:20:11.731824,40.867594682213905
2026-03-30T14:20:11.742658,40.877590917399665
2026-03-30T14:20:11.775366,40.90353361550051
2026-03-30T14:20:11.792595,40.94186348089199
2026-03-30T14:20:11.810296,40.96897909888518
2026-03-30T14:20:11.822526,40.97130277638986
2026-03-30T14:20:11.836560,40.986895199285705
2026-03-30T14:20:11.846524,41.01199551066623
2026-03-30T14:20:11.862360,41.02188320350372
2026-03-30T14:20:11.885702,41.04213930963167
2026-03-30T14:20:11.897199,41.05642040359837
2026-03-30T14:20:11.907802,41.064866662445304
2026-03-30T14:20:11.951151,41.07398236872063
2026-03-30T14:20:11.964615,41.10458601543527
2026-03-30T14:20:11.974612,41.11483685474731
2026-03-30T14:20:11.984757,41.13042306732766
2026-03-30T14:20:11.996294,41.16431473983662
2026-03-30T14:20:12.006315,41.17622882821161
2026-03-30T14:20:12.020403,41.19996737787506
2026-03-30T14:20:12.031243,41.21168446083947
2026-03-30T14:20:12.042440,41.22308680365615
2026-03-30T14:20:12.052254,41.23523714862405
2026-03-30T14:20:12.063458,41.256594864576854
2026-03-30T14:20:12.098019,41.26622724435962
2026-03-30T14:20:12.110443,41.29592040181027
2026-03-30T14:20:12.121441,41.30653144485641
2026-03-30T14:20:12.130239,41.31844052327931
2026-03-30T14:20:12.139056,41.330012632958095
2026-03-30T14:20:12.154377,41.34123844770572
2026-03-30T14:20:12.165642,41.35583419071259
2026-03-30T14:20:12.179116,41.3716025546128
2026-03-30T14:20:12.188359,41.38645344686921
2026-03-30T14:20:12.199011,41.399806500011735
2026-03-30T14:20:12.209788,41.4143319948993
2026-03-30T14:20:12.222881,41.42749161968275
2026-03-30T14:20:12.233028,41.44016416682011
2026-03-30T14:20:12.245150,41.405104134929914
2026-03-30T14:20:12.256515,41.4153397828698
2026-03-30T14:20:12.266565,41.42902942184685
2026-03-30T14:20:12.278139,41.367647416495174
2026-03-30T14:20:12.306579,41.38804430983843
2026-03-30T14:20:12.342583,41.564582828605054
2026-03-30T14:20:12.352453,41.5905565358101
2026-03-30T14:20:12.368560,41.60755340661098
2026-03-30T14:20:12.380132,41.57394115651721
2026-03-30T14:20:12.393341,41.58804674685798
2026-03-30T14:20:12.411340,41.60493684152393
2026-03-30T14:20:12.422475,41.657709993078264
2026-03-30T14:20:12.434677,41.683971961850766
2026-03-30T14:20:12.477609,41.69759001371066
2026-03-30T14:20:12.487472,41.74687583145343
2026-03-30T14:20:12.520698,41.758628464536415
2026-03-30T14:20:12.535756,41.817296445836256
2026-03-30T14:20:12.585822,41.84158067234913
2026-03-30T14:20:12.597248,41.903488442176204
2026-03-30T14:20:12.611237,41.912622269938
2026-03-30T14:20:12.627216,41.91765742821657
2026-03-30T14:20:12.636653,41.92980520721086
2026-03-30T14:20:12.646691,41.942968156562195
2026-03-30T14:20:12.656681,41.9566340523376
2026-03-30T14:20:12.668595,41.970197761100835
2026-03-30T14:20:12.676378,41.98047313463095
2026-03-30T14:20:12.687548,41.97980706739142
2026-03-30T14:20:12.697470,41.9879645345568
2026-03-30T14:20:12.706500,41.99657711619484
2026-03-30T14:20:12.719116,41.99881498777495
2026-03-30T14:20:12.730438,42.03344090416061
2026-03-30T14:20:12.742588,42.04325510795032
2026-03-30T14:20:12.750365,42.051571189584266
2026-03-30T14:20:12.766761,42.059877994158825
2026-03-30T14:20:12.778242,42.05383790760145
2026-03-30T14:20:12.792254,42.08960522281866
2026-03-30T14:20:12.803346,42.10395373896081
2026-03-30T14:20:12.813386,42.10320029653736
2026-03-30T14:20:12.826164,42.12781625304028
2026-03-30T14:20:12.838751,42.1395211586132
2026-03-30T14:20:12.876310,42.14476181641082
2026-03-30T14:20:12.886302,42.21829659851607
2026-03-30T14:20:12.897043,42.22882795648766
2026-03-30T14:20:12.907721,42.23905288432653
2026-03-30T14:20:12.917901,42.248819619752226
2026-03-30T14:20:12.928252,42.26006612885953
2026-03-30T14:20:12.938561,42.27614388666348
2026-03-30T14:20:12.947123,42.29166895190122
2026-03-30T14:20:12.957055,42.30647274150529
2026-03-30T14:20:12.969453,42.322265368174115
2026-03-30T14:20:12.979556,42.34130371846355
2026-03-30T14:20:12.987376,42.35804666503656
2026-03-30T14:20:12.998517,42.38425761177279
2026-03-30T14:20:13.009553,42.39729051289348
2026-03-30T14:20:13.018198,42.408760424473954
2026-03-30T14:20:13.029062,42.41945176891435
2026-03-30T14:20:13.044133,42.42787101968329
2026-03-30T14:20:13.061239,42.44907238978003
2026-03-30T14:20:13.072470,42.47566010605733
2026-03-30T14:20:13.109012,42.488734826658586
2026-03-30T14:20:13.120148,42.53583944659138
2026-03-30T14:20:13.129711,42.53731945696258
2026-03-30T14:20:13.137603,42.55470898616015
2026-03-30T14:20:13.147571,42.5697755979418
2026-03-30T14:20:13.161403,42.58182155168393
2026-03-30T14:20:13.177005,42.59327406475688
2026-03-30T14:20:13.187197,42.61876174958925
2026-03-30T14:20:13.200729,42.632138929605446
2026-03-30T14:20:13.211185,42.6451944609521
2026-03-30T14:20:13.221430,42.62460756852418
2026-03-30T14:20:13.232103,42.63882971981818
2026-03-30T14:20:13.261401,42.67185488874824
2026-03-30T14:20:13.271864,42.75210264905676
2026-03-30T14:20:13.282323,42.75222408145949
2026-03-30T14:20:13.291717,42.76435538795696
2026-03-30T14:20:13.299732,42.776599898474835
2026-03-30T14:20:13.309456,42.78638648728108
2026-03-30T14:20:13.339383,42.79620153324164
2026-03-30T14:20:13.347304,42.78635386489717
2026-03-30T14:20:13.377046,42.796293407261096
2026-03-30T14:20:13.392328,42.90201471895221
2026-03-30T14:20:13.406663,42.90214119154564
2026-03-30T14:20:13.414263,42.91418900071762
2026-03-30T14:20:13.443501,42.92536787158224
2026-03-30T14:20:13.454629,42.96260537152751
2026-03-30T14:20:13.464852,42.952992478459265
2026-03-30T14:20:13.474071,42.99311295848721
2026-03-30T14:20:13.485203,43.01892530710393
2026-03-30T14:20:13.494143,43.02088083962634
2026-03-30T14:20:13.503803,42.9918755529739
2026-03-30T14:20:13.512438,43.03186061084777
2026-03-30T14:20:13.522545,43.03564746202728
2026-03-30T14:20:13.535811,43.074457426000166
2026-03-30T14:20:13.547991,43.08536267894826
2026-03-30T14:20:13.557703,43.09649305008857
2026-03-30T14:20:13.569881,43.10952980747313
2026-03-30T14:20:13.580827,43.10396030941978
2026-03-30T14:20:13.590150,43.13338966492288
2026-03-30T14:20:13.599215,43.147692599582214
2026-03-30T14:20:13.610140,43.16075664535724
2026-03-30T14:20:13.622475,43.17092630359053
2026-03-30T14:20:13.631273,43.183627654105436
2026-03-30T14:20:13.640263,43.19662994855779
2026-03-30T14:20:13.654690,43.20814401226645
2026-03-30T14:20:13.664670,43.2545206260545
2026-03-30T14:20:13.674540,43.270989962182114
2026-03-30T14:20:13.686200,43.283991420660094
2026-03-30T14:20:13.694789,43.303685236555204
2026-03-30T14:20:13.708015,43.32970088548704
2026-03-30T14:20:13.723272,43.36004484106331
2026-03-30T14:20:13.738808,43.38043235416265
2026-03-30T14:20:13.748798,43.38672116938784
2026-03-30T14:20:13.759634,43.4041328215461
2026-03-30T14:20:13.786481,43.43257974553179
2026-03-30T14:20:13.795487,43.4812350886578
2026-03-30T14:20:13.805651,43.483020518390596
2026-03-30T14:20:13.813455,43.49912812376307
2026-03-30T14:20:13.823314,43.51143065546007
2026-03-30T14:20:13.832514,43.51344939837304
2026-03-30T14:20:13.841159,43.53184890655466
2026-03-30T14:20:13.852298,43.536581212858195
2026-03-30T14:20:13.863350,43.55110945940535
2026-03-30T14:20:13.872084,43.562176000715404
2026-03-30T14:20:13.883265,43.571780261025935
2026-03-30T14:20:13.890101,43.57361241387223
2026-03-30T14:20:13.906829,43.585467149401424
2026-03-30T14:20:13.915751,43.60955758398963
2026-03-30T14:20:13.924334,43.618743653618495
2026-03-30T14:20:13.935461,43.633466448494715
2026-03-30T14:20:13.944554,43.64671104000373
2026-03-30T14:20:13.953406,43.678504441262184
2026-03-30T14:20:13.960536,43.693138082851355
2026-03-30T14:20:13.972328,43.69635072537397
2026-03-30T14:20:13.990180,43.7089697818488
2026-03-30T14:20:13.999591,43.72307340598401
2026-03-30T14:20:14.009984,43.73682244322352
2026-03-30T14:20:14.019160,43.749064073023476
2026-03-30T14:20:14.033251,43.762445897030496
2026-03-30T14:20:14.043471,43.774345889954425
2026-03-30T14:20:14.055106,43.77633972804637
2026-03-30T14:20:14.067401,43.7924855579835
2026-03-30T14:20:14.078231,43.80799496228211
2026-03-30T14:20:14.089407,43.8232300486277
2026-03-30T14:20:14.099433,43.835314957975434
2026-03-30T14:20:14.110474,43.84644616729497
2026-03-30T14:20:14.118088,43.85644000582466
2026-03-30T14:20:14.127922,43.868590611582185
2026-03-30T14:20:14.138305,43.85347133239982
2026-03-30T14:20:14.148077,43.86338281689853
2026-03-30T14:20:14.158017,43.88699883345697
2026-03-30T14:20:14.168026,43.89477298617924
2026-03-30T14:20:14.178054,43.91098300196974
2026-03-30T14:20:14.187461,43.92897024025496
2026-03-30T14:20:14.223593,43.96756662048651
2026-03-30T14:20:14.234569,44.02536894784731
2026-03-30T14:20:14.258181,44.03654550666041
2026-03-30T14:20:14.271490,44.062219248900426
2026-03-30T14:20:14.284700,44.089005716597434
2026-03-30T14:20:14.299598,44.11405292931487
2026-03-30T14:20:14.311078,44.13047089904665
2026-03-30T14:20:14.321117,44.14848579590181
2026-03-30T14:20:14.329666,44.16459632937988
2026-03-30T14:20:14.340442,44.180144322069445
2026-03-30T14:20:14.350596,44.19461898565505
2026-03-30T14:20:14.399201,44.211797665154336
2026-03-30T14:20:14.411748,44.25998124477044
2026-03-30T14:20:14.420591,44.27170634992442
2026-03-30T14:20:14.434743,44.28398408382436
2026-03-30T14:20:14.446741,44.31239054498947
2026-03-30T14:20:14.459937,44.32577274530421
2026-03-30T14:20:14.506321,44.339287065950586
2026-03-30T14:20:14.517387,44.39991492452812
2026-03-30T14:20:14.527616,44.41484443258872
2026-03-30T14:20:14.538825,44.431646526378735
2026-03-30T14:20:14.547861,44.44930715566474
2026-03-30T14:20:14.557987,44.46381711144555
2026-03-30T14:20:14.567971,44.48253919620403
2026-03-30T14:20:14.579132,44.496635625186215
2026-03-30T14:20:14.587675,44.510318205164985
2026-03-30T14:20:14.597296,44.52325377930919
2026-03-30T14:20:14.611311,44.53442518236622
2026-03-30T14:20:14.621415,44.54474265710999
2026-03-30T14:20:14.630294,44.555755582646974
2026-03-30T14:20:14.643565,44.56551824557153
2026-03-30T14:20:14.653639,44.59119888195066
2026-03-30T14:20:14.662532,44.60559098203962
2026-03-30T14:20:14.674937,44.61925997687949
2026-03-30T14:20:14.686135,44.63660779711776
2026-03-30T14:20:14.697128,44.59997154621509
2026-03-30T14:20:14.708553,44.61586721749744
2026-03-30T14:20:14.716517,44.68206292794263
2026-03-30T14:20:14.724425,44.69914980676458
2026-03-30T14:20:14.732531,44.71360200718634
2026-03-30T14:20:14.745412,44.74464867463805
2026-03-30T14:20:14.755834,44.73973512532204
2026-03-30T14:20:14.768350,44.75126968397284
2026-03-30T14:20:14.775785,44.76253728457573
2026-03-30T14:20:14.788388,44.77353477537322
2026-03-30T14:20:14.796519,44.78789152171449
2026-03-30T14:20:14.808156,44.77661172914399
2026-03-30T14:20:14.816352,44.81921608184441
2026-03-30T14:20:14.860683,44.79628222335925
2026-03-30T14:20:14.871870,44.93204050177298
2026-03-30T14:20:14.882820,44.94816853329552
2026-03-30T14:20:14.894275,44.96468098000106
2026-03-30T14:20:14.906355,44.97875171957077
2026-03-30T14:20:14.916518,44.993845559414524
2026-03-30T14:20:14.927106,45.0139035032455
2026-03-30T14:20:14.939813,45.02949582115366
2026-03-30T14:20:14.950703,45.045716067840914
2026-03-30T14:20:14.964630,45.085799756934605
2026-03-30T14:20:14.980318,45.117477131922925
2026-03-30T14:20:14.993426,45.13251475205554
2026-03-30T14:20:15.004729,45.164494811463065
2026-03-30T14:20:15.017596,45.15193461479637
2026-03-30T14:20:15.031219,45.20922006685455
2026-03-30T14:20:15.039940,45.22256580297665
2026-03-30T14:20:15.049433,45.23315460127767
2026-03-30T14:20:15.061576,45.2448987258699
2026-03-30T14:20:15.073081,45.25473821191147
2026-03-30T14:20:15.083878,45.270296643074566
2026-03-30T14:20:15.096141,45.288353435033486
2026-03-30T14:20:15.106148,45.30262046112225
2026-03-30T14:20:15.114840,45.31881301783279
2026-03-30T14:20:15.149580,45.33410628018485
2026-03-30T14:20:15.160877,45.36036303928188
2026-03-30T14:20:15.172256,45.37369309825771
2026-03-30T14:20:15.181390,45.38643664198861
2026-03-30T14:20:15.207647,45.397179964518934
2026-03-30T14:20:15.220646,45.43906347713059
2026-03-30T14:20:15.249766,45.45298072609908
2026-03-30T14:20:15.261553,45.49975568802346
2026-03-30T14:20:15.273524,45.51368334081637
2026-03-30T14:20:15.281687,45.5309368301138
2026-03-30T14:20:15.291748,45.546951857689265
2026-03-30T14:20:15.301815,45.576399708427076
2026-03-30T14:20:15.315427,45.590958569123316
2026-03-30T14:20:15.324335,45.606024780825436
2026-03-30T14:20:15.335379,45.62053407420784
2026-03-30T14:20:15.344198,45.651576244515105
2026-03-30T14:20:15.351882,45.66609839907284
2026-03-30T14:20:15.363178,45.67808915313036
2026-03-30T14:20:15.384496,45.691116926791786
2026-03-30T14:20:15.396962,45.71573128454358
2026-03-30T14:20:15.407792,45.72902093044435
2026-03-30T14:20:15.442914,45.74282575961606
2026-03-30T14:20:15.453084,45.75910399803653
2026-03-30T14:20:15.471857,45.786014002528745
2026-03-30T14:20:15.481912,45.796799510815696
2026-03-30T14:20:15.491779,45.80663549427868
2026-03-30T14:20:15.504164,45.819539999874365
2026-03-30T14:20:15.514028,45.84396767637751
2026-03-30T14:20:15.525629,45.85524888755117
2026-03-30T14:20:15.540477,45.86622043621239
2026-03-30T14:20:15.550684,45.88224399446278
2026-03-30T14:20:15.560686,45.896764841659326
2026-03-30T14:20:15.573410,45.88213221598676
2026-03-30T14:20:15.582741,45.92758631044864
2026-03-30T14:20:15.595259,45.959529073114055
2026-03-30T14:20:15.607292,45.9764854719293
2026-03-30T14:20:15.619554,45.9928132615127
2026-03-30T14:20:15.626295,46.010569843954535
2026-03-30T14:20:15.634052,46.02830351038549
2026-03-30T14:20:15.644389,46.04802720580204
2026-03-30T14:20:15.655465,46.063993674023095
2026-03-30T14:20:15.665289,46.07940302244194
2026-03-30T14:20:15.675914,46.0935419013782
2026-03-30T14:20:15.703717,46.10813841435269
2026-03-30T14:20:15.716185,46.17071050407812
2026-03-30T14:20:15.726027,46.185544288313565
2026-03-30T14:20:15.738051,46.20337903875084
2026-03-30T14:20:15.749828,46.21981368693793
2026-03-30T14:20:15.760172,46.23424368250999
2026-03-30T14:20:15.771372,46.23169540713555
2026-03-30T14:20:15.781504,46.24837260941033
2026-03-30T14:20:15.790522,46.2679865699761
2026-03-30T14:20:15.799158,46.28741532400011
2026-03-30T14:20:15.809533,46.3057174648806
2026-03-30T14:20:15.818752,46.32112114786035
2026-03-30T14:20:15.828841,46.33422100431359
2026-03-30T14:20:15.841448,46.3463917401822
2026-03-30T14:20:15.860177,46.37182834215182
2026-03-30T14:20:15.870022,46.386419907224536
2026-03-30T14:20:15.880147,46.401024729941525
2026-03-30T14:20:15.890796,46.41472540430161
2026-03-30T14:20:15.900851,46.42549187357679
2026-03-30T14:20:15.909629,46.46437350486839
2026-03-30T14:20:15.919728,46.47959792021134
2026-03-30T14:20:15.927779,46.49631651219081
2026-03-30T14:20:15.939717,46.48875704365843
2026-03-30T14:20:15.951178,46.504637016098165
2026-03-30T14:20:15.960742,46.52377779730473
2026-03-30T14:20:15.970743,46.53920256855817
2026-03-30T14:20:15.981512,46.553003859669595
2026-03-30T14:20:15.990741,46.56833856055559
2026-03-30T14:20:16.001488,46.58252558343295
2026-03-30T14:20:16.009019,46.59692857861223
2026-03-30T14:20:16.019713,46.611122697199704
2026-03-30T14:20:16.035053,46.64015904211032
2026-03-30T14:20:16.045625,46.65708342620388
2026-03-30T14:20:16.057069,46.675491207971504
2026-03-30T14:20:16.069203,46.69035530537347
2026-03-30T14:20:16.079077,46.70773905262044
2026-03-30T14:20:16.088244,46.72500088836904
2026-03-30T14:20:16.099372,46.73965172163345
2026-03-30T14:20:16.114113,46.753163107644184
2026-03-30T14:20:16.125089,46.77668602034643
2026-03-30T14:20:16.135047,46.789029613513065
2026-03-30T14:20:16.144400,46.80056554133345
2026-03-30T14:20:16.154607,46.8129679692084
2026-03-30T14:20:16.165474,46.762838706860975
2026-03-30T14:20:16.172718,46.809670534779094
2026-03-30T14:20:16.183159,46.75268192772247
2026-03-30T14:20:16.196530,46.8423458821011
2026-03-30T14:20:16.204391,46.854797674703285
2026-03-30T14:20:16.214648,46.871703848457194
2026-03-30T14:20:16.224464,46.92239452085383
2026-03-30T14:20:16.264271,46.937917641913934
2026-03-30T14:20:16.275601,47.02196776211645
2026-03-30T14:20:16.287610,47.017849361049294
2026-03-30T14:20:16.327487,46.968713963244845
2026-03-30T14:20:16.340806,47.10306220316034
2026-03-30T14:20:16.349650,47.11333321752493
2026-03-30T14:20:16.363311,47.123332090190296
2026-03-30T14:20:16.404293,47.14082734638372
2026-03-30T14:20:16.417244,47.19078039566892
2026-03-30T14:20:16.430244,47.203533722537706
2026-03-30T14:20:16.441372,47.21800415257554
2026-03-30T14:20:16.452484,47.251053008643304
2026-03-30T14:20:16.464165,47.26121142184046
2026-03-30T14:20:16.474058,47.27508113185118
2026-03-30T14:20:16.484976,47.28984394359942
2026-03-30T14:20:16.495427,47.305659513218686
2026-03-30T14:20:16.506133,47.31754526517894
2026-03-30T14:20:16.516476,47.330086673342905
2026-03-30T14:20:16.529611,47.34110717169071
2026-03-30T14:20:16.538309,47.28882882469099
2026-03-30T14:20:16.548662,47.30283971065445
2026-03-30T14:20:16.558569,47.320462910056285
2026-03-30T14:20:16.566711,47.33615010469058
2026-03-30T14:20:16.597670,47.35785873674706
2026-03-30T14:20:16.610644,47.441164328066755
2026-03-30T14:20:16.618285,47.48964396213819
2026-03-30T14:20:16.627805,47.50426656535782
2026-03-30T14:20:16.638280,47.519096947969
2026-03-30T14:20:16.646043,47.53515584890235
2026-03-30T14:20:16.664960,47.554491580606346
2026-03-30T14:20:16.673466,47.56350694558386
2026-03-30T14:20:16.684512,47.58470102445901
2026-03-30T14:20:16.694592,47.60677792191481
2026-03-30T14:20:16.703118,47.57385256683031
2026-03-30T14:20:16.715992,47.59632061711653
2026-03-30T14:20:16.724780,47.65554446581476
2026-03-30T14:20:16.737191,47.69949065370957
2026-03-30T14:20:16.750278,47.718319637882395
2026-03-30T14:20:16.759159,47.73813095200374
2026-03-30T14:20:16.768269,47.75578211519673
2026-03-30T14:20:16.800751,47.70751180854568
2026-03-30T14:20:16.812760,47.781783768028745
2026-03-30T14:20:16.822718,47.8282551335038
2026-03-30T14:20:16.859142,47.85256099015521
2026-03-30T14:20:16.871427,47.895338081243025
2026-03-30T14:20:16.882943,47.90938674621912
2026-03-30T14:20:16.893369,47.959493493096154
2026-03-30T14:20:16.908972,47.971719638584695
2026-03-30T14:20:16.921260,47.980885492772124
2026-03-30T14:20:16.930265,47.99073934015914
2026-03-30T14:20:16.940913,48.003252051341974
2026-03-30T14:20:16.951267,48.01519880851586
2026-03-30T14:20:16.960145,48.02772903402829
2026-03-30T14:20:16.970262,48.018549536316925
2026-03-30T14:20:16.981276,48.036319179925805
2026-03-30T14:20:16.990425,48.07939913350236
2026-03-30T14:20:17.000534,48.07153474306975
2026-03-30T14:20:17.010613,48.02723577687038
2026-03-30T14:20:17.020334,48.107158623089425
2026-03-30T14:20:17.033110,48.12485530621698
2026-03-30T14:20:17.047129,48.151166807776654
2026-03-30T14:20:17.059819,48.16448546913491
2026-03-30T14:20:17.088220,48.157463576001156
2026-03-30T14:20:17.099571,48.21665467362728
2026-03-30T14:20:17.111484,48.23303862067207
2026-03-30T14:20:17.122612,48.25046449636487
2026-03-30T14:20:17.134517,48.28838443770384
2026-03-30T14:20:17.147788,48.27717652746364
2026-03-30T14:20:17.156703,48.360316525571804
2026-03-30T14:20:17.166770,48.38107859942899
2026-03-30T14:20:17.178220,48.39885894699829
2026-03-30T14:20:17.188858,48.41606863814006
2026-03-30T14:20:17.198420,48.40663867458542
2026-03-30T14:20:17.227928,48.44023563331718
2026-03-30T14:20:17.240177,48.476600539120355
2026-03-30T14:20:17.263457,48.463555772692395
2026-03-30T14:20:17.271306,48.48928169432414
2026-03-30T14:20:17.281344,48.50641930236416
2026-03-30T14:20:17.292739,48.5230025439679
2026-03-30T14:20:17.301633,48.540161207535256
2026-03-30T14:20:17.314315,48.55963502733515
2026-03-30T14:20:17.329898,48.5949958479748
2026-03-30T14:20:17.339461,48.590376193714775
2026-03-30T14:20:17.349445,48.63603957349453
2026-03-30T14:20:17.359382,48.652517023449
2026-03-30T14:20:17.371137,48.64206323045469
2026-03-30T14:20:17.381643,48.679420311849036
2026-03-30T14:20:17.394583,48.70162885686583
2026-03-30T14:20:17.415421,48.71643230870881
2026-03-30T14:20:17.427943,48.782143617968984
2026-03-30T14:20:17.436982,48.799710514708096
2026-03-30T14:20:17.446804,48.8123267475643
2026-03-30T14:20:17.456799,48.79634981145299
2026-03-30T14:20:17.469411,48.82005997861653
2026-03-30T14:20:17.525502,48.83933537062868
2026-03-30T14:20:17.536347,48.97752148140211
2026-03-30T14:20:17.549273,48.99643495464282
2026-03-30T14:20:17.561097,49.01353153938813
2026-03-30T14:20:17.580348,49.020608076579194
2026-03-30T14:20:17.591355,49.00879256831067
2026-03-30T14:20:17.600549,49.04904946753364
2026-03-30T14:20:17.647161,49.01717352055504
2026-03-30T14:20:17.661305,49.108800177002294
2026-03-30T14:20:17.671164,49.13754562171117
2026-03-30T14:20:17.681030,49.184923782747404
2026-03-30T14:20:17.690669,49.20128724127853
2026-03-30T14:20:17.699929,49.21718596416912
2026-03-30T14:20:17.710968,49.20544537044314
2026-03-30T14:20:17.722791,49.22221956345368
2026-03-30T14:20:17.736846,49.23804021790951
2026-03-30T14:20:17.752593,49.28008558393663
2026-03-30T14:20:17.764582,49.30179100111387
2026-03-30T14:20:17.772758,49.317071578731266
2026-03-30T14:20:17.782327,49.335684676017436
2026-03-30T14:20:17.792722,49.34497473638893
2026-03-30T14:20:17.801281,49.43060962379647
2026-03-30T14:20:17.815289,49.42232953654409
2026-03-30T14:20:17.830404,49.413253957007015
2026-03-30T14:20:17.844293,49.432348182958066
2026-03-30T14:20:17.862023,49.46315119189777
2026-03-30T14:20:17.878145,49.4915638231382
2026-03-30T14:20:17.887473,49.508509199927865
2026-03-30T14:20:17.900650,49.52807304375074
2026-03-30T14:20:17.912712,49.587629093668994
2026-03-30T14:20:17.921727,49.588752257580076
2026-03-30T14:20:17.932168,49.58271331165238
2026-03-30T14:20:17.942359,49.60329117071538
2026-03-30T14:20:17.963245,49.63764564291708
2026-03-30T14:20:17.974346,49.69142693534806
2026-03-30T14:20:17.994648,49.705264173221025
2026-03-30T14:20:18.004898,49.726096109159045
2026-03-30T14:20:18.014734,49.746521691357216
2026-03-30T14:20:18.024558,49.764159141745
2026-03-30T14:20:18.034557,49.810534282436045
2026-03-30T14:20:18.052275,49.83403134012963
2026-03-30T14:20:18.070153,49.852327132745515
2026-03-30T14:20:18.081973,49.89096846954684
2026-03-30T14:20:18.091378,49.93360664499243
2026-03-30T14:20:18.102208,49.92516711511411
2026-03-30T14:20:18.114843,49.936921713475925
2026-03-30T14:20:18.126460,49.96993222971879
2026-03-30T14:20:18.171884,49.9744090336595
2026-03-30T14:20:18.183226,50.02712405609812
2026-03-30T14:20:18.193434,50.08186753052468
