timestamp,x,y
2026-03-30T14:19:56.835160,-415.9056091308594,505.08795166015625
2026-03-30T14:19:56.835299,-415.9397277832031,505.06103515625
2026-03-30T14:19:56.835420,-415.91522216796875,505.071533203125
2026-03-30T14:19:56.835540,-415.93212890625,505.0660705566406
2026-03-30T14:19:56.835631,-415.92791748046875,505.06982421875
2026-03-30T14:19:56.840365,-415.92962646484375,505.069091796875
2026-03-30T14:19:56.857192,-415.93182373046875,505.0673828125
2026-03-30T14:19:56.863802,-415.94158935546875,505.0529479980469
2026-03-30T14:19:56.871322,-415.9007263183594,505.0894775390625
2026-03-30T14:19:56.881399,-415.9158630371094,505.07244873046875
2026-03-30T14:19:56.892208,-415.92095947265625,505.07330322265625
2026-03-30T14:19:56.900666,-415.922119140625,505.0745849609375
2026-03-30T14:19:56.910712,-415.9230041503906,505.07635498046875
2026-03-30T14:19:56.920630,-415.92901611328125,505.06842041015625
2026-03-30T14:19:56.933382,-415.9109802246094,505.0857238769531
2026-03-30T14:19:56.941458,-415.91851806640625,505.0738830566406
2026-03-30T14:19:57.025223,-415.9075012207031,505.0802001953125
2026-03-30T14:19:57.035221,-415.9004821777344,505.08233642578125
2026-03-30T14:19:57.041854,-415.9107666015625,505.07958984375
2026-03-30T14:19:57.055283,-415.9007873535156,505.0827331542969
2026-03-30T14:19:57.064336,-415.9141540527344,505.0787353515625
2026-03-30T14:19:57.072716,-415.9172668457031,505.0763854980469
2026-03-30T14:19:57.081225,-415.9141540527344,505.0758361816406
2026-03-30T14:19:57.092246,-415.90673828125,505.0830078125
2026-03-30T14:19:57.099402,-415.90606689453125,505.0791931152344
2026-03-30T14:19:57.111430,-415.9125671386719,505.0776672363281
2026-03-30T14:19:57.121754,-415.91473388671875,505.0708923339844
2026-03-30T14:19:57.130176,-415.8904113769531,505.0911865234375
2026-03-30T14:19:57.141199,-415.92510986328125,505.0675964355469
2026-03-30T14:19:57.151914,-415.9295349121094,505.0611877441406
2026-03-30T14:19:57.159827,-415.93505859375,505.0551452636719
2026-03-30T14:19:57.172993,-415.9327087402344,505.06976318359375
