timestamp,x,y
2026-03-30T14:09:55.588086,-385.0245361328125,530.1836547851562
2026-03-30T14:09:55.588248,-385.0252685546875,530.1749877929688
2026-03-30T14:09:55.588387,-385.02374267578125,530.1829223632812
2026-03-30T14:09:55.588520,-385.0247497558594,530.1903076171875
2026-03-30T14:09:55.590203,-385.0274963378906,530.1934814453125
2026-03-30T14:09:55.603607,-385.02947998046875,530.1791381835938
2026-03-30T14:09:55.612180,-385.0287170410156,530.19189453125
2026-03-30T14:09:55.621757,-385.02447509765625,530.18115234375
2026-03-30T14:09:55.628500,-385.0211486816406,530.1755981445312
2026-03-30T14:09:55.638276,-385.0277404785156,530.1865844726562
2026-03-30T14:09:55.650133,-385.02606201171875,530.1851196289062
2026-03-30T14:09:55.666117,-385.0243835449219,530.1842651367188
2026-03-30T14:09:55.671003,-385.026611328125,530.179443359375
2026-03-30T14:09:55.678727,-385.0254821777344,530.1817016601562
2026-03-30T14:09:55.691211,-385.026123046875,530.1793212890625
2026-03-30T14:09:55.700776,-385.02679443359375,530.1881713867188
2026-03-30T14:09:55.708553,-385.0237121582031,530.1773681640625
2026-03-30T14:09:55.721967,-385.0248718261719,530.177978515625
2026-03-30T14:09:55.728574,-385.0245361328125,530.1790161132812
2026-03-30T14:09:55.740002,-385.0221252441406,530.1820678710938
2026-03-30T14:09:55.784980,-385.0240783691406,530.1874389648438
2026-03-30T14:09:55.789690,-385.0247497558594,530.1724853515625
2026-03-30T14:09:55.798663,-385.0249328613281,530.1774291992188
2026-03-30T14:09:55.810468,-385.02313232421875,530.1819458007812
2026-03-30T14:09:55.819593,-385.02557373046875,530.1775512695312
2026-03-30T14:09:55.845098,-385.02288818359375,530.1815795898438
2026-03-30T14:09:55.850745,-385.0226135253906,530.1779174804688
2026-03-30T14:09:55.858342,-385.0267639160156,530.182861328125
2026-03-30T14:09:55.868921,-385.0239562988281,530.1776733398438
2026-03-30T14:09:55.879862,-385.0218505859375,530.1813354492188
2026-03-30T14:09:55.891679,-385.02630615234375,530.1814575195312
2026-03-30T14:09:55.901987,-385.0273742675781,530.1884765625
2026-03-30T14:09:55.911949,-385.0216369628906,530.1755981445312
2026-03-30T14:09:55.919213,-385.02227783203125,530.1835327148438
2026-03-30T14:09:56.263849,-385.0251770019531,530.1747436523438
