timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:28:59.675296,30.31814511339146,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79497528076172,-743.7672729492188
2026-03-30T14:28:59.675531,30.31775113428793,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80353546142578,-743.783935546875
2026-03-30T14:28:59.675675,30.317518594288135,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80895233154295,-743.7937622070312
2026-03-30T14:28:59.680253,30.31641552503015,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.85525512695312,-743.8399047851562
2026-03-30T14:28:59.695200,30.318340476927307,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78439331054688,-743.7591552734375
2026-03-30T14:28:59.708076,30.317184861863446,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.81956481933594,-743.8078002929688
2026-03-30T14:28:59.738235,30.31847304100043,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.77655029296876,-743.753662109375
2026-03-30T14:28:59.751222,30.318092770283613,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.788818359375,-743.7696533203125
2026-03-30T14:28:59.762068,30.318094652788137,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7879638671875,-743.7695922851562
2026-03-30T14:28:59.772773,30.3177658668874,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79998779296876,-743.7833862304688
2026-03-30T14:28:59.780314,30.318216074524795,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7903060913086,-743.7643432617188
2026-03-30T14:28:59.789967,30.317836179498084,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79920196533205,-743.7803955078125
2026-03-30T14:28:59.799637,30.319229637167698,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.75141143798828,-743.7218627929688
2026-03-30T14:28:59.809589,30.315945130722586,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.87338256835938,-743.859619140625
2026-03-30T14:28:59.819281,30.318477715059192,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.77581024169922,-743.7534790039062
2026-03-30T14:28:59.833732,30.317862848877702,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80268096923828,-743.7791748046875
2026-03-30T14:28:59.847841,30.31771491229958,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8045883178711,-743.7854614257812
2026-03-30T14:28:59.857943,30.31572029348277,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.87776184082033,-743.869140625
2026-03-30T14:28:59.869758,30.318032747985587,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7917022705078,-743.7721557617188
2026-03-30T14:28:59.882225,30.318018830886512,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7937240600586,-743.772705078125
2026-03-30T14:28:59.893363,30.31809797688172,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79776763916016,-743.7692260742188
2026-03-30T14:28:59.903810,30.30708603709244,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.16950225830078,-744.2319946289062
2026-03-30T14:28:59.935092,30.308684953207166,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.11542510986328,-744.164794921875
2026-03-30T14:28:59.948297,30.318172400024075,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78661346435548,-743.7662963867188
2026-03-30T14:28:59.957476,30.31790326858457,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80445098876952,-743.7774047851562
2026-03-30T14:28:59.971624,30.317894490362924,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80219268798828,-743.77783203125
2026-03-30T14:28:59.981842,30.31858231005348,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.77494049072266,-743.7490234375
2026-03-30T14:28:59.992649,30.31563576236747,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.87582397460938,-743.872802734375
2026-03-30T14:29:00.004851,30.31617014169512,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.85538482666016,-743.8504028320312
2026-03-30T14:29:00.014837,30.318119734620687,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.791748046875,-743.7684326171875
