timestamp,x,y
2026-03-30T14:33:10.786140,-110.66867065429688,-743.951904296875
2026-03-30T14:33:10.799070,-110.74723052978516,-744.066650390625
2026-03-30T14:33:10.811537,-110.68194580078125,-743.9681396484375
2026-03-30T14:33:10.823376,-110.68502807617188,-743.9760131835938
2026-03-30T14:33:10.835635,-110.75489807128906,-744.0784912109375
2026-03-30T14:33:10.847399,-110.68470001220703,-743.9749755859375
2026-03-30T14:33:10.858158,-110.75396728515625,-744.0765380859375
2026-03-30T14:33:10.868871,-110.755615234375,-744.0806274414062
2026-03-30T14:33:10.882670,-110.76749420166016,-744.093994140625
2026-03-30T14:33:10.891783,-110.6607437133789,-743.9447631835938
2026-03-30T14:33:10.906745,-110.67352294921875,-743.9653930664062
2026-03-30T14:33:10.915465,-110.67571258544922,-743.966552734375
2026-03-30T14:33:10.930226,-110.76963806152344,-744.0885620117188
2026-03-30T14:33:10.940086,-110.67868041992188,-743.9732666015625
2026-03-30T14:33:10.951833,-110.75505828857422,-744.068359375
2026-03-30T14:33:10.965624,-110.64969635009766,-743.9384765625
2026-03-30T14:33:10.980526,-111.04035186767578,-744.3469848632812
2026-03-30T14:33:10.990182,-110.67407989501953,-743.9588012695312
2026-03-30T14:33:11.008441,-110.77279663085938,-744.0986938476562
2026-03-30T14:33:11.020345,-110.67639923095703,-743.9646606445312
2026-03-30T14:33:11.034867,-110.74237823486328,-744.0604248046875
2026-03-30T14:33:11.045288,-110.6661605834961,-743.9549560546875
2026-03-30T14:33:11.069197,-110.75432586669922,-744.0674438476562
2026-03-30T14:33:11.078860,-110.67208099365234,-743.9609375
2026-03-30T14:33:11.093512,-110.67607879638672,-743.965576171875
2026-03-30T14:33:11.103950,-110.39324188232422,-743.6212768554688
2026-03-30T14:33:11.120014,-110.43148040771484,-743.6615600585938
2026-03-30T14:33:11.127576,-110.66874694824219,-743.9563598632812
2026-03-30T14:33:11.148458,-110.76151275634766,-744.074951171875
2026-03-30T14:33:11.153705,-110.74665832519531,-744.0608520507812
2026-03-30T14:33:11.163187,-110.67682647705078,-743.960693359375
2026-03-30T14:33:11.174519,-110.76111602783203,-744.0790405273438
2026-03-30T14:33:11.181385,-110.65430450439453,-743.9451293945312
2026-03-30T14:33:11.192529,-110.6546630859375,-743.9443969726562
2026-03-30T14:33:11.203439,-109.34568786621094,-742.3656005859375
2026-03-30T14:33:11.213566,-109.34207916259766,-742.3622436523438
2026-03-30T14:33:11.230190,-110.75405883789062,-744.07373046875
2026-03-30T14:33:11.235585,-110.67501068115234,-743.9702758789062
2026-03-30T14:33:11.247298,-110.84877014160156,-744.0933227539062
2026-03-30T14:33:11.260688,-110.67256927490234,-743.9571533203125
2026-03-30T14:33:11.267332,-110.94532775878906,-744.2321166992188
2026-03-30T14:33:11.283025,-110.65646362304688,-743.945556640625
2026-03-30T14:33:11.289991,-110.75235748291016,-744.0728149414062
2026-03-30T14:33:11.297576,-110.76024627685547,-744.0780639648438
2026-03-30T14:33:11.306492,-110.6551513671875,-743.9463500976562
2026-03-30T14:33:11.315067,-110.67317962646484,-743.9595336914062
2026-03-30T14:33:11.322645,-110.77256774902344,-744.0925903320312
2026-03-30T14:33:11.332412,-110.66191101074219,-743.9613037109375
2026-03-30T14:33:11.341718,-110.65724182128906,-743.9492797851562
2026-03-30T14:33:11.358521,-110.74321746826172,-744.060302734375
2026-03-30T14:33:11.367551,-110.66889953613281,-743.9569702148438
2026-03-30T14:33:11.389369,-110.78712463378906,-744.1073608398438
2026-03-30T14:33:11.397445,-110.66187286376953,-743.9640502929688
2026-03-30T14:33:11.410183,-110.77887725830078,-744.110595703125
2026-03-30T14:33:11.415345,-110.64260864257812,-743.9297485351562
2026-03-30T14:33:11.421827,-110.68119049072266,-743.9732055664062
2026-03-30T14:33:11.434147,-110.76104736328125,-744.0751342773438
2026-03-30T14:33:11.444008,-110.73981475830078,-744.0581665039062
2026-03-30T14:33:11.457756,-110.69230651855469,-743.9874267578125
2026-03-30T14:33:11.466615,-110.67005157470703,-743.9628295898438
2026-03-30T14:33:11.474485,-110.6687240600586,-743.948974609375
2026-03-30T14:33:11.484529,-110.67534637451172,-743.9598999023438
2026-03-30T14:33:11.491971,-110.6797103881836,-743.96337890625
2026-03-30T14:33:11.506116,-110.42497253417969,-743.6622924804688
2026-03-30T14:33:11.512438,-110.75762939453125,-744.0884399414062
2026-03-30T14:33:11.521991,-110.69606018066406,-743.9838256835938
2026-03-30T14:33:11.531718,-110.77825927734375,-744.0996704101562
2026-03-30T14:33:11.543389,-110.77055358886719,-744.0907592773438
2026-03-30T14:33:11.558631,-110.65447235107422,-743.953857421875
2026-03-30T14:33:11.564887,-110.37527465820312,-743.6006469726562
2026-03-30T14:33:11.573015,-110.6612319946289,-743.9407958984375
2026-03-30T14:33:11.586369,-110.67292785644531,-743.9655151367188
2026-03-30T14:33:11.593486,-110.68217468261719,-743.9921264648438
2026-03-30T14:33:11.603622,-110.7541275024414,-744.0750732421875
2026-03-30T14:33:11.615935,-110.70503234863281,-744.0145263671875
2026-03-30T14:33:11.622947,-110.74370574951172,-744.0621948242188
2026-03-30T14:33:11.632911,-110.74522399902344,-744.062255859375
2026-03-30T14:33:11.646414,-110.85588836669922,-744.0993041992188
2026-03-30T14:33:11.655396,-110.76873016357422,-744.0850219726562
2026-03-30T14:33:11.662064,-110.66388702392578,-743.9547729492188
2026-03-30T14:33:11.673671,-110.68502807617188,-743.9735107421875
2026-03-30T14:33:11.683706,-110.76874542236328,-744.0830078125
2026-03-30T14:33:11.727200,-110.71332550048828,-744.01220703125
2026-03-30T14:33:11.740535,-110.99605560302734,-744.28662109375
2026-03-30T14:33:11.753511,-110.76936340332031,-744.0826416015625
2026-03-30T14:33:11.788633,-110.65116119384766,-743.9360961914062
2026-03-30T14:33:11.793275,-110.99069213867188,-744.2786254882812
2026-03-30T14:33:11.807566,-110.76210021972656,-744.0811157226562
2026-03-30T14:33:11.815387,-110.76395416259766,-744.083984375
2026-03-30T14:33:11.822268,-110.7225341796875,-744.0352783203125
2026-03-30T14:33:11.836795,-110.75679016113281,-744.0758056640625
2026-03-30T14:33:11.866709,-110.77487182617188,-744.0939331054688
2026-03-30T14:33:11.875719,-110.74116516113281,-744.0601806640625
2026-03-30T14:33:11.890933,-110.65179443359375,-743.9388427734375
2026-03-30T14:33:11.897381,-110.40779113769531,-743.6414794921875
2026-03-30T14:33:11.904367,-110.9354248046875,-744.2036743164062
2026-03-30T14:33:11.917715,-110.67815399169922,-743.9701538085938
2026-03-30T14:33:11.924985,-110.66849517822266,-743.9515380859375
2026-03-30T14:33:11.932278,-110.66681671142578,-743.9523315429688
2026-03-30T14:33:11.945096,-110.76141357421875,-744.0836181640625
2026-03-30T14:33:11.953185,-110.67720031738281,-743.9654541015625
2026-03-30T14:33:11.972157,-110.40107727050781,-743.6322021484375
2026-03-30T14:33:11.977580,-110.74675750732422,-744.0609741210938
2026-03-30T14:33:11.985327,-110.676513671875,-743.96337890625
2026-03-30T14:33:11.992009,-110.76570129394531,-744.0870971679688
2026-03-30T14:33:12.002246,-110.78567504882812,-744.1262817382812
2026-03-30T14:33:12.014196,-110.66645812988281,-743.9554443359375
2026-03-30T14:33:12.028255,-110.7476806640625,-744.054443359375
2026-03-30T14:33:12.055489,-110.73320007324219,-744.0535278320312
2026-03-30T14:33:12.067557,-110.68462371826172,-743.9768676757812
2026-03-30T14:33:12.074212,-110.7629623413086,-744.0777587890625
2026-03-30T14:33:12.084622,-110.75655364990234,-744.0836791992188
2026-03-30T14:33:12.091554,-110.40272521972656,-743.639404296875
2026-03-30T14:33:12.102324,-110.6877670288086,-743.9781494140625
2026-03-30T14:33:12.111539,-110.65928649902344,-743.9479370117188
2026-03-30T14:33:12.122229,-110.98675537109375,-744.2778930664062
2026-03-30T14:33:12.131740,-110.77734375,-744.1019897460938
2026-03-30T14:33:12.141390,-110.76923370361328,-744.090576171875
2026-03-30T14:33:12.152163,-110.6394271850586,-743.92724609375
2026-03-30T14:33:12.165794,-110.41503143310547,-743.6480102539062
2026-03-30T14:33:12.172088,-110.76139068603516,-744.0868530273438
2026-03-30T14:33:12.182031,-110.7635269165039,-744.0833129882812
2026-03-30T14:33:12.193839,-110.69058990478516,-743.987060546875
2026-03-30T14:33:12.201775,-110.76341247558594,-744.0833129882812
2026-03-30T14:33:12.212338,-110.42436218261719,-743.6593017578125
2026-03-30T14:33:12.222321,-110.9979476928711,-744.2842407226562
2026-03-30T14:33:12.231798,-110.73851776123047,-744.0633544921875
2026-03-30T14:33:12.456183,-110.75550079345703,-744.0739135742188
2026-03-30T14:33:12.462460,-110.14082336425781,-742.0455932617188
2026-03-30T14:33:12.469804,-110.17507934570312,-741.9244384765625
2026-03-30T14:33:12.475496,-110.13557434082031,-741.7626953125
2026-03-30T14:33:12.482247,-110.1631088256836,-741.5936279296875
2026-03-30T14:33:12.494583,-110.21155548095703,-741.45703125
2026-03-30T14:33:12.502593,-110.41427612304688,-741.4340209960938
2026-03-30T14:33:12.519528,-110.37996673583984,-741.1290893554688
2026-03-30T14:33:12.548273,-110.17777252197266,-740.625244140625
2026-03-30T14:33:12.555884,-109.29681396484375,-738.9140625
2026-03-30T14:33:12.564114,-109.30428314208984,-738.7424926757812
2026-03-30T14:33:12.572869,-109.32262420654297,-738.5328369140625
2026-03-30T14:33:12.582456,-109.30848693847656,-738.24365234375
2026-03-30T14:33:12.592752,-110.85255432128906,-739.9114379882812
2026-03-30T14:33:12.603631,-109.929931640625,-738.5067138671875
2026-03-30T14:33:12.614051,-109.84224700927734,-738.232421875
2026-03-30T14:33:12.625823,-109.80284118652344,-737.8676147460938
2026-03-30T14:33:12.639873,-110.18463134765625,-738.1719360351562
2026-03-30T14:33:12.651148,-110.13780212402344,-737.9557495117188
2026-03-30T14:33:12.663521,-110.13572692871094,-737.7510986328125
2026-03-30T14:33:12.674265,-110.30303192138672,-737.7205200195312
2026-03-30T14:33:12.686299,-110.31114196777344,-737.5022583007812
2026-03-30T14:33:12.699432,-110.28583526611328,-736.7841186523438
2026-03-30T14:33:12.714819,-109.9200668334961,-736.2683715820312
2026-03-30T14:33:12.724276,-109.92535400390625,-735.9782104492188
2026-03-30T14:33:12.735555,-109.63601684570312,-735.3045654296875
2026-03-30T14:33:12.748232,-109.8443603515625,-734.9490356445312
2026-03-30T14:33:12.757639,-109.66075897216797,-734.4144287109375
2026-03-30T14:33:12.764636,-109.31394958496094,-733.6743774414062
2026-03-30T14:33:12.777179,-109.2824478149414,-733.3125610351562
2026-03-30T14:33:12.788791,-109.87001037597656,-733.7870483398438
2026-03-30T14:33:12.797216,-110.00042724609375,-733.6464233398438
2026-03-30T14:33:12.806565,-110.04048919677734,-733.368408203125
2026-03-30T14:33:12.817102,-109.89605712890625,-732.9310913085938
2026-03-30T14:33:12.826151,-109.588623046875,-732.2980346679688
2026-03-30T14:33:12.838768,-109.53239440917969,-731.9985961914062
2026-03-30T14:33:12.850382,-109.5062255859375,-731.6576538085938
2026-03-30T14:33:12.858665,-109.45994567871094,-731.369873046875
2026-03-30T14:33:12.868710,-109.40988159179688,-731.0408935546875
2026-03-30T14:33:12.880003,-109.57657623291016,-730.9833374023438
2026-03-30T14:33:12.888319,-109.41651916503906,-730.4373779296875
2026-03-30T14:33:12.896175,-109.39476776123047,-730.21240234375
2026-03-30T14:33:12.909705,-109.72171783447266,-730.4174194335938
2026-03-30T14:33:12.919954,-109.67391204833984,-730.1672973632812
2026-03-30T14:33:12.929613,-109.6755599975586,-729.9915771484375
2026-03-30T14:33:12.940690,-109.8250503540039,-729.967529296875
2026-03-30T14:33:12.950520,-109.87300109863281,-729.810546875
2026-03-30T14:33:12.964859,-109.81629180908203,-729.596435546875
2026-03-30T14:33:12.975603,-109.86445617675781,-729.1907958984375
2026-03-30T14:33:13.015591,-109.7889633178711,-728.7960815429688
2026-03-30T14:33:13.026762,-109.50167846679688,-727.367431640625
2026-03-30T14:33:13.039287,-109.34452056884766,-726.8588256835938
2026-03-30T14:33:13.051305,-110.63291931152344,-728.1124877929688
2026-03-30T14:33:13.086704,-110.61499786376953,-727.7891845703125
2026-03-30T14:33:13.101596,-110.70321655273438,-726.7566528320312
2026-03-30T14:33:13.113422,-110.00395965576172,-725.7178344726562
2026-03-30T14:33:13.125784,-109.87158203125,-725.2889404296875
2026-03-30T14:33:13.137070,-109.91141510009766,-724.7161865234375
2026-03-30T14:33:13.146661,-109.60989379882812,-724.1281127929688
2026-03-30T14:33:13.157147,-109.75321960449219,-724.0650024414062
2026-03-30T14:33:13.166019,-109.58274841308594,-723.598876953125
2026-03-30T14:33:13.177450,-109.25813293457031,-722.9259643554688
2026-03-30T14:33:13.188757,-109.50576782226562,-722.9757080078125
2026-03-30T14:33:13.200023,-109.51556396484375,-722.7188110351562
2026-03-30T14:33:13.213614,-109.9283447265625,-722.9453735351562
2026-03-30T14:33:13.220746,-109.7184066772461,-722.4097900390625
2026-03-30T14:33:13.231239,-109.37014770507812,-721.6663818359375
2026-03-30T14:33:13.245211,-109.73397827148438,-721.917236328125
2026-03-30T14:33:13.257477,-109.46150207519531,-721.1388549804688
2026-03-30T14:33:13.286732,-109.7168960571289,-721.2323608398438
2026-03-30T14:33:13.297249,-109.67170715332031,-720.4044189453125
2026-03-30T14:33:13.310791,-109.46278381347656,-719.7958374023438
2026-03-30T14:33:13.320036,-109.59528350830078,-719.6500244140625
2026-03-30T14:33:13.332419,-109.64311981201172,-719.3726196289062
2026-03-30T14:33:13.346643,-109.57441711425781,-718.940185546875
2026-03-30T14:33:13.357639,-109.50537872314453,-718.0971069335938
2026-03-30T14:33:13.366835,-109.51493072509766,-717.7571411132812
2026-03-30T14:33:13.378818,-109.26830291748047,-717.0866088867188
2026-03-30T14:33:13.388873,-109.35671997070312,-716.877197265625
2026-03-30T14:33:13.400240,-108.88164520263672,-715.9730224609375
2026-03-30T14:33:13.415241,-109.18815612792969,-716.1156616210938
2026-03-30T14:33:13.446847,-109.77230072021484,-716.4541625976562
2026-03-30T14:33:13.460595,-109.76895904541016,-715.7821655273438
2026-03-30T14:33:13.470423,-109.8002700805664,-715.6233520507812
2026-03-30T14:33:13.479530,-109.72574615478516,-715.3147583007812
2026-03-30T14:33:13.490115,-109.66459655761719,-715.042236328125
2026-03-30T14:33:13.500155,-109.66924285888672,-714.8321533203125
2026-03-30T14:33:13.511259,-109.66558074951172,-714.6058349609375
2026-03-30T14:33:13.520683,-109.645263671875,-714.3651123046875
2026-03-30T14:33:13.529691,-109.63516235351562,-714.1447143554688
2026-03-30T14:33:13.563595,-108.2003402709961,-711.5391845703125
2026-03-30T14:33:13.572461,-108.24442291259766,-711.3914794921875
2026-03-30T14:33:13.583034,-108.24810028076172,-711.0735473632812
2026-03-30T14:33:13.593871,-108.25474548339844,-710.7960205078125
2026-03-30T14:33:13.605539,-108.24322509765625,-710.5333862304688
2026-03-30T14:33:13.619244,-108.2752456665039,-710.0978393554688
2026-03-30T14:33:13.632062,-108.23314666748047,-709.7298583984375
2026-03-30T14:33:13.640102,-108.25439453125,-709.5419311523438
2026-03-30T14:33:13.649828,-108.27108764648438,-709.3450317382812
2026-03-30T14:33:13.661197,-109.72084045410156,-710.6659545898438
2026-03-30T14:33:13.669868,-109.770751953125,-710.6755981445312
2026-03-30T14:33:13.690110,-109.74803924560547,-710.3206176757812
2026-03-30T14:33:13.718374,-108.8351821899414,-708.5492553710938
2026-03-30T14:33:13.740784,-109.39279174804688,-708.2257080078125
2026-03-30T14:33:13.748943,-109.40158081054688,-707.9029541015625
2026-03-30T14:33:13.759128,-109.52015686035156,-707.661865234375
2026-03-30T14:33:13.773109,-109.75479125976562,-707.7366943359375
2026-03-30T14:33:13.781020,-109.73455810546875,-707.3313598632812
2026-03-30T14:33:13.804012,-109.63151550292969,-706.8658447265625
2026-03-30T14:33:13.817181,-109.4738540649414,-705.9105834960938
2026-03-30T14:33:13.826906,-109.43112182617188,-705.0928955078125
2026-03-30T14:33:13.838067,-109.46710205078125,-704.6514282226562
2026-03-30T14:33:13.882164,-109.7281265258789,-704.6875610351562
2026-03-30T14:33:13.890029,-109.99261474609375,-703.7821655273438
2026-03-30T14:33:13.909664,-109.92163848876953,-703.535400390625
2026-03-30T14:33:13.920136,-110.01573944091797,-703.3462524414062
2026-03-30T14:33:13.931095,-109.55314636230469,-702.6014404296875
2026-03-30T14:33:13.944149,-110.15936279296875,-703.0270385742188
2026-03-30T14:33:13.953596,-110.31195068359375,-702.9871215820312
2026-03-30T14:33:13.965144,-110.12490844726562,-702.1884765625
2026-03-30T14:33:13.985192,-110.15201568603516,-701.9297485351562
2026-03-30T14:33:13.997342,-110.10911560058594,-701.5828247070312
2026-03-30T14:33:14.007237,-110.57032775878906,-701.6322021484375
2026-03-30T14:33:14.018339,-110.56465911865234,-701.3565673828125
2026-03-30T14:33:14.029554,-110.55191802978516,-701.0513305664062
2026-03-30T14:33:14.060142,-110.45375061035156,-700.557861328125
2026-03-30T14:33:14.072416,-110.44698333740234,-699.8662109375
2026-03-30T14:33:14.083436,-110.29508209228516,-699.4136962890625
2026-03-30T14:33:14.096819,-109.95374298095703,-698.5228881835938
2026-03-30T14:33:14.109105,-109.99140930175781,-698.3095703125
2026-03-30T14:33:14.120673,-109.5925064086914,-697.5161743164062
2026-03-30T14:33:14.134193,-109.56121826171875,-697.19580078125
2026-03-30T14:33:14.150627,-109.2854995727539,-696.7246704101562
2026-03-30T14:33:14.161491,-108.85637664794922,-695.6448974609375
2026-03-30T14:33:14.180672,-109.11772918701172,-695.7421264648438
2026-03-30T14:33:14.192968,-109.45734405517578,-695.5435791015625
2026-03-30T14:33:14.215924,-108.01481628417969,-693.2211303710938
2026-03-30T14:33:14.241916,-107.97721862792969,-692.5911865234375
2026-03-30T14:33:14.252408,-107.92493438720703,-691.9598999023438
2026-03-30T14:33:14.263369,-107.91029357910156,-691.6818237304688
2026-03-30T14:33:14.274434,-107.90620422363281,-691.4263916015625
2026-03-30T14:33:14.291996,-109.92261505126953,-693.6253662109375
2026-03-30T14:33:14.304089,-108.56864929199219,-691.4948120117188
2026-03-30T14:33:14.314737,-108.83724975585938,-691.2396240234375
2026-03-30T14:33:14.330512,-108.84124755859375,-690.9676513671875
2026-03-30T14:33:14.344230,-108.47101593017578,-690.342041015625
2026-03-30T14:33:14.350873,-108.49478149414062,-690.1490478515625
2026-03-30T14:33:14.358817,-108.46826934814453,-689.8742065429688
2026-03-30T14:33:14.365834,-108.5136489868164,-689.6737060546875
2026-03-30T14:33:14.375154,-108.77688598632812,-689.7634887695312
2026-03-30T14:33:14.385296,-108.76793670654297,-689.4795532226562
2026-03-30T14:33:14.408804,-108.52012634277344,-688.8416748046875
2026-03-30T14:33:14.417521,-109.37487030029297,-689.2595825195312
2026-03-30T14:33:14.429709,-109.34082794189453,-688.9515380859375
2026-03-30T14:33:14.439591,-109.26459503173828,-688.5567626953125
2026-03-30T14:33:14.451011,-108.89070129394531,-687.9244384765625
2026-03-30T14:33:14.463738,-108.88119506835938,-687.655517578125
2026-03-30T14:33:14.477853,-108.86292266845703,-687.3975830078125
2026-03-30T14:33:14.486507,-107.73829650878906,-685.445068359375
2026-03-30T14:33:14.497805,-107.76718139648438,-685.30078125
2026-03-30T14:33:14.506163,-107.78614807128906,-685.103515625
2026-03-30T14:33:14.523348,-107.79136657714844,-684.8335571289062
2026-03-30T14:33:14.541534,-107.82975769042969,-684.3233642578125
2026-03-30T14:33:14.559950,-107.82588958740234,-683.73046875
2026-03-30T14:33:14.569582,-106.75809478759766,-682.1218872070312
2026-03-30T14:33:14.584624,-106.77046966552734,-681.7906494140625
2026-03-30T14:33:14.595285,-106.78145599365234,-681.48291015625
2026-03-30T14:33:14.608281,-108.63235473632812,-683.0912475585938
2026-03-30T14:33:14.625462,-108.58518981933594,-682.7844848632812
2026-03-30T14:33:14.639205,-108.46936798095703,-682.1600952148438
2026-03-30T14:33:14.648495,-107.82051086425781,-680.9950561523438
2026-03-30T14:33:14.660373,-107.82966613769531,-680.7023315429688
2026-03-30T14:33:14.669550,-107.8313217163086,-680.4271850585938
2026-03-30T14:33:14.679775,-107.81706237792969,-680.1265258789062
2026-03-30T14:33:14.690066,-107.81987762451172,-679.8499145507812
2026-03-30T14:33:14.702661,-107.8016357421875,-679.5625610351562
2026-03-30T14:33:14.721538,-107.81473541259766,-679.3623046875
2026-03-30T14:33:14.740010,-107.81011962890625,-678.8345947265625
2026-03-30T14:33:14.751232,-107.86927795410156,-678.4707641601562
2026-03-30T14:33:14.768924,-107.87226104736328,-678.2911987304688
2026-03-30T14:33:14.786173,-107.9594955444336,-677.730712890625
2026-03-30T14:33:14.796537,-107.92073059082031,-677.4478759765625
2026-03-30T14:33:14.805108,-107.95188903808594,-677.298828125
2026-03-30T14:33:14.817012,-107.95528411865234,-677.0563354492188
2026-03-30T14:33:14.830348,-107.9348373413086,-676.8002319335938
2026-03-30T14:33:14.840315,-107.88805389404297,-676.5457153320312
2026-03-30T14:33:14.853517,-107.87861633300781,-676.3125610351562
2026-03-30T14:33:14.863834,-107.89051818847656,-675.8402099609375
2026-03-30T14:33:14.873389,-107.88813781738281,-675.6009521484375
2026-03-30T14:33:14.885749,-107.90473175048828,-675.392578125
2026-03-30T14:33:14.895880,-107.90000915527344,-675.1287231445312
2026-03-30T14:33:14.906639,-107.9193344116211,-674.8721923828125
2026-03-30T14:33:14.919039,-107.86699676513672,-674.4738159179688
2026-03-30T14:33:14.928810,-107.80323791503906,-674.0755615234375
2026-03-30T14:33:14.941165,-107.76811981201172,-673.6539916992188
2026-03-30T14:33:14.955453,-107.78475189208984,-673.2993774414062
2026-03-30T14:33:14.966421,-107.83358764648438,-672.7232055664062
2026-03-30T14:33:14.976273,-107.84243774414062,-672.4315185546875
2026-03-30T14:33:14.990722,-107.85771942138672,-672.134033203125
2026-03-30T14:33:15.000618,-107.82347106933594,-671.8045043945312
2026-03-30T14:33:15.009580,-107.79170227050781,-671.4681396484375
2026-03-30T14:33:15.019316,-107.74893951416016,-671.1317749023438
2026-03-30T14:33:15.029389,-107.73688507080078,-670.8722534179688
2026-03-30T14:33:15.053586,-107.14583587646484,-669.9664306640625
2026-03-30T14:33:15.075807,-107.75816345214844,-670.0887451171875
2026-03-30T14:33:15.088127,-107.73015594482422,-669.0647583007812
2026-03-30T14:33:15.102022,-107.68048095703125,-668.6884765625
2026-03-30T14:33:15.110415,-106.52548217773438,-667.0431518554688
2026-03-30T14:33:15.128505,-106.52930450439453,-666.7901611328125
2026-03-30T14:33:15.139207,-107.1976318359375,-667.1336669921875
2026-03-30T14:33:15.157105,-107.19805145263672,-666.8696899414062
2026-03-30T14:33:15.174512,-107.66455078125,-666.8934936523438
2026-03-30T14:33:15.189577,-107.66051483154297,-666.6078491210938
2026-03-30T14:33:15.202375,-107.025390625,-665.2282104492188
