timestamp,x,y
2026-03-30T11:45:14.950959,255.42645263671875,473.6999816894531
2026-03-30T11:45:14.952804,255.415771484375,473.68438720703125
2026-03-30T11:45:14.962670,255.42041015625,473.6896667480469
2026-03-30T11:45:14.973849,255.420654296875,473.6910400390625
2026-03-30T11:45:14.983742,255.4234161376953,473.69586181640625
2026-03-30T11:45:14.997153,255.42410278320312,473.69439697265625
2026-03-30T11:45:15.008229,255.4247589111328,473.6954040527344
2026-03-30T11:45:15.019725,255.41696166992188,473.6858825683594
2026-03-30T11:45:15.028144,255.42588806152344,473.69354248046875
2026-03-30T11:45:15.038250,255.42630004882812,473.6926574707031
2026-03-30T11:45:15.049626,255.4150390625,473.6842346191406
2026-03-30T11:45:15.061584,255.42239379882812,473.69256591796875
2026-03-30T11:45:15.091360,255.41726684570312,473.6815185546875
2026-03-30T11:45:15.100881,255.42239379882812,473.6933288574219
2026-03-30T11:45:15.110509,255.4181671142578,473.68310546875
2026-03-30T11:45:15.122439,255.41876220703125,473.68853759765625
2026-03-30T11:45:15.144870,255.41336059570312,473.678466796875
2026-03-30T11:45:15.384875,255.4245147705078,473.6911926269531
2026-03-30T11:45:15.404225,255.41981506347656,473.6946105957031
2026-03-30T11:45:15.414844,255.4199676513672,473.6933898925781
2026-03-30T11:45:15.426108,255.4228973388672,473.6981201171875
2026-03-30T11:45:15.433039,255.41238403320312,473.687744140625
2026-03-30T11:45:15.443567,255.42579650878906,473.6986999511719
2026-03-30T11:45:15.454026,255.42703247070312,473.69921875
2026-03-30T11:45:15.463155,255.42263793945312,473.6949157714844
2026-03-30T11:45:15.491387,255.4196014404297,473.69842529296875
2026-03-30T11:45:15.498940,255.4156494140625,473.6879577636719
2026-03-30T11:45:15.505538,255.41958618164062,473.6950378417969
2026-03-30T11:45:15.513377,255.41720581054688,473.686767578125
2026-03-30T11:45:15.524025,255.41781616210938,473.6924133300781
2026-03-30T11:45:15.535183,255.41592407226562,473.6917419433594
2026-03-30T11:45:15.544912,255.4171142578125,473.69671630859375
2026-03-30T11:45:15.552939,255.42062377929688,473.69256591796875
2026-03-30T11:45:15.563947,255.42491149902344,473.69708251953125
2026-03-30T11:45:15.575257,255.42137145996094,473.6961669921875
2026-03-30T11:45:15.583047,255.4215087890625,473.69036865234375
2026-03-30T11:45:15.594731,255.4234619140625,473.69207763671875
2026-03-30T11:45:15.603402,255.41493225097656,473.6933288574219
2026-03-30T11:45:15.613094,255.41973876953125,473.693359375
2026-03-30T11:45:15.623336,255.4154052734375,473.6896057128906
2026-03-30T11:45:15.632852,257.0055236816406,479.65899658203125
2026-03-30T11:45:15.642868,256.8868713378906,479.63751220703125
2026-03-30T11:45:15.652636,256.88409423828125,479.633056640625
2026-03-30T11:45:15.664212,257.0316467285156,479.50555419921875
2026-03-30T11:45:15.673927,256.8793640136719,479.628662109375
2026-03-30T11:45:15.683005,256.871337890625,479.6287536621094
2026-03-30T11:45:15.705855,256.88262939453125,479.6294250488281
2026-03-30T11:45:15.735507,256.8793029785156,479.6287841796875
2026-03-30T11:45:15.740485,256.87664794921875,479.629150390625
2026-03-30T11:45:15.746933,256.9598083496094,479.6614685058594
2026-03-30T11:45:15.753472,257.02960205078125,479.5247497558594
2026-03-30T11:45:15.763215,256.8832702636719,479.6383361816406
2026-03-30T11:45:15.776418,256.8777770996094,479.634033203125
2026-03-30T11:45:15.791948,257.1112365722656,479.5883483886719
2026-03-30T11:45:15.798978,256.8935241699219,479.64068603515625
2026-03-30T11:45:15.808212,256.8905944824219,479.6420593261719
2026-03-30T11:45:15.816859,257.00750732421875,479.5709228515625
2026-03-30T11:45:15.823612,256.8778076171875,479.62823486328125
2026-03-30T11:45:15.833800,256.88714599609375,479.6287536621094
2026-03-30T11:45:15.859463,257.10693359375,479.57379150390625
2026-03-30T11:45:15.890850,257.0799865722656,479.5697937011719
2026-03-30T11:45:15.896772,257.08575439453125,479.57110595703125
2026-03-30T11:45:15.905877,256.8824157714844,479.6344909667969
2026-03-30T11:45:15.914579,257.03790283203125,479.55078125
2026-03-30T11:45:15.923354,256.8801574707031,479.6348876953125
2026-03-30T11:45:15.933840,257.0645446777344,479.5417175292969
2026-03-30T11:45:15.942934,257.0502014160156,479.5246276855469
2026-03-30T11:45:15.953665,256.8803405761719,479.6363220214844
2026-03-30T11:45:15.963369,257.06683349609375,479.5785217285156
2026-03-30T11:45:15.973399,256.8787536621094,479.630615234375
2026-03-30T11:45:15.983691,257.0860290527344,479.54766845703125
2026-03-30T11:45:15.994914,257.05108642578125,479.5149230957031
2026-03-30T11:45:16.004417,257.0930480957031,479.54632568359375
2026-03-30T11:45:16.013405,256.8819274902344,479.6279296875
2026-03-30T11:45:16.022797,256.8810729980469,479.6297912597656
2026-03-30T11:45:16.034555,256.95355224609375,479.65826416015625
2026-03-30T11:45:16.044805,256.9844970703125,479.6463928222656
2026-03-30T11:45:16.053335,256.8822937011719,479.63067626953125
2026-03-30T11:45:16.064118,257.0057373046875,479.6604919433594
2026-03-30T11:45:16.074009,256.99560546875,479.4830627441406
2026-03-30T11:45:16.085857,257.0203552246094,479.49468994140625
2026-03-30T11:45:16.096905,257.0976257324219,479.5260314941406
2026-03-30T11:45:16.107623,257.0703430175781,479.5368347167969
2026-03-30T11:45:16.113729,257.0210266113281,479.5037841796875
2026-03-30T11:45:16.123659,257.0613098144531,479.7150573730469
2026-03-30T11:45:16.132836,256.88201904296875,479.628173828125
2026-03-30T11:45:16.142749,256.8791809082031,479.62890625
2026-03-30T11:45:16.152932,256.8804016113281,479.6263732910156
2026-03-30T11:45:16.163658,256.88995361328125,479.6289978027344
2026-03-30T11:45:16.175418,257.0612487792969,479.5379638671875
2026-03-30T11:45:16.201442,256.8883056640625,479.625732421875
2026-03-30T11:45:16.219789,257.0393981933594,479.45166015625
2026-03-30T11:45:16.226013,256.8851623535156,479.632080078125
2026-03-30T11:45:16.232745,256.888916015625,479.6321716308594
2026-03-30T11:45:16.243663,256.9996032714844,479.6449279785156
2026-03-30T11:45:16.253537,256.89593505859375,479.6279296875
2026-03-30T11:45:16.263519,256.8891906738281,479.632080078125
2026-03-30T11:45:16.273734,256.9519958496094,479.5792236328125
2026-03-30T11:45:16.284569,256.87603759765625,479.631591796875
2026-03-30T11:45:16.294641,257.12945556640625,479.7535705566406
2026-03-30T11:45:16.303911,256.89154052734375,479.6344909667969
2026-03-30T11:45:16.339049,257.1047668457031,479.5563049316406
2026-03-30T11:45:16.344003,257.0712890625,479.7264709472656
2026-03-30T11:45:16.355313,257.0374755859375,479.5466613769531
2026-03-30T11:45:16.384904,256.95721435546875,479.6575012207031
2026-03-30T11:45:16.391123,257.0355529785156,479.51220703125
2026-03-30T11:45:16.396724,256.8930969238281,479.6342468261719
2026-03-30T11:45:16.406508,256.89422607421875,479.63134765625
2026-03-30T11:45:16.429221,256.98126220703125,479.63470458984375
2026-03-30T11:45:16.434911,256.8922119140625,479.63201904296875
2026-03-30T11:45:16.444050,256.89306640625,479.638671875
2026-03-30T11:45:16.456644,257.0697021484375,479.721435546875
2026-03-30T11:45:16.462811,257.02777099609375,479.5376281738281
2026-03-30T11:45:16.473693,257.03094482421875,479.51953125
2026-03-30T11:45:16.483782,257.09869384765625,479.5639953613281
2026-03-30T11:45:16.492436,256.8847351074219,479.6346435546875
2026-03-30T11:45:16.503315,256.9463195800781,479.4801025390625
2026-03-30T11:45:16.513403,256.89208984375,479.6331481933594
2026-03-30T11:45:16.523258,256.8912658691406,479.6336364746094
2026-03-30T11:45:16.533003,256.8918762207031,479.6326599121094
2026-03-30T11:45:16.544793,257.06036376953125,479.57733154296875
2026-03-30T11:45:16.553298,257.0768737792969,479.54052734375
2026-03-30T11:45:16.563370,257.0531311035156,479.50506591796875
2026-03-30T11:45:16.573224,257.0541687011719,479.5166320800781
2026-03-30T11:45:16.582804,257.00384521484375,479.5753173828125
2026-03-30T11:45:16.594829,257.01922607421875,479.48248291015625
2026-03-30T11:45:16.603406,257.0036315917969,479.65020751953125
2026-03-30T11:45:16.613650,256.88861083984375,479.62530517578125
2026-03-30T11:45:16.622577,257.1505126953125,479.63397216796875
2026-03-30T11:45:16.633373,256.883544921875,479.6336364746094
2026-03-30T11:45:16.643155,256.88336181640625,479.6312561035156
2026-03-30T11:45:16.652844,257.0488586425781,479.5439453125
2026-03-30T11:45:16.662920,257.0024108886719,479.4918518066406
2026-03-30T11:45:16.672904,257.12945556640625,479.5691833496094
2026-03-30T11:45:16.682782,256.89776611328125,479.63128662109375
2026-03-30T11:45:16.692869,256.8947448730469,479.62603759765625
2026-03-30T11:45:16.702876,257.02862548828125,479.68438720703125
2026-03-30T11:45:16.713658,256.8764343261719,479.6192626953125
2026-03-30T11:45:16.723753,256.88922119140625,479.6356201171875
2026-03-30T11:45:16.733338,257.052001953125,479.5215759277344
2026-03-30T11:45:16.744338,256.8887634277344,479.63037109375
2026-03-30T11:45:16.752814,256.8970031738281,479.6268615722656
2026-03-30T11:45:16.762968,257.0566711425781,479.5541687011719
2026-03-30T11:45:16.775943,256.89202880859375,479.6278991699219
2026-03-30T11:45:16.783607,256.8844299316406,479.63128662109375
2026-03-30T11:45:16.802346,256.887939453125,479.6350402832031
2026-03-30T11:45:17.237060,256.95098876953125,479.4927673339844
2026-03-30T11:45:17.256062,256.89385986328125,479.63299560546875
2026-03-30T11:45:17.261867,256.883056640625,479.6314697265625
2026-03-30T11:45:17.268001,256.9954833984375,479.6545715332031
2026-03-30T11:45:17.276850,256.8906555175781,479.6362609863281
2026-03-30T11:45:17.282885,257.00311279296875,479.54522705078125
2026-03-30T11:45:17.295162,257.0917663574219,479.62548828125
2026-03-30T11:45:17.304448,257.0512390136719,479.57171630859375
2026-03-30T11:45:17.313549,257.02264404296875,479.4787902832031
2026-03-30T11:45:17.322859,256.9884338378906,479.5230407714844
2026-03-30T11:45:17.333852,256.882080078125,479.6315612792969
2026-03-30T11:45:17.344408,256.9658203125,479.5736999511719
2026-03-30T11:45:17.352740,256.8912353515625,479.6302795410156
2026-03-30T11:45:17.364485,257.08062744140625,479.5353698730469
2026-03-30T11:45:17.374512,256.89239501953125,479.63031005859375
2026-03-30T11:45:17.382487,256.89715576171875,479.6318359375
2026-03-30T11:45:17.394204,257.031005859375,479.5074768066406
2026-03-30T11:45:17.404104,256.99505615234375,479.50872802734375
2026-03-30T11:45:17.414033,256.9925231933594,479.5092468261719
2026-03-30T11:45:17.422853,257.1124572753906,479.5824890136719
2026-03-30T11:45:17.434545,256.8902282714844,479.6287841796875
2026-03-30T11:45:17.445244,256.888916015625,479.63299560546875
2026-03-30T11:45:17.452969,257.07501220703125,479.5574645996094
2026-03-30T11:45:17.463028,257.0166320800781,479.66705322265625
2026-03-30T11:45:17.472817,256.89349365234375,479.6309509277344
2026-03-30T11:45:17.483741,257.16790771484375,479.63409423828125
2026-03-30T11:45:17.493679,255.4336395263672,473.69927978515625
2026-03-30T11:45:17.504473,255.42758178710938,473.6922302246094
2026-03-30T11:45:17.512868,255.43212890625,473.69158935546875
2026-03-30T11:45:17.522962,255.4326934814453,473.69415283203125
2026-03-30T11:45:17.533835,255.43679809570312,473.6998291015625
2026-03-30T11:45:17.542814,255.4208526611328,473.6825256347656
2026-03-30T11:45:17.553165,255.43896484375,473.7029724121094
2026-03-30T11:45:17.562968,255.43289184570312,473.6959533691406
2026-03-30T11:45:17.572918,255.42140197753906,473.6894226074219
2026-03-30T11:45:17.582731,255.4276123046875,473.6881103515625
2026-03-30T11:45:17.593507,255.4339141845703,473.69976806640625
2026-03-30T11:45:17.603731,255.4355010986328,473.70159912109375
2026-03-30T11:45:17.613640,255.4245147705078,473.68646240234375
2026-03-30T11:45:17.622692,255.43338012695312,473.69195556640625
2026-03-30T11:45:17.632987,255.42706298828125,473.6904602050781
2026-03-30T11:45:17.643019,255.42779541015625,473.68988037109375
2026-03-30T11:45:17.653504,255.42913818359375,473.6866149902344
2026-03-30T11:45:17.663329,255.4268341064453,473.6848449707031
2026-03-30T11:45:17.690990,255.43309020996094,473.6955261230469
2026-03-30T11:45:17.697617,255.42459106445312,473.6843566894531
2026-03-30T11:45:17.706718,255.4261016845703,473.6850891113281
2026-03-30T11:45:17.715848,255.42373657226562,473.68505859375
2026-03-30T11:45:17.723465,255.42674255371094,473.68670654296875
2026-03-30T11:45:17.752478,255.43798828125,473.70062255859375
2026-03-30T11:45:17.757647,255.43740844726562,473.6860656738281
2026-03-30T11:45:17.763767,255.42843627929688,473.685302734375
2026-03-30T11:45:17.773692,255.42889404296875,473.6844787597656
2026-03-30T11:45:17.783358,255.43148803710938,473.686767578125
2026-03-30T11:45:17.793107,255.4311065673828,473.6924743652344
2026-03-30T11:45:17.803982,255.42626953125,473.6913757324219
2026-03-30T11:45:17.812703,255.42535400390625,473.6883239746094
2026-03-30T11:45:17.822623,255.43043518066406,473.6877746582031
2026-03-30T11:45:17.834135,255.42593383789062,473.6876220703125
2026-03-30T11:45:17.843093,257.0504455566406,479.5325012207031
2026-03-30T11:45:17.890773,257.04888916015625,479.5438232421875
2026-03-30T11:45:17.896535,256.8896789550781,479.6255798339844
2026-03-30T11:45:17.904408,256.89447021484375,479.62017822265625
2026-03-30T11:45:17.914577,256.8931884765625,479.6320495605469
2026-03-30T11:45:17.926838,257.0098876953125,479.659423828125
2026-03-30T11:45:17.933434,256.87921142578125,479.6226806640625
2026-03-30T11:45:17.943066,257.0564270019531,479.5418701171875
2026-03-30T11:45:17.955625,256.8878173828125,479.6307678222656
2026-03-30T11:45:17.963309,257.0804443359375,479.5565185546875
2026-03-30T11:45:17.973050,256.9668884277344,479.5823974609375
2026-03-30T11:45:17.988571,256.9423828125,479.4842834472656
2026-03-30T11:45:17.998470,257.060546875,479.5399475097656
2026-03-30T11:45:18.005339,257.02587890625,479.59063720703125
2026-03-30T11:45:18.021597,256.8901062011719,479.6308898925781
2026-03-30T11:45:18.063822,256.9465637207031,479.5652770996094
2026-03-30T11:45:18.072480,257.08984375,479.5271911621094
2026-03-30T11:45:18.082818,256.88916015625,479.629638671875
2026-03-30T11:45:18.092733,256.8900146484375,479.6324768066406
2026-03-30T11:45:18.100096,256.9872131347656,479.64361572265625
2026-03-30T11:45:18.112412,257.0036926269531,479.6653137207031
2026-03-30T11:45:18.123531,256.96832275390625,479.58135986328125
2026-03-30T11:45:18.130469,257.0685729980469,479.550537109375
2026-03-30T11:45:18.137151,257.1024169921875,479.5561828613281
2026-03-30T11:45:18.143995,257.0221252441406,479.5721435546875
2026-03-30T11:45:18.152859,257.0305480957031,479.5799865722656
2026-03-30T11:45:18.164086,256.8843994140625,479.62445068359375
2026-03-30T11:45:18.174586,257.11468505859375,479.5353088378906
2026-03-30T11:45:18.183784,256.89306640625,479.6366271972656
2026-03-30T11:45:18.198788,256.88079833984375,479.624267578125
2026-03-30T11:45:18.205296,257.0277099609375,479.6770935058594
2026-03-30T11:45:18.214599,256.880859375,479.63653564453125
2026-03-30T11:45:18.223514,257.1017761230469,479.5761413574219
2026-03-30T11:45:18.233517,256.88604736328125,479.6387939453125
2026-03-30T11:45:18.244982,256.9620666503906,479.658447265625
2026-03-30T11:45:18.254152,255.4349822998047,473.7030944824219
2026-03-30T11:45:18.263057,255.42950439453125,473.69677734375
2026-03-30T11:45:18.272887,255.4340362548828,473.697509765625
2026-03-30T11:45:18.283271,255.4320068359375,473.7005615234375
2026-03-30T11:45:18.292841,255.43064880371094,473.70428466796875
2026-03-30T11:45:18.304125,255.43136596679688,473.7029724121094
2026-03-30T11:45:18.314235,255.4366912841797,473.7076721191406
2026-03-30T11:45:18.323538,255.4239044189453,473.6983642578125
2026-03-30T11:45:18.334866,255.41873168945312,473.6877136230469
2026-03-30T11:45:18.344930,255.42935180664062,473.70074462890625
2026-03-30T11:45:18.357173,255.42970275878906,473.70147705078125
2026-03-30T11:45:18.364719,255.43186950683594,473.6993408203125
2026-03-30T11:45:18.373647,255.43370056152344,473.7027587890625
2026-03-30T11:45:18.385999,255.4402618408203,473.7095642089844
2026-03-30T11:45:18.395568,255.43417358398438,473.7002868652344
2026-03-30T11:45:18.429159,255.4182586669922,473.68756103515625
