timestamp,x,y
2026-03-30T14:26:30.418497,-111.00823974609375,-744.127685546875
2026-03-30T14:26:30.418665,-110.85161590576172,-743.941162109375
2026-03-30T14:26:30.418812,-110.94447326660156,-744.1055908203125
2026-03-30T14:26:30.421726,-110.86978149414062,-744.0510864257812
2026-03-30T14:26:30.431620,-110.90459442138672,-743.9334106445312
2026-03-30T14:26:30.442808,-110.95559692382812,-743.6886596679688
2026-03-30T14:26:30.451764,-110.67731475830078,-743.1122436523438
2026-03-30T14:26:30.461586,-110.79576873779297,-743.0859375
2026-03-30T14:26:30.470803,-110.67536926269531,-742.7884521484375
2026-03-30T14:26:30.483093,-110.69609069824219,-742.7836303710938
2026-03-30T14:26:30.493348,-110.41410827636719,-742.4136352539062
2026-03-30T14:26:30.505715,-110.54541015625,-742.3118896484375
2026-03-30T14:26:30.518459,-110.1439208984375,-741.6089477539062
2026-03-30T14:26:30.526112,-110.41470336914062,-741.7152099609375
2026-03-30T14:26:30.538245,-110.17122650146484,-741.1930541992188
2026-03-30T14:26:30.551037,-110.15376281738281,-740.9922485351562
2026-03-30T14:26:30.573622,-110.78953552246094,-741.4091796875
2026-03-30T14:26:30.595765,-110.78973388671875,-741.11279296875
2026-03-30T14:26:30.606272,-110.76210021972656,-740.5802001953125
2026-03-30T14:26:30.617505,-110.66008758544922,-740.1735229492188
2026-03-30T14:26:30.627417,-110.4928207397461,-739.67578125
2026-03-30T14:26:30.635350,-110.43309020996094,-739.4112548828125
2026-03-30T14:26:30.645515,-110.37446594238281,-739.1314086914062
2026-03-30T14:26:30.654054,-110.34003448486328,-738.8319091796875
2026-03-30T14:26:30.663512,-110.31458282470703,-738.5792236328125
2026-03-30T14:26:30.675065,-110.32498931884766,-738.3859252929688
2026-03-30T14:26:30.684306,-110.33635711669922,-738.1904907226562
2026-03-30T14:26:30.696489,-110.01725769042969,-737.5523071289062
2026-03-30T14:26:30.711332,-110.7179183959961,-738.1946411132812
2026-03-30T14:26:30.723762,-110.72545623779297,-737.9598388671875
2026-03-30T14:26:30.737070,-110.59402465820312,-737.594970703125
2026-03-30T14:26:30.749752,-110.80894470214844,-737.3340454101562
2026-03-30T14:26:30.776778,-110.78812408447266,-736.7865600585938
2026-03-30T14:26:30.787881,-110.08069610595703,-735.461181640625
2026-03-30T14:26:30.803406,-110.48595428466797,-735.6723022460938
2026-03-30T14:26:30.825417,-110.11769104003906,-734.4291381835938
2026-03-30T14:26:30.837548,-110.71853637695312,-734.2678833007812
2026-03-30T14:26:30.850152,-110.3127670288086,-733.470458984375
2026-03-30T14:26:30.862575,-110.95963287353516,-733.8994750976562
2026-03-30T14:26:30.878351,-110.89269256591797,-733.3798828125
2026-03-30T14:26:30.928618,-110.9183120727539,-733.21875
2026-03-30T14:26:30.941259,-110.55989074707031,-731.487548828125
2026-03-30T14:26:30.952439,-110.18811798095703,-730.7092895507812
2026-03-30T14:26:30.961548,-110.22517395019531,-730.4222412109375
2026-03-30T14:26:30.972974,-110.618896484375,-730.6275024414062
2026-03-30T14:26:30.983244,-110.64490509033203,-730.4207763671875
2026-03-30T14:26:30.996494,-110.30703735351562,-729.6080322265625
2026-03-30T14:26:31.008821,-110.59162139892578,-729.7814331054688
2026-03-30T14:26:31.017580,-110.69891357421875,-729.744140625
2026-03-30T14:26:31.025075,-110.7478256225586,-729.5452880859375
2026-03-30T14:26:31.036253,-110.60009002685547,-729.1207275390625
2026-03-30T14:26:31.045706,-110.3558578491211,-728.5565795898438
2026-03-30T14:26:31.074144,-110.39152526855469,-728.31396484375
2026-03-30T14:26:31.085432,-110.22991943359375,-727.18896484375
2026-03-30T14:26:31.095262,-110.27155303955078,-726.9744873046875
2026-03-30T14:26:31.104899,-110.78536224365234,-727.31689453125
2026-03-30T14:26:31.116926,-110.71923065185547,-726.9644775390625
2026-03-30T14:26:31.126877,-110.33081817626953,-726.2412719726562
2026-03-30T14:26:31.139912,-110.26110076904297,-725.9105834960938
2026-03-30T14:26:31.149719,-110.680908203125,-726.1348266601562
2026-03-30T14:26:31.160853,-110.68062591552734,-725.8234252929688
2026-03-30T14:26:31.168749,-110.71302795410156,-725.5849609375
2026-03-30T14:26:31.177126,-110.57725524902344,-725.14697265625
