timestamp,x,y
2026-03-30T14:34:41.396502,-108.30476379394531,-733.968505859375
2026-03-30T14:34:41.406511,-108.68698120117188,-734.0770263671875
2026-03-30T14:34:41.414497,-108.94310760498047,-734.0213623046875
2026-03-30T14:34:41.425508,-108.93196868896484,-733.698974609375
2026-03-30T14:34:41.432582,-108.94535064697266,-733.4320068359375
2026-03-30T14:34:41.442413,-108.8945541381836,-733.0928955078125
2026-03-30T14:34:41.453497,-108.88568878173828,-732.7836303710938
2026-03-30T14:34:41.483264,-108.9193115234375,-732.5209350585938
2026-03-30T14:34:41.496866,-108.87977600097656,-731.915283203125
2026-03-30T14:34:41.508301,-108.66051483154297,-731.0454711914062
2026-03-30T14:34:41.519344,-108.3122329711914,-730.3230590820312
2026-03-30T14:34:41.529773,-108.59427642822266,-730.3799438476562
2026-03-30T14:34:41.541256,-108.81130981445312,-730.3796997070312
2026-03-30T14:34:41.551020,-108.6405029296875,-729.8846435546875
2026-03-30T14:34:41.576625,-108.3876953125,-729.3137817382812
2026-03-30T14:34:41.586799,-108.7062759399414,-729.0777587890625
2026-03-30T14:34:41.596578,-108.78050231933594,-728.9063110351562
2026-03-30T14:34:41.608421,-108.70362854003906,-728.6260375976562
2026-03-30T14:34:41.618771,-109.153564453125,-728.968017578125
2026-03-30T14:34:41.631231,-109.18827056884766,-728.7318725585938
2026-03-30T14:34:41.642185,-109.06066131591797,-728.263427734375
2026-03-30T14:34:41.652004,-109.08771514892578,-728.0237426757812
2026-03-30T14:34:41.663118,-108.9545669555664,-727.5858154296875
2026-03-30T14:34:41.674673,-108.70140075683594,-727.0081176757812
2026-03-30T14:34:41.681937,-108.7364273071289,-726.7495727539062
2026-03-30T14:34:41.691964,-108.7704849243164,-726.45068359375
2026-03-30T14:34:41.703624,-109.03587341308594,-726.4510498046875
2026-03-30T14:34:41.711340,-108.88184356689453,-726.0726928710938
2026-03-30T14:34:41.735168,-108.97850036621094,-725.8673095703125
2026-03-30T14:34:41.749284,-109.16429901123047,-725.2490234375
2026-03-30T14:34:41.762220,-109.27179718017578,-725.1314697265625
2026-03-30T14:34:41.770151,-109.23055267333984,-724.7234497070312
2026-03-30T14:34:41.782379,-109.19788360595703,-724.5084228515625
2026-03-30T14:34:41.793334,-109.20094299316406,-724.2435302734375
2026-03-30T14:34:41.800710,-108.74299621582031,-723.4278564453125
2026-03-30T14:34:41.809745,-108.93148803710938,-723.3505859375
2026-03-30T14:34:41.821358,-108.93307495117188,-723.1553344726562
2026-03-30T14:34:41.828057,-109.10546112060547,-723.0739135742188
2026-03-30T14:34:41.840502,-109.01913452148438,-722.713134765625
2026-03-30T14:34:41.848028,-108.77348327636719,-722.1786499023438
2026-03-30T14:34:41.861865,-108.77506256103516,-721.9149169921875
2026-03-30T14:34:41.870692,-108.97744750976562,-721.9225463867188
2026-03-30T14:34:41.881167,-109.35586547851562,-722.23779296875
2026-03-30T14:34:41.890975,-109.23941040039062,-721.875732421875
2026-03-30T14:34:41.899156,-109.21253967285156,-721.56103515625
2026-03-30T14:34:41.909161,-109.23824310302734,-721.352294921875
2026-03-30T14:34:41.985342,-109.24906158447266,-721.0902709960938
2026-03-30T14:34:41.994816,-108.75823211669922,-718.3240356445312
2026-03-30T14:34:42.005958,-108.75526428222656,-717.9966430664062
2026-03-30T14:34:42.016779,-108.76258850097656,-717.3818969726562
2026-03-30T14:34:42.031559,-108.73126983642578,-717.0468139648438
2026-03-30T14:34:42.039004,-108.58019256591797,-716.5147094726562
2026-03-30T14:34:42.052702,-108.94618225097656,-716.6572875976562
2026-03-30T14:34:42.062689,-109.10163879394531,-716.6636962890625
2026-03-30T14:34:42.071915,-108.96527099609375,-716.273681640625
2026-03-30T14:34:42.082259,-108.77083587646484,-715.8023681640625
2026-03-30T14:34:42.094967,-108.69889068603516,-715.5099487304688
2026-03-30T14:34:42.106967,-108.66687774658203,-715.1034545898438
2026-03-30T14:34:42.116258,-108.67589569091797,-714.9152221679688
2026-03-30T14:34:42.128234,-108.67485046386719,-714.6983642578125
2026-03-30T14:34:42.139147,-108.64746856689453,-714.4396362304688
2026-03-30T14:34:42.148397,-108.64666748046875,-714.21728515625
2026-03-30T14:34:42.158718,-108.94234466552734,-714.35693359375
2026-03-30T14:34:42.187670,-108.19456481933594,-713.1117553710938
2026-03-30T14:34:42.206907,-108.64399719238281,-712.6234130859375
2026-03-30T14:34:42.216023,-108.72553253173828,-712.4307861328125
2026-03-30T14:34:42.225100,-108.70056915283203,-712.1442260742188
2026-03-30T14:34:42.235388,-108.73567199707031,-711.983154296875
2026-03-30T14:34:42.245763,-108.7329330444336,-711.755615234375
2026-03-30T14:34:42.252631,-109.06880187988281,-711.9254760742188
2026-03-30T14:34:42.264222,-109.10546875,-711.7463989257812
2026-03-30T14:34:42.285504,-109.24750518798828,-711.6375732421875
2026-03-30T14:34:42.293186,-109.13164520263672,-710.91015625
2026-03-30T14:34:42.325336,-109.21699523925781,-710.7232055664062
2026-03-30T14:34:42.336310,-108.44021606445312,-708.93701171875
2026-03-30T14:34:42.347002,-108.6658706665039,-708.9295654296875
2026-03-30T14:34:42.356800,-108.95256042480469,-708.8884887695312
2026-03-30T14:34:42.367943,-109.00225830078125,-708.6094360351562
2026-03-30T14:34:42.376615,-109.09811401367188,-708.3716430664062
2026-03-30T14:34:42.386839,-108.15757751464844,-706.8849487304688
2026-03-30T14:34:42.396795,-108.17765808105469,-706.5332641601562
2026-03-30T14:34:42.406827,-108.17036437988281,-706.1546020507812
2026-03-30T14:34:42.416971,-108.16004943847656,-705.811767578125
2026-03-30T14:34:42.424784,-108.17369079589844,-705.4595336914062
2026-03-30T14:34:42.434095,-108.20244598388672,-705.1254272460938
2026-03-30T14:34:42.445056,-108.0565414428711,-704.500244140625
2026-03-30T14:34:42.458284,-108.24543762207031,-704.3886108398438
2026-03-30T14:34:42.489370,-108.21408081054688,-703.9634399414062
2026-03-30T14:34:42.502031,-108.19731903076172,-702.86376953125
2026-03-30T14:34:42.515041,-108.20828247070312,-702.5828247070312
2026-03-30T14:34:42.525044,-109.67430114746094,-703.8739013671875
2026-03-30T14:34:42.541142,-109.66213989257812,-703.6720581054688
2026-03-30T14:34:42.567645,-109.71314239501953,-703.490478515625
2026-03-30T14:34:42.578827,-109.43026733398438,-702.6387329101562
2026-03-30T14:34:42.587543,-109.54605102539062,-702.4998168945312
2026-03-30T14:34:42.599414,-109.67793273925781,-702.3546752929688
2026-03-30T14:34:42.610246,-109.65935516357422,-702.0106201171875
2026-03-30T14:34:42.619234,-109.68956756591797,-701.7069702148438
2026-03-30T14:34:42.632655,-108.96185302734375,-700.5552978515625
2026-03-30T14:34:42.642675,-108.7338638305664,-699.9789428710938
2026-03-30T14:34:42.652679,-108.67450714111328,-699.648193359375
2026-03-30T14:34:42.664591,-109.23762512207031,-700.0455322265625
2026-03-30T14:34:42.675957,-109.28033447265625,-699.4103393554688
2026-03-30T14:34:42.687035,-108.9788818359375,-698.8656616210938
2026-03-30T14:34:42.695043,-108.9315185546875,-698.5333251953125
2026-03-30T14:34:42.710182,-108.96668243408203,-698.3063354492188
2026-03-30T14:34:42.742503,-109.38280487060547,-698.5794677734375
2026-03-30T14:34:42.751993,-109.02604675292969,-697.323974609375
2026-03-30T14:34:42.762743,-108.94478607177734,-697.0071411132812
2026-03-30T14:34:42.773793,-108.90055847167969,-696.6656494140625
2026-03-30T14:34:42.787592,-108.86363983154297,-696.0274658203125
2026-03-30T14:34:42.798555,-108.86222839355469,-695.707763671875
2026-03-30T14:34:42.809075,-108.84748840332031,-695.4180297851562
2026-03-30T14:34:42.820535,-108.8417739868164,-695.1507568359375
2026-03-30T14:34:42.832328,-109.10322570800781,-695.2462768554688
2026-03-30T14:34:42.840726,-108.72749328613281,-694.48046875
2026-03-30T14:34:42.872457,-107.98907470703125,-692.9505615234375
2026-03-30T14:34:42.885361,-107.97454071044922,-692.3360595703125
2026-03-30T14:34:42.895971,-107.91633605957031,-691.7396850585938
2026-03-30T14:34:42.915426,-107.8783950805664,-691.2008666992188
2026-03-30T14:34:42.932645,-107.81493377685547,-690.6619262695312
2026-03-30T14:34:42.947041,-107.7386245727539,-690.2864379882812
2026-03-30T14:34:42.958959,-107.72982025146484,-690.0341796875
2026-03-30T14:34:42.969640,-107.74465942382812,-689.8482055664062
2026-03-30T14:34:42.979172,-107.72447204589844,-689.5736083984375
2026-03-30T14:34:42.988947,-107.68988800048828,-689.2996826171875
2026-03-30T14:34:43.003067,-107.65032196044922,-689.0172729492188
2026-03-30T14:34:43.012827,-107.62866973876953,-688.759033203125
2026-03-30T14:34:43.021705,-107.6050033569336,-688.4723510742188
2026-03-30T14:34:43.029430,-107.602294921875,-688.1895751953125
2026-03-30T14:34:43.039605,-107.57781982421875,-687.8759155273438
2026-03-30T14:34:43.051594,-107.55067443847656,-687.5284423828125
2026-03-30T14:34:43.060024,-107.53781127929688,-687.21484375
2026-03-30T14:34:43.068735,-109.19221496582031,-689.0159912109375
2026-03-30T14:34:43.083081,-109.25371551513672,-688.8111572265625
2026-03-30T14:34:43.095560,-108.80934143066406,-688.1017456054688
2026-03-30T14:34:43.106369,-109.1246566772461,-687.8702392578125
2026-03-30T14:34:43.134732,-108.8955307006836,-687.330810546875
2026-03-30T14:34:43.148527,-107.71491241455078,-685.1605224609375
2026-03-30T14:34:43.164003,-107.65377044677734,-684.8027954101562
2026-03-30T14:34:43.175478,-107.67591094970703,-684.5718994140625
2026-03-30T14:34:43.187445,-107.76184844970703,-684.0999755859375
2026-03-30T14:34:43.197743,-107.76625061035156,-683.7494506835938
2026-03-30T14:34:43.210321,-107.77284240722656,-683.412841796875
2026-03-30T14:34:43.220262,-107.72459411621094,-682.9898071289062
2026-03-30T14:34:43.228906,-107.76182556152344,-682.6915283203125
2026-03-30T14:34:43.237761,-107.82975769042969,-682.4699096679688
2026-03-30T14:34:43.247951,-107.86172485351562,-682.2081909179688
2026-03-30T14:34:43.256270,-107.84747314453125,-681.9080200195312
2026-03-30T14:34:43.263033,-107.82473754882812,-681.619873046875
2026-03-30T14:34:43.274079,-107.830078125,-681.3278198242188
2026-03-30T14:34:43.283712,-106.13287353515625,-679.1643676757812
2026-03-30T14:34:43.292861,-106.1106948852539,-678.8767700195312
2026-03-30T14:34:43.303503,-106.13639068603516,-678.6482543945312
2026-03-30T14:34:43.313524,-106.14099884033203,-678.3783569335938
2026-03-30T14:34:43.322805,-106.15396881103516,-678.1195068359375
2026-03-30T14:34:43.334030,-106.16920471191406,-677.8757934570312
2026-03-30T14:34:43.342455,-106.10935974121094,-677.5986938476562
2026-03-30T14:34:43.353487,-107.40801239013672,-678.7318115234375
2026-03-30T14:34:43.368884,-107.30720520019531,-678.458740234375
2026-03-30T14:34:43.378027,-107.25959777832031,-678.1307983398438
2026-03-30T14:34:43.388974,-109.39636993408203,-680.5065307617188
2026-03-30T14:34:43.398172,-109.4730224609375,-680.3732299804688
2026-03-30T14:34:43.409982,-109.41150665283203,-680.0620727539062
2026-03-30T14:34:43.422049,-109.3960952758789,-679.8096923828125
2026-03-30T14:34:43.432339,-109.4259033203125,-679.53564453125
2026-03-30T14:34:43.445307,-109.33779907226562,-679.2659912109375
2026-03-30T14:34:43.454236,-108.96849060058594,-678.6707153320312
2026-03-30T14:34:43.463433,-108.96043395996094,-678.3854370117188
2026-03-30T14:34:43.473034,-107.79627227783203,-676.6796875
2026-03-30T14:34:43.483441,-107.20242309570312,-675.794677734375
2026-03-30T14:34:43.495744,-107.18183135986328,-675.5198364257812
2026-03-30T14:34:43.503507,-107.16051483154297,-675.3367309570312
2026-03-30T14:34:43.538878,-107.3267593383789,-675.3026733398438
2026-03-30T14:34:43.547735,-107.32240295410156,-674.219482421875
2026-03-30T14:34:43.557715,-107.24699401855469,-673.83740234375
2026-03-30T14:34:43.567217,-107.2076187133789,-673.4752197265625
2026-03-30T14:34:43.577473,-107.20833587646484,-673.1939086914062
2026-03-30T14:34:43.590902,-107.1984634399414,-672.8694458007812
2026-03-30T14:34:43.599714,-107.20142364501953,-672.5354614257812
2026-03-30T14:34:43.610452,-107.19760131835938,-672.21533203125
2026-03-30T14:34:43.619899,-106.39654541015625,-670.9232177734375
2026-03-30T14:34:43.629986,-106.41139221191406,-670.63037109375
2026-03-30T14:34:43.643203,-106.41260528564453,-670.2932739257812
2026-03-30T14:34:43.649226,-106.96806335449219,-670.6272583007812
2026-03-30T14:34:43.660506,-106.97533416748047,-670.32666015625
2026-03-30T14:34:43.673343,-106.95697784423828,-670.0145874023438
2026-03-30T14:34:43.682506,-106.96151733398438,-669.7053833007812
2026-03-30T14:34:43.689159,-106.9349136352539,-669.3750610351562
2026-03-30T14:34:43.696675,-106.92194366455078,-669.077392578125
2026-03-30T14:34:43.704857,-106.93102264404297,-668.8421020507812
2026-03-30T14:34:43.720007,-106.93330383300781,-668.5786743164062
2026-03-30T14:34:43.728970,-106.90933990478516,-668.2658081054688
2026-03-30T14:34:43.739277,-106.8900146484375,-667.9697265625
2026-03-30T14:34:43.747538,-106.3626708984375,-667.05810546875
2026-03-30T14:34:43.758379,-106.86988067626953,-667.43310546875
2026-03-30T14:34:43.766966,-107.0470962524414,-667.3599853515625
2026-03-30T14:34:43.776502,-107.48259735107422,-667.549072265625
2026-03-30T14:34:43.784692,-107.49693298339844,-667.2671508789062
2026-03-30T14:34:43.815017,-107.49502563476562,-666.9599609375
2026-03-30T14:34:43.826662,-107.50052642822266,-665.9718017578125
2026-03-30T14:34:43.835316,-107.5625228881836,-665.7437744140625
2026-03-30T14:34:43.844164,-107.55883026123047,-665.4440307617188
2026-03-30T14:34:43.855342,-107.61051177978516,-665.1685791015625
2026-03-30T14:34:43.864260,-107.63433074951172,-664.908447265625
2026-03-30T14:34:43.883094,-107.64307403564453,-664.6210327148438
2026-03-30T14:34:43.894501,-109.2691650390625,-666.36083984375
2026-03-30T14:34:43.906211,-107.0599594116211,-662.9574584960938
2026-03-30T14:34:43.918226,-107.08863830566406,-662.6491088867188
2026-03-30T14:34:43.926554,-106.56031799316406,-661.6395263671875
2026-03-30T14:34:43.944188,-108.43063354492188,-663.6184692382812
2026-03-30T14:34:43.954525,-108.40923309326172,-663.279052734375
2026-03-30T14:34:43.963873,-108.4396743774414,-663.0439453125
2026-03-30T14:34:43.975046,-106.9777603149414,-660.6619262695312
2026-03-30T14:34:43.984062,-106.45503997802734,-659.7567138671875
2026-03-30T14:34:43.993148,-106.99230194091797,-660.1871948242188
2026-03-30T14:34:44.006008,-107.02821350097656,-659.9501342773438
2026-03-30T14:34:44.021190,-107.02273559570312,-659.7442626953125
2026-03-30T14:34:44.031843,-106.32782745361328,-658.6806030273438
2026-03-30T14:34:44.043985,-107.56647491455078,-660.0064697265625
2026-03-30T14:34:44.054960,-107.53608703613281,-659.7598266601562
2026-03-30T14:34:44.064939,-106.81414794921875,-658.4861450195312
2026-03-30T14:34:44.075573,-106.7982177734375,-658.2616577148438
2026-03-30T14:34:44.085855,-106.80735778808594,-658.0352783203125
2026-03-30T14:34:44.096666,-106.796142578125,-657.7865600585938
2026-03-30T14:34:44.106957,-106.2569351196289,-656.8836059570312
2026-03-30T14:34:44.117343,-107.48466491699219,-658.1334228515625
2026-03-30T14:34:44.127227,-107.52095794677734,-657.9019165039062
2026-03-30T14:34:44.137544,-107.45249938964844,-657.533447265625
2026-03-30T14:34:44.157449,-107.49011993408203,-657.2886352539062
2026-03-30T14:34:44.172295,-107.47537231445312,-656.7396850585938
2026-03-30T14:34:44.184326,-107.46792602539062,-656.4379272460938
2026-03-30T14:34:44.191238,-107.47980499267578,-656.1506958007812
2026-03-30T14:34:44.203423,-107.47843170166016,-655.905029296875
2026-03-30T14:34:44.214399,-107.4799575805664,-655.6155395507812
2026-03-30T14:34:44.226441,-107.5292739868164,-655.363525390625
