timestamp,x,y
2026-03-30T11:43:27.683420,-386.8734130859375,520.6640014648438
2026-03-30T11:43:27.683608,-386.8677978515625,520.6669311523438
2026-03-30T11:43:27.683789,-386.869873046875,520.6656494140625
2026-03-30T11:43:27.693267,-386.8675842285156,520.663818359375
2026-03-30T11:43:27.703222,-386.8661193847656,520.6610717773438
2026-03-30T11:43:27.738315,-386.8691101074219,520.6652221679688
2026-03-30T11:43:27.746405,-386.8699951171875,520.666748046875
2026-03-30T11:43:27.760373,-386.87310791015625,520.66357421875
2026-03-30T11:43:27.776453,-386.8667297363281,520.6629638671875
2026-03-30T11:43:27.782296,-386.8724060058594,520.6672973632812
2026-03-30T11:43:27.790736,-386.87066650390625,520.6585693359375
2026-03-30T11:43:27.795364,-386.86474609375,520.667236328125
2026-03-30T11:43:27.802864,-386.87158203125,520.6636962890625
2026-03-30T11:43:27.815124,-386.86962890625,520.665283203125
2026-03-30T11:43:27.822561,-386.87530517578125,520.6672973632812
2026-03-30T11:43:27.833115,-386.8702392578125,520.662109375
2026-03-30T11:43:27.861146,-386.8748779296875,520.66943359375
2026-03-30T11:43:27.873474,-386.8658447265625,520.6599731445312
2026-03-30T11:43:27.878442,-386.8697814941406,520.6641845703125
2026-03-30T11:43:27.889744,-386.8689270019531,520.6614379882812
2026-03-30T11:43:27.898850,-386.8665466308594,520.6630249023438
2026-03-30T11:43:27.904989,-386.8673095703125,520.665771484375
2026-03-30T11:43:27.922675,-386.8736572265625,520.6665649414062
2026-03-30T11:43:27.929973,-386.87371826171875,520.663818359375
2026-03-30T11:43:27.938265,-386.8668518066406,520.6620483398438
2026-03-30T11:43:27.947535,-386.8704528808594,520.6635131835938
2026-03-30T11:43:27.959546,-386.8738098144531,520.6668701171875
2026-03-30T11:43:27.965787,-386.8718566894531,520.659912109375
2026-03-30T11:43:27.972896,-386.869873046875,520.6668701171875
2026-03-30T11:43:27.996746,-386.8687744140625,520.6686401367188
2026-03-30T11:43:28.007345,-386.8675537109375,520.6648559570312
2026-03-30T11:43:28.016178,-386.8724365234375,520.6613159179688
2026-03-30T11:43:28.027342,-386.8726501464844,520.6682739257812
2026-03-30T11:43:28.035293,-386.87152099609375,520.6627807617188
2026-03-30T11:43:28.043983,-386.87261962890625,520.666748046875
2026-03-30T11:43:28.053135,-386.87322998046875,520.6585693359375
2026-03-30T11:43:28.063489,-386.8689880371094,520.6611328125
2026-03-30T11:43:28.072622,-386.8740539550781,520.6719970703125
2026-03-30T11:43:28.102099,-386.8681945800781,520.6583251953125
2026-03-30T11:43:28.107608,-386.8697814941406,520.6586303710938
2026-03-30T11:43:28.333713,-386.8683776855469,520.6597290039062
2026-03-30T11:43:28.338469,-386.8630065917969,520.6605834960938
2026-03-30T11:43:28.349422,-386.8646545410156,520.6621704101562
2026-03-30T11:43:28.358096,-386.8749084472656,520.662841796875
2026-03-30T11:43:28.366829,-386.8696594238281,520.6627807617188
2026-03-30T11:43:28.373793,-386.86590576171875,520.665283203125
2026-03-30T11:43:28.383498,-386.86846923828125,520.666748046875
2026-03-30T11:43:28.392594,-386.8695068359375,520.6661987304688
2026-03-30T11:43:28.404329,-386.8655090332031,520.6643676757812
2026-03-30T11:43:28.413861,-386.8682861328125,520.6634521484375
2026-03-30T11:43:28.423689,-386.8724670410156,520.6729736328125
2026-03-30T11:43:28.433393,-386.8674011230469,520.6777954101562
2026-03-30T11:43:28.443438,-386.8638610839844,520.6578369140625
2026-03-30T11:43:28.452869,-386.8665771484375,520.6612548828125
2026-03-30T11:43:28.462596,-386.86785888671875,520.6551513671875
2026-03-30T11:43:28.472378,-386.8631896972656,520.663330078125
2026-03-30T11:43:28.482468,-386.86749267578125,520.6630859375
2026-03-30T11:43:28.493100,-386.8677978515625,520.6615600585938
2026-03-30T11:43:28.502573,-386.8688659667969,520.6572265625
2026-03-30T11:43:28.512455,-386.85906982421875,520.6690063476562
2026-03-30T11:43:28.523137,-386.8616027832031,520.6631469726562
2026-03-30T11:43:28.533837,-386.8628845214844,520.6605224609375
2026-03-30T11:43:28.542706,-386.86407470703125,520.66357421875
2026-03-30T11:43:28.553265,-386.8678283691406,520.6685791015625
2026-03-30T11:43:28.563283,-386.8686218261719,520.6630859375
2026-03-30T11:43:28.573411,-386.86651611328125,520.6602172851562
2026-03-30T11:43:28.584085,-386.8681335449219,520.6577758789062
2026-03-30T11:43:28.592862,-386.86798095703125,520.6582641601562
2026-03-30T11:43:28.603162,-386.86480712890625,520.6658325195312
2026-03-30T11:43:28.613906,-386.8665771484375,520.6660766601562
2026-03-30T11:43:28.630834,-386.8674011230469,520.6690063476562
2026-03-30T11:43:28.639706,-386.86810302734375,520.6696166992188
2026-03-30T11:43:28.646479,-386.86407470703125,520.6637573242188
2026-03-30T11:43:28.652986,-386.8667297363281,520.6683349609375
2026-03-30T11:43:28.663459,-386.8696594238281,520.6624755859375
2026-03-30T11:43:28.673166,-386.86688232421875,520.6593627929688
2026-03-30T11:43:28.689866,-386.8666687011719,520.6640014648438
2026-03-30T11:43:28.694573,-386.86419677734375,520.6637573242188
2026-03-30T11:43:28.711421,-386.8644714355469,520.6661376953125
2026-03-30T11:43:28.716782,-386.8687438964844,520.66162109375
2026-03-30T11:43:28.725951,-386.8636779785156,520.66259765625
2026-03-30T11:43:28.732501,-386.8642578125,520.6572875976562
2026-03-30T11:43:28.743158,-386.86737060546875,520.6624755859375
2026-03-30T11:43:28.753148,-386.8670349121094,520.6614379882812
2026-03-30T11:43:28.763644,-386.865478515625,520.6603393554688
2026-03-30T11:43:29.204183,-386.871337890625,520.6650390625
2026-03-30T11:43:29.215596,-386.8604736328125,520.6670532226562
2026-03-30T11:43:29.221270,-386.86590576171875,520.667236328125
2026-03-30T11:43:29.228402,-386.8612976074219,520.667236328125
2026-03-30T11:43:29.235535,-386.8617858886719,520.6676635742188
2026-03-30T11:43:29.242966,-386.8667297363281,520.6710815429688
2026-03-30T11:43:29.253051,-386.86541748046875,520.6717529296875
2026-03-30T11:43:29.262730,-386.86444091796875,520.6704711914062
2026-03-30T11:43:29.272452,-386.86590576171875,520.6712646484375
