timestamp,x,y
2026-03-30T14:03:03.149508,-412.0576171875,498.22735595703125
2026-03-30T14:03:03.168292,-412.06756591796875,498.22406005859375
2026-03-30T14:03:03.174047,-412.0885925292969,498.2021484375
2026-03-30T14:03:03.180566,-412.0685729980469,498.2266540527344
2026-03-30T14:03:03.188271,-412.0624694824219,498.2241516113281
2026-03-30T14:03:03.197666,-412.0601806640625,498.2257385253906
2026-03-30T14:03:03.208716,-412.0657043457031,498.22119140625
2026-03-30T14:03:03.217679,-411.8164978027344,498.3854064941406
2026-03-30T14:03:03.227490,-412.3004455566406,498.02130126953125
2026-03-30T14:03:03.238515,-412.06195068359375,498.2350158691406
2026-03-30T14:03:03.247626,-412.0729064941406,498.2181701660156
2026-03-30T14:03:03.257186,-412.06036376953125,498.2202453613281
2026-03-30T14:03:03.267567,-412.0674133300781,498.2236328125
2026-03-30T14:03:03.278361,-412.06134033203125,498.2235107421875
2026-03-30T14:03:03.287506,-411.8346252441406,498.36761474609375
2026-03-30T14:03:03.298128,-411.81805419921875,498.3757629394531
2026-03-30T14:03:03.307252,-412.04736328125,498.2374267578125
2026-03-30T14:03:03.319151,-412.0621643066406,498.230712890625
2026-03-30T14:03:03.326829,-411.83447265625,498.3757629394531
2026-03-30T14:03:03.340337,-412.05224609375,498.23626708984375
2026-03-30T14:03:03.347421,-412.0478820800781,498.24078369140625
2026-03-30T14:03:03.361047,-412.0572509765625,498.2349548339844
2026-03-30T14:03:03.369380,-412.0439147949219,498.24310302734375
2026-03-30T14:03:03.377889,-412.0359802246094,498.2497253417969
2026-03-30T14:03:03.388675,-412.0404968261719,498.2469787597656
2026-03-30T14:03:03.396961,-411.8144836425781,498.3910217285156
2026-03-30T14:03:03.407733,-412.04632568359375,498.2391662597656
2026-03-30T14:03:03.417644,-412.04437255859375,498.24847412109375
2026-03-30T14:03:03.427850,-412.04632568359375,498.2430725097656
2026-03-30T14:03:03.438067,-412.0146179199219,498.2654724121094
2026-03-30T14:03:03.448176,-412.0308837890625,498.2555847167969
2026-03-30T14:03:03.457090,-412.0340576171875,498.24884033203125
2026-03-30T14:03:03.468102,-412.0432434082031,498.2445068359375
2026-03-30T14:03:03.478905,-412.0239562988281,498.2637939453125
2026-03-30T14:03:03.487653,-412.0249938964844,498.2577209472656
2026-03-30T14:03:03.497530,-412.0433044433594,498.2478332519531
2026-03-30T14:03:03.507378,-412.0391845703125,498.2518005371094
2026-03-30T14:03:03.517218,-412.0225830078125,498.26190185546875
2026-03-30T14:03:03.528454,-412.0530700683594,498.23638916015625
2026-03-30T14:03:03.537281,-412.0282287597656,498.2505187988281
2026-03-30T14:03:03.547337,-412.0234375,498.25396728515625
2026-03-30T14:03:03.557014,-412.01708984375,498.2608337402344
2026-03-30T14:03:03.568047,-412.00762939453125,498.2699279785156
2026-03-30T14:03:03.578818,-412.0420227050781,498.25018310546875
2026-03-30T14:03:03.587612,-412.0265197753906,498.2566833496094
2026-03-30T14:03:03.597112,-412.07122802734375,498.220703125
2026-03-30T14:03:03.607305,-412.01739501953125,498.273681640625
2026-03-30T14:03:03.617443,-412.0101318359375,498.267822265625
2026-03-30T14:03:03.649864,-412.01361083984375,498.27203369140625
2026-03-30T14:03:03.655463,-412.0249938964844,498.2607727050781
2026-03-30T14:03:03.662016,-412.0363464355469,498.2492370605469
2026-03-30T14:03:03.667895,-412.03485107421875,498.2554931640625
2026-03-30T14:03:03.677365,-412.04742431640625,498.24871826171875
2026-03-30T14:03:03.688615,-412.03594970703125,498.2541809082031
2026-03-30T14:03:03.697668,-412.0435791015625,498.2459411621094
2026-03-30T14:03:03.707784,-412.0594787597656,498.2353820800781
2026-03-30T14:03:03.717687,-412.04327392578125,498.2363586425781
2026-03-30T14:03:03.730234,-412.0567321777344,498.231689453125
2026-03-30T14:03:03.737894,-411.8213195800781,498.3772888183594
2026-03-30T14:03:03.748381,-412.0523681640625,498.2402038574219
2026-03-30T14:03:03.760614,-412.0550537109375,498.2380676269531
2026-03-30T14:03:03.767939,-412.07232666015625,498.22509765625
2026-03-30T14:03:03.778207,-411.82379150390625,498.3814697265625
2026-03-30T14:03:03.786973,-412.04779052734375,498.245849609375
2026-03-30T14:03:03.797913,-412.0515441894531,498.2449951171875
2026-03-30T14:03:03.807988,-412.0543518066406,498.2354736328125
2026-03-30T14:03:03.817380,-412.0551452636719,498.2408142089844
2026-03-30T14:03:03.829793,-411.8101806640625,498.3940734863281
2026-03-30T14:03:03.837751,-412.04498291015625,498.2455139160156
2026-03-30T14:03:03.849955,-412.0518493652344,498.2376403808594
2026-03-30T14:03:03.857857,-412.0705871582031,498.23394775390625
2026-03-30T14:03:03.867717,-412.06781005859375,498.2315979003906
2026-03-30T14:03:03.882578,-412.0369567871094,498.25482177734375
2026-03-30T14:03:03.894157,-412.04473876953125,498.24658203125
2026-03-30T14:03:03.943467,-411.8371276855469,498.3738098144531
2026-03-30T14:03:03.958741,-411.82623291015625,498.38677978515625
2026-03-30T14:03:03.964251,-412.0704650878906,498.2298278808594
2026-03-30T14:03:03.971450,-412.04644775390625,498.2431335449219
2026-03-30T14:03:03.980246,-412.0732116699219,498.2280578613281
2026-03-30T14:03:03.990267,-411.8285217285156,498.3733215332031
2026-03-30T14:03:03.997297,-412.0445251464844,498.24920654296875
2026-03-30T14:03:04.007858,-412.3306579589844,497.9969787597656
2026-03-30T14:03:04.017437,-412.062744140625,498.2318115234375
2026-03-30T14:03:04.030319,-411.8208312988281,498.3863220214844
2026-03-30T14:03:04.040149,-412.0605163574219,498.23699951171875
2026-03-30T14:03:04.050596,-412.0642395019531,498.22760009765625
2026-03-30T14:03:04.061710,-412.0696716308594,498.2294616699219
2026-03-30T14:03:04.067524,-412.0474853515625,498.2472229003906
2026-03-30T14:03:04.077675,-412.0341491699219,498.25006103515625
2026-03-30T14:03:04.088739,-412.0571594238281,498.2360534667969
2026-03-30T14:03:04.098261,-412.07086181640625,498.2232360839844
2026-03-30T14:03:04.107600,-412.03936767578125,498.2527160644531
2026-03-30T14:03:04.117336,-412.0455017089844,498.2543029785156
2026-03-30T14:03:04.132758,-412.06903076171875,498.22900390625
2026-03-30T14:03:04.140839,-412.03448486328125,498.2580871582031
2026-03-30T14:03:04.148415,-412.0569152832031,498.2320861816406
2026-03-30T14:03:04.157606,-412.0667419433594,498.2191162109375
2026-03-30T14:03:04.167393,-412.0325622558594,498.2520751953125
2026-03-30T14:03:04.203273,-412.0700378417969,498.22515869140625
2026-03-30T14:03:04.210674,-412.0701904296875,498.2327575683594
2026-03-30T14:03:04.217280,-412.0737609863281,498.23370361328125
2026-03-30T14:03:04.227495,-412.04351806640625,498.24395751953125
2026-03-30T14:03:04.243615,-412.0491027832031,498.24639892578125
2026-03-30T14:03:04.251176,-412.0209045410156,498.2078857421875
2026-03-30T14:03:04.257590,-412.0443420410156,498.24346923828125
2026-03-30T14:03:04.268746,-412.0362548828125,498.2511901855469
2026-03-30T14:03:04.278858,-412.0495910644531,498.2445068359375
2026-03-30T14:03:04.287545,-412.0664978027344,498.2315979003906
2026-03-30T14:03:04.298594,-412.0465393066406,498.2506103515625
2026-03-30T14:03:04.307652,-412.0489501953125,498.24664306640625
2026-03-30T14:03:04.317578,-412.0493469238281,498.240966796875
2026-03-30T14:03:04.328056,-412.059326171875,498.2355041503906
2026-03-30T14:03:04.358931,-412.0468444824219,498.24676513671875
2026-03-30T14:03:04.365712,-412.07098388671875,498.2245178222656
2026-03-30T14:03:04.375849,-412.0700378417969,498.2309875488281
